Time,NDVI,P,LST
2002-07-01,161.22727697035842,0.7948184907436371,28.515075122608856
2002-07-11,161.37600169462317,0.7063282587948967,28.602564643411075
2002-07-21,159.61686796300552,0.9491039006149068,29.77291241814109
2002-08-01,158.61137569651885,0.7968982335399178,32.15490060694077
2002-08-11,156.38934236414292,0.990968511385076,32.15490060694077
2002-08-21,154.48139863855698,1.525685790707083,30.703046910903034
2002-09-01,152.6070781034582,1.796426913317512,33.204106162576124
2002-09-11,151.57543765797334,2.351024494451635,32.49256683798397
2002-09-21,150.63185747931985,1.8079235553741453,36.386996549718525
2002-10-01,149.9560825123506,3.6405996715321267,37.40165104585535
2002-10-11,149.19643267463238,3.33827665272881,39.26554264741785
2002-10-21,149.09032754337088,6.3406894347246965,38.79577546961168
2002-11-01,150.58398617015166,24.79157790015725,39.16767883300781
2002-11-11,153.8823520436006,46.03489696278292,36.083769629983344
2002-11-21,158.53881297392005,13.762724119074203,38.97000122070313
2002-12-01,162.51202482335708,17.63345785701976,32.71511066661161
2002-12-11,164.77342493393846,12.521246124716368,37.52376713472254
2002-12-21,166.14835133272058,113.58895021326401,28.43219490051269
2003-01-01,167.87412845387178,65.59666487749885,31.398581112132355
2003-01-11,169.6636424345129,17.568929560044232,31.113464579862708
2003-01-21,171.19817217658547,10.630229052375345,33.47139223884134
2003-02-01,171.38591631721047,35.77860450744629,33.59981447107651
2003-02-11,171.83382729923022,100.68757315242992,29.776010288911706
2003-02-21,172.67590601304002,6.516311393064611,33.77653469758875
2003-03-01,173.2505780388327,5.7624546149197755,33.01516689973719
2003-03-11,173.83537831025964,53.272676580092494,31.804357865277463
2003-03-21,174.77467974494485,72.24463810640223,27.680986741009878
2003-04-01,176.54172381232766,41.50679150749655,28.039633694817038
2003-04-11,178.27804744944854,11.200570891885194,29.119330350090475
2003-04-21,177.9757241641774,15.783942503087662,31.25333438200109
2003-05-01,175.36345268698298,9.015603710623347,31.183244480806238
