Time,NDVI,P,LST
2002-07-01,147.03163568833298,53.48081294789035,39.97437781165628
2002-07-11,150.96317506677966,35.5849474065444,35.35562760970172
2002-07-21,154.8788127225988,59.99827997544232,34.309892162199944
2002-08-01,160.63138652128333,36.28000784481273,36.125978133257696
2002-08-11,166.45484870461857,58.85164089202881,36.125978133257696
2002-08-21,170.8493319343118,122.35630948683794,31.973968820010914
2002-09-01,172.22535400390626,38.47467580683091,31.30422389086555
2002-09-11,172.1751152487362,63.829224923077746,31.468716845792883
2002-09-21,171.03740674187156,50.3690330954159,33.47884217430563
2002-10-01,169.4677997364717,55.29365680918974,32.54757362814511
2002-10-11,166.0389118867762,23.847190396925978,33.514097797169406
2002-10-21,160.72864676082838,33.957588610929605,34.80119679394891
2002-11-01,153.61957083309397,5.573944720099955,35.3068354326136
2002-11-11,146.3453712014591,0.2846864178838677,37.569620098787205
2002-11-21,140.1637191772461,0.02991756461727729,39.46244503470028
2002-12-01,135.3977456485524,0.18030926068039504,40.03414897918701
2002-12-11,132.29136024923886,0.0,42.57976978526396
2002-12-21,130.40538348029642,0.0,41.93595273634968
2003-01-01,128.8773717992446,0.03344345229586091,46.0652743844425
2003-01-11,127.81330140057732,0.04230408193183182,45.19823532104492
2003-01-21,126.7239901823156,0.05429970234404728,47.014170613008396
2003-02-01,125.50754057940313,0.00853083841563026,46.958274145687334
2003-02-11,124.45060101677392,0.03125850618628593,48.36310402365292
2003-02-21,123.49726194493911,0.2980784241767491,46.117816005033596
2003-03-01,122.60900694903204,0.8677810949437759,48.51911789389219
2003-03-11,121.80540223963119,1.4133709290448355,48.58040623384363
2003-03-21,121.44546118343578,1.3432796232840594,49.12682138330796
2003-04-01,121.64155699786018,2.7271046259823972,48.470381837732646
2003-04-11,122.41226191801184,3.4164304554462435,48.37594761567957
2003-04-21,123.37428333058077,3.5592734056360578,48.71794449301328
2003-05-01,124.38324032951805,8.053651920486901,49.96755575292251
2003-05-11,125.83142807904413,9.588359333487118,44.79475939133588
2003-05-21,128.62278446870693,29.571143329844755,43.097095669017115
2003-06-01,133.77355737125168,58.704896657607144,37.210723059517996
2003-06-11,141.52439965640798,48.67644193312701,39.262003326416014
2003-06-21,150.98500406601852,43.867235172496116,37.030089883243335
2003-07-01,160.12518014346853,54.37608404720532,34.75799409786384
2003-07-11,167.4024544210995,24.65792418648215,33.1919230741613
2003-07-21,172.04069590849036,84.56494937223545,32.94215508629294
2003-08-01,174.22533748851106,57.6590623519,27.986331737742706
2003-08-11,174.68068497601678,48.799541776320524,31.53929754145005
2003-08-21,173.87155178294464,45.63181939966538,29.953424744489716
2003-09-01,173.3664150462431,72.60526607737822,29.594418170184074
2003-09-11,172.96045765596278,34.81133725783404,31.74364417580997
2003-09-21,171.52548908906823,66.58651670568129,31.459140508315137
2003-10-01,168.86256866455082,23.625496926027182,31.74763117397533
2003-10-11,164.76611408906825,31.806088997335998,33.933155564700854
2003-10-21,159.16814745734717,38.91394194434671,34.56022103253533
2003-11-01,153.29785389619715,10.79538110073875,36.089500752617326
2003-11-11,147.4214614868164,0.09898719923746747,37.95780225641587
2003-11-21,142.36426799998563,0.03724532303453229,41.13198989419376
2003-12-01,138.30968901690315,0.1803022171206334,40.77660598754883
2003-12-11,135.17690169390508,0.0,44.24200224034927
2003-12-21,132.60757132137522,0.0,43.87373191609103
2004-01-01,130.46947730569278,0.03348549135556273,44.9769157185274
2004-01-11,128.75293556662166,0.04230853721551564,43.073898752997906
2004-01-21,127.61024744370405,0.054755541641744086,44.337464433557855
2004-02-01,126.84720687866209,0.008548549957422748,44.51243336621453
2004-02-11,126.21905463723577,0.0312622604169626,47.09927827049704
2004-02-21,125.38770940444049,0.2971894836601089,49.88128886503332
2004-03-01,124.4244140625,0.7095231322681202,45.96760292053223
2004-03-11,123.92553105073816,0.8273721242652221,49.03070914324593
2004-03-21,124.1894743526683,3.1635192699292127,51.44393447427189
2004-04-01,125.3551567077637,13.240486473195693,44.74112454582664
2004-04-11,127.25530265359319,4.027337182970608,48.80044809229235
2004-04-21,128.68982952342313,14.530305926940018,47.51276348338408
2004-05-01,129.37872206744026,4.580625168014975,46.58062367158777
2004-05-11,129.41862209544462,23.766472227433148,44.82158169465906
2004-05-21,131.0385606204762,19.993023894814886,42.143148275522094
2004-06-01,135.7385773153866,46.064275023516494,40.08023717543658
2004-06-11,143.4301409553079,35.18980924942914,41.76059796950396
2004-06-21,152.21700381110696,35.876871737311866,36.746076516544115
2004-07-01,159.8583594827091,19.581793813144454,38.26374175127815
2004-07-11,165.2173231237075,34.526952698651485,36.790244876637175
2004-07-21,169.18607958625344,35.13736552070169,32.876016740237965
2004-08-01,172.1569727280561,81.8559482574463,31.956194989821487
2004-08-11,174.03152986414293,61.497651806999656,31.679630335639505
2004-08-21,174.6182773365694,35.799313646204325,33.13073596954346
2004-09-01,174.63646186379825,27.874490917430204,31.17435891768511
2004-09-11,173.84915915096508,34.21254048066981,31.46858161477482
2004-09-21,172.39460081212658,51.66418890111586,31.245356066086718
2004-10-01,169.0356009988224,28.275540503333602,33.42282371520996
2004-10-11,163.908508570054,14.415060152727015,34.52254166322596
2004-10-21,157.46482768339268,24.260216182820937,34.44079748041489
2004-11-01,150.78346719180837,5.032345141382779,38.134215253942145
2004-11-11,144.11409391515394,0.09704229616106634,38.35331466899199
2004-11-21,138.12128888298486,0.021515650699521417,39.44055094999426
2004-12-01,133.09284322402056,0.18030278139254627,43.366820279289705
2004-12-11,129.39133444393386,0.0,43.740640326107254
2004-12-21,127.20109441420612,0.0,43.67517950394574
2005-01-01,126.3648494047277,0.033439179841926084,42.50257855583639
2005-01-11,125.84998545927161,0.04229926741750501,44.68195484385771
2005-01-21,125.19880505730123,0.0614532575462443,47.58747159172507
2005-02-01,124.37416597254135,0.00861191168289726,45.93036932103775
2005-02-11,123.5200283723719,0.031476960853743706,48.68865912942324
2005-02-21,122.90482747695026,0.2977582699235748,50.19644719292136
2005-03-01,122.57745092055376,0.7592722275677849,52.08502201753504
2005-03-11,122.17770897360407,1.231977722224067,49.71773793837603
2005-03-21,121.60984725952149,1.2053218704812667,52.4556219661937
2005-04-01,121.0898988611558,1.4426769288147197,48.99772747264189
2005-04-11,121.20532778571635,1.926955546701656,46.16485295015222
2005-04-21,122.41348710901596,7.891264085208667,45.25086122400621
2005-05-01,124.6505100474638,19.28926429468043,47.354410844690655
2005-05-11,127.18932073256548,17.602717472525203,45.011315356983864
2005-05-21,131.45685209386488,37.6049296322991,39.49529558069565
2005-06-01,138.10860640581916,58.08632823719698,38.20259274875416
2005-06-11,147.63779274435603,29.563903831033144,35.038401727115414
2005-06-21,158.54676253374885,48.389542815264534,35.714985589420095
2005-07-01,167.8391866347369,58.145800085628736,34.995927990184114
2005-07-11,173.01521866742303,28.584528036678535,32.515615362279554
2005-07-21,175.9251438814051,52.243846085492294,31.731280214646286
2005-08-01,176.4845783906825,30.25888376796947,30.608142572290763
2005-08-11,176.60633805218862,114.5445541830624,29.6793301189647
2005-08-21,176.33874861773322,75.40021950216855,31.04539361841539
2005-09-01,176.07101386575138,45.07879885505228,29.904746695125805
2005-09-11,175.56255950927738,54.78125756207634,30.433184444203096
2005-09-21,174.4271266264074,54.824333280675546,31.534547065286077
2005-10-01,172.09451329848346,28.551999956018786,31.953971200830804
2005-10-11,167.4287567138672,18.062149263830744,32.565964115367215
2005-10-21,161.1923916087431,8.847515737309175,33.726511259639956
2005-11-01,153.8882783777574,1.52716563799802,36.31504531187171
2005-11-11,146.90965010699102,0.0593064041591662,38.83255903580609
2005-11-21,141.2113284840303,0.02081675502798549,40.056948560826925
2005-12-01,136.75201097376205,0.1803027794641607,41.58159799014821
2005-12-11,133.55224640790155,0.0,43.626201988669
2005-12-21,131.56749523387236,0.0,41.375686477212355
2006-01-01,129.9987591911765,0.033443196375599823,44.70098735584932
2006-01-11,129.06807250976559,0.04230420047462643,43.39534325319178
2006-01-21,128.27322674919577,0.05406402757150814,46.32587035684025
2006-02-01,127.23155279720531,0.008599163274181677,45.560430055506096
2006-02-11,126.02920240514419,0.031388662146962495,46.0993953592637
2006-02-21,124.67331731459673,0.29701733185964474,52.06665624730727
2006-03-01,123.44017890481388,1.7212129648993997,46.996160114512726
2006-03-11,122.79082156910616,1.3634759466437731,48.651991855396936
2006-03-21,122.68259160658891,1.8397500813007357,50.243772686229036
2006-04-01,122.88457668528837,1.291994455281426,51.04021969963522
2006-04-11,121.45258447983686,1.2576161689618055,49.1567024230957
2006-04-21,123.75884893080769,2.573828218964969,47.85273985021254
2006-05-01,130.88840722476735,21.351941377976363,45.13581785314224
2006-05-11,141.84411728802846,34.98029186024385,39.13120047625373
2006-05-21,153.25951852237478,34.391641493404606,37.207108744452974
2006-06-01,161.21683511173026,46.9402270934161,34.7038491192986
2006-06-11,164.15752065321982,37.89820022583008,33.6081392400405
2006-06-21,165.4947427188649,33.412565152785355,32.393308527329395
2006-07-01,167.2632802626666,36.29832973480225,33.91560104416638
2006-07-11,168.99140221090875,33.42105286542107,33.91250389323515
2006-07-21,169.31473227108225,42.42957193711225,30.74728002607452
2006-08-01,169.11659025304456,40.92786538741168,33.1072393243963
2006-08-11,169.65886167638442,84.95944862365722,31.493543894150683
2006-08-21,171.05501457663144,64.53598585689771,29.155257797241212
2006-09-01,173.19088188620174,56.56867042990292,30.66241643569049
2006-09-11,173.67463522518383,44.4620018229765,31.61174537434297
2006-09-21,172.4050327076631,68.91111791274128,31.022050790225762
2006-10-01,169.434020726821,28.560116453731762,32.194313273710364
2006-10-11,165.05978976978975,45.996295693341416,32.96483839820413
2006-10-21,160.06287366081688,42.72994418424719,32.166912763258985
2006-11-01,155.0686771168428,1.603523911448086,33.914112876443305
2006-11-11,150.37327082016893,0.05137942337493283,35.68951808705049
2006-11-21,145.97561851950252,0.016533870169760018,38.160206345950854
2006-12-01,141.47181957469266,0.18030278765979932,39.075477274726424
2006-12-11,137.2982245052562,0.0,40.13065558040843
2006-12-21,133.99918320599724,0.0,40.35512264476103
2007-01-01,131.90196820427389,0.033440526490712906,40.655129163405476
2007-01-11,130.66866594202378,0.04230088856719525,40.54893914391013
2007-01-21,129.89368748384362,0.05406368643080847,47.26927292767692
2007-02-01,128.7371473424575,0.008468477854342172,46.50566585765166
2007-02-11,127.32340025060316,0.030886813752594583,46.61350023606244
