Time,NDVI,P,LST
2002-07-01,123.18544387817384,19.812106132507324,39.13522148132324
2002-07-11,123.45097732543944,36.51173973083496,32.46579647064209
2002-07-21,125.2199363708496,41.6927604675293,33.548215866088874
2002-08-01,128.74725341796878,49.31172180175781,33.453454971313484
2002-08-11,133.67374420166016,57.3510856628418,33.453454971313484
2002-08-21,137.9860763549805,27.99688720703125,34.94523811340332
2002-09-01,139.14522552490234,25.05252552032471,33.09813499450684
2002-09-11,138.74021911621094,39.40499305725098,32.516860008239746
2002-09-21,137.0009536743164,13.221417903900145,36.23338508605957
2002-10-01,135.37847137451172,15.237196445465088,36.36191749572754
2002-10-11,133.17689514160156,4.8612399101257315,43.14590072631836
2002-10-21,131.07796478271484,6.6850292682647705,39.21246147155762
2002-11-01,128.47736740112305,6.469117403030396,40.09159851074219
2002-11-11,126.50086212158205,1.7863473892211914,42.06737327575684
2002-11-21,125.2126350402832,1.4541443586349487,39.59400939941406
2002-12-01,125.1708526611328,1.9827675223350525,38.06891632080078
2002-12-11,125.994384765625,1.852501392364502,36.59687614440918
2002-12-21,127.37892150878906,3.2320935726165767,26.91012096405029
2003-01-01,128.98140335083008,4.720316171646118,33.87186908721924
2003-01-11,131.0935134887695,4.427813053131104,35.70022392272949
2003-01-21,132.17706298828122,13.11440658569336,36.04652976989746
2003-02-01,131.81393432617188,2.0252065658569336,38.04132080078125
2003-02-11,130.40964126586914,5.319857835769653,40.126808166503906
2003-02-21,128.8902816772461,17.952796459197994,35.8783016204834
2003-03-01,127.97020721435548,6.144005537033081,39.65353775024414
2003-03-11,127.95697402954102,26.69294166564941,39.27171516418457
2003-03-21,128.55643081665042,7.566897630691527,36.42343521118164
2003-04-01,129.97602844238278,4.551001787185669,42.51114845275879
2003-04-11,132.25702667236328,74.31522369384766,37.96360206604004
2003-04-21,135.46267700195312,22.63797473907471,38.30016326904297
2003-05-01,138.14335632324222,12.551101207733154,39.29870796203613
2003-05-11,138.03983306884766,6.475027084350586,38.90817260742188
2003-05-21,135.90908813476562,10.015947818756104,41.24282264709473
2003-06-01,133.52934265136722,30.09006977081299,36.683494567871094
2003-06-11,131.15247344970706,21.258960723876953,37.59878158569336
2003-06-21,130.12261199951172,26.01254749298096,31.73394775390625
2003-07-01,130.61775207519528,56.5799560546875,30.871845245361328
2003-07-11,132.02830505371094,24.27450656890869,32.471240043640144
2003-07-21,133.61842346191406,42.17745590209961,31.72533988952637
2003-08-01,135.56089782714844,19.01403331756592,33.69456100463867
2003-08-11,137.09214782714844,35.16292190551758,36.6061954498291
2003-08-21,137.66670227050778,39.49820137023926,34.89850425720215
2003-09-01,137.8495101928711,52.76963806152344,34.29404830932617
2003-09-11,138.29606628417972,22.39119529724121,35.30368995666504
2003-09-21,138.31217193603516,26.05766010284424,33.95563125610352
2003-10-01,137.19215393066406,5.0392351150512695,38.07025909423828
2003-10-11,134.9768295288086,4.477345705032349,39.9335994720459
2003-10-21,132.4515380859375,3.9424331188201904,40.77138137817383
2003-11-01,130.24210357666016,7.8822925090789795,38.655269622802734
2003-11-11,128.4104042053223,3.0233116149902344,37.22422409057617
2003-11-21,127.712646484375,2.589822292327881,38.30420112609863
2003-12-01,127.71753692626952,8.346534729003906,34.47420120239258
2003-12-11,127.96231842041016,2.435221791267395,36.29020309448242
2003-12-21,128.2792739868164,3.755263566970825,38.03153610229492
2004-01-01,128.8576736450195,7.147071361541747,40.22395515441895
2004-01-11,129.81974029541016,7.980830192565918,32.990142822265625
2004-01-21,130.91629791259766,8.656830787658691,31.02340412139893
2004-02-01,131.16706085205078,2.289658308029175,34.555917739868164
2004-02-11,129.90150451660156,2.3087894916534424,41.70689201354981
2004-02-21,127.53853225708008,2.587246417999268,42.92763137817383
2004-03-01,125.40145111083984,8.38292407989502,43.31575012207031
2004-03-11,124.74519348144531,21.64655113220215,39.70727348327637
2004-03-21,127.05004501342772,7.699796199798584,44.882083892822266
2004-04-01,132.30913543701172,41.9028377532959,38.44160079956055
2004-04-11,138.15630340576172,75.66764068603516,32.68677520751953
2004-04-21,142.54524993896484,41.16306495666504,33.812822341918945
2004-05-01,143.87749481201172,6.62658429145813,39.58691787719727
2004-05-11,141.82877349853516,4.889471054077148,40.18523979187012
2004-05-21,137.49271392822266,8.915175437927246,38.344482421875
2004-06-01,133.1264724731445,8.049152374267576,36.92177963256836
2004-06-11,129.80392456054688,5.978085994720459,38.579673767089844
2004-06-21,128.26752471923828,11.22059726715088,36.07771110534668
2004-07-01,127.81152725219728,11.744054317474365,37.14247131347656
