Time,NDVI,P,LST
2002-07-01,114.1383819580078,0.00721318693831563,36.97038269042969
2002-07-11,114.19207763671876,3.8866669882509086e-08,33.22220230102539
2002-07-21,114.09392547607422,2.8670777751926835e-08,36.60183334350586
2002-08-01,113.65225219726562,0.0,36.587364196777344
2002-08-11,113.5237045288086,0.0,36.587364196777344
2002-08-21,113.49420166015624,0.07698435336351395,37.2588996887207
2002-09-01,113.25161743164062,0.0,39.08600997924805
2002-09-11,113.3359375,0.01522176992148161,37.18473434448242
2002-09-21,113.62693786621094,1.9592955112457275,38.86624145507813
2002-10-01,114.20620727539062,3.2243449687957764,40.890472412109375
2002-10-11,115.2348861694336,2.6770248413085938,41.09605026245117
2002-10-21,116.86824035644531,18.49736213684082,38.43597412109375
2002-11-01,119.04883575439452,12.827509880065918,35.60362243652344
2002-11-11,120.67920684814452,0.920922577381134,36.45425033569336
2002-11-21,121.06159210205078,0.7642436623573303,36.53768539428711
2002-12-01,121.10417175292969,0.5134437680244446,35.76760482788086
2002-12-11,120.06381225585938,0.5405652523040771,38.33015441894531
2002-12-21,118.58733367919922,0.8980513215065002,35.018184661865234
2003-01-01,117.2067413330078,1.1057424545288086,35.85912322998047
2003-01-11,116.2887954711914,1.0454444885253906,37.23019027709961
2003-01-21,115.90544891357422,0.9115983843803406,39.45218276977539
2003-02-01,115.8776626586914,0.09683579951524733,37.11464309692383
2003-02-11,115.57286834716795,0.0,40.15786361694336
2003-02-21,115.17848205566406,0.0937238484621048,42.46524429321289
2003-03-01,114.95176696777344,0.5279790759086609,40.12739944458008
2003-03-11,115.35360717773438,0.7799790501594543,42.01782989501953
2003-03-21,116.5463409423828,4.014101505279541,40.33915328979492
2003-04-01,118.01422119140624,5.577895164489746,43.982704162597656
2003-04-11,119.00926971435548,6.719716548919678,39.25329208374024
2003-04-21,119.45240020751952,8.007604598999022,42.21017837524414
2003-05-01,119.85618591308594,28.94849967956543,35.426368713378906
2003-05-11,120.42031860351562,5.05357837677002,38.32037353515625
2003-05-21,120.16094970703124,37.56061935424805,38.53810501098633
2003-06-01,119.1949691772461,3.3477792739868164,37.5803337097168
2003-06-11,117.7923812866211,0.0,34.806568145751946
2003-06-21,116.56144714355469,0.0,36.97424697875977
2003-07-01,115.5905303955078,0.00721318693831563,35.080360412597656
2003-07-11,115.09302520751952,3.8866669882509086e-08,34.00459671020508
2003-07-21,114.78803253173828,2.8670777751926835e-08,34.09035873413086
2003-08-01,114.59937286376952,0.0,38.18161392211914
2003-08-11,114.57423400878906,0.0,38.1192626953125
2003-08-21,114.5685043334961,0.07698435336351395,37.183692932128906
2003-09-01,114.61524200439452,0.0,36.89042663574219
2003-09-11,114.4757308959961,0.01522176992148161,38.77300643920898
2003-09-21,114.61614990234376,1.9592955112457275,37.730445861816406
2003-10-01,114.80169677734376,2.999037027359009,37.899009704589844
2003-10-11,114.97030639648438,2.489962100982666,39.28031539916992
2003-10-21,115.01956939697266,3.5099947452545166,41.85025405883789
2003-11-01,114.9207534790039,1.0689870119094849,40.60277557373047
2003-11-11,115.03942108154295,7.0428123474121085,38.06022644042969
