Time,NDVI,P,LST
2002-07-01,163.64957580566406,22.286153602600102,31.532468223571772
2002-07-11,163.29304962158204,37.26860466003418,31.58882102966309
2002-07-21,161.91434783935546,49.25889778137207,30.69641170501709
2002-08-01,162.11888427734374,41.640250778198244,30.27244987487793
2002-08-11,162.95100555419918,44.65668907165527,30.27244987487793
2002-08-21,163.68815002441406,32.207127571105964,32.21315574645996
2002-09-01,163.52890014648438,16.623850440979005,32.97843494415283
2002-09-11,162.34272308349608,20.946511268615726,31.442286872863768
2002-09-21,160.23139495849608,24.838216018676764,33.5398401260376
2002-10-01,158.90858917236332,108.94807357788086,29.6789701461792
2002-10-11,158.8814208984375,47.120889282226564,31.79158172607422
2002-10-21,159.8576904296875,55.04699325561523,27.672916603088375
2002-11-01,161.65987396240234,12.808217144012449,26.49966793060303
2002-11-11,162.97811584472657,34.6003023147583,29.781393432617183
2002-11-21,162.83268280029296,14.560049533843994,29.127190399169926
2002-12-01,161.31207122802738,6.229272699356079,32.96919269561768
2002-12-11,160.6412384033203,39.56587219238281,31.499962425231928
2002-12-21,160.7863021850586,60.27162895202637,27.99926910400391
2003-01-01,161.39092712402345,12.944759082794187,31.39077854156494
2003-01-11,160.2518798828125,10.002089691162107,36.43380889892578
2003-01-21,156.56282958984374,11.058290815353393,37.13666000366211
2003-02-01,150.87498474121094,7.45486798286438,40.85878791809082
2003-02-11,145.29576263427734,12.27790002822876,39.77024803161621
2003-02-21,141.01251068115238,9.49011459350586,43.11995620727539
2003-03-01,138.98536071777343,10.327247428894044,44.28137092590332
2003-03-11,138.49183959960936,10.26346206665039,45.735686111450185
2003-03-21,138.7261993408203,58.598175811767575,35.265192794799795
2003-04-01,140.74068756103512,11.558380699157714,38.999371337890615
2003-04-11,145.19515075683594,66.06954231262208,35.599246215820315
2003-04-21,151.9357421875,127.74927978515623,32.98694686889648
2003-05-01,160.6285873413086,71.41749954223633,29.0684648513794
2003-05-11,167.6334243774414,60.140799713134776,30.07124729156494
2003-05-21,171.80300750732422,32.38557319641113,30.901485443115234
2003-06-01,172.97138519287108,38.68164691925049,28.81358585357666
2003-06-11,172.5169769287109,100.98726654052734,26.55714664459229
2003-06-21,170.94538116455078,46.55045890808106,25.076327514648444
2003-07-01,169.3114898681641,59.266732025146474,24.624336814880373
2003-07-11,167.47022857666016,51.120886611938474,25.28646278381348
2003-07-21,165.87867431640626,48.34012413024902,25.619788360595702
2003-08-01,164.89347229003906,42.93178024291992,27.492963790893555
2003-08-11,164.8530029296875,73.9765182495117,26.245590019226075
2003-08-21,165.72881774902345,70.67240829467774,25.273967742919922
2003-09-01,167.0881088256836,38.00283432006836,26.34305076599121
2003-09-11,167.85128326416012,21.473998260498046,29.56647224426269
2003-09-21,166.58417205810548,19.241720390319824,31.056020545959477
2003-10-01,163.31390228271485,17.502338218688966,30.34385261535645
2003-10-11,159.4026351928711,35.05936279296875,31.197636985778807
2003-10-21,154.28994140625,20.971976566314694,33.46736660003662
2003-11-01,151.11012420654296,50.35962104797363,30.51194400787353
2003-11-11,150.24131622314454,16.037231159210204,31.787739562988282
2003-11-21,151.36853790283203,27.11473503112793,29.99811992645264
2003-12-01,153.4789306640625,36.49603118896484,31.045806312561034
2003-12-11,154.0963882446289,6.3946248531341565,37.35379047393799
2003-12-21,152.16983947753906,4.12143120765686,37.20324840545654
2004-01-01,149.32219390869142,3.221406877040863,35.900359153747566
2004-01-11,147.06440277099608,20.008919525146485,39.621598625183104
2004-01-21,145.40201416015626,18.435404205322264,37.28542003631592
2004-02-01,144.66117095947266,5.0249064445495595,38.197597122192384
2004-02-11,143.84186401367188,16.138592052459718,42.278047943115226
2004-02-21,142.33381805419918,17.544526386260987,41.359929275512705
2004-03-01,140.37218475341794,10.972450065612794,40.92561912536621
2004-03-11,138.78325653076172,18.91835021972656,41.835968780517575
2004-03-21,138.60206451416016,34.40180854797363,45.51351585388185
2004-04-01,141.08681182861332,82.13798675537109,37.91023464202881
2004-04-11,147.267333984375,35.090323448181145,32.20307312011719
2004-04-21,156.64628448486332,49.22855796813965,30.335841560363768
2004-05-01,164.67898254394532,79.53573303222656,29.21314067840576
2004-05-11,168.80826263427738,24.24547748565674,32.42841415405273
2004-05-21,170.49002532958988,30.94502506256104,33.34081878662109
2004-06-01,170.49746704101562,13.363324546813965,31.808701705932613
2004-06-11,169.97122802734376,45.342862701416024,28.957260704040532
2004-06-21,169.82935485839843,9.97160577774048,28.96375732421875
2004-07-01,169.274072265625,10.908762073516844,29.62512683868408
2004-07-11,168.28995361328126,19.280470371246334,29.663843536376948
2004-07-21,167.516796875,79.86575088500976,28.908414268493647
2004-08-01,166.75469512939452,51.85412673950195,27.108230972290038
2004-08-11,167.21444702148438,84.99603042602537,25.872537231445317
2004-08-21,167.55208587646484,21.03482265472412,29.47421741485596
2004-09-01,167.24038696289062,20.382526206970216,31.21092758178711
2004-09-11,165.59358367919918,18.136669921875,30.98628749847412
2004-09-21,163.6757064819336,47.146083450317384,29.50574016571045
2004-10-01,161.71856536865238,33.75914268493652,30.6321231842041
2004-10-11,160.38257446289063,18.485929679870605,28.858013534545893
2004-10-21,160.71681518554686,46.54540977478028,26.514237022399907
2004-11-01,162.4958724975586,52.4611988067627,28.52184295654297
2004-11-11,164.69178314208983,25.05110874176025,29.84559631347656
2004-11-21,165.25394897460941,65.18113288879394,27.959468269348143
2004-12-01,164.07302703857422,4.8564700365066535,29.21325073242188
2004-12-11,161.87833862304691,25.934596252441413,31.88762950897217
2004-12-21,159.44520568847656,18.69436435699463,30.899275588989262
2005-01-01,156.6718276977539,3.2290356159210205,35.38038578033447
2005-01-11,153.17159423828124,3.5170452117919924,37.162549400329596
2005-01-21,148.9842987060547,33.041724014282224,39.08067131042481
2005-02-01,144.83340911865238,6.589348030090332,41.07568893432617
2005-02-11,140.88345184326172,10.708091306686402,44.86807746887207
2005-02-21,138.20958404541017,15.182645416259765,50.76664848327637
2005-03-01,137.5046463012695,8.864654350280762,41.39729995727539
2005-03-11,138.7194854736328,35.441584587097175,42.3497200012207
2005-03-21,141.12909851074218,26.49765090942383,37.77790641784668
2005-04-01,144.64786071777343,37.953520774841316,42.61272773742676
2005-04-11,147.92968292236327,31.52141170501709,39.149397850036614
2005-04-21,151.25469055175782,41.47503719329834,39.178639221191396
2005-05-01,155.17032165527343,67.61216773986817,30.461021995544435
2005-05-11,160.37256317138673,26.067748260498053,30.175641822814946
2005-05-21,166.16900177001952,73.99941864013672,26.07066431045532
2005-06-01,170.81817321777345,26.035799407958983,28.951652717590328
2005-06-11,173.65789794921875,35.83115463256836,28.002123641967767
2005-06-21,173.4543350219727,43.3340072631836,26.548413276672363
2005-07-01,171.74374237060547,28.932601737976075,26.01072788238525
2005-07-11,169.27960662841798,21.955854225158685,25.709885597229004
2005-07-21,168.9387313842773,75.67292556762695,26.987183952331538
2005-08-01,169.31525573730468,41.07974414825439,27.260389709472648
2005-08-11,170.21417388916015,53.19880485534668,26.853084564208984
2005-08-21,169.76728210449218,50.083063888549795,26.917643928527827
2005-09-01,168.67147521972657,41.617293548583994,29.204903411865235
2005-09-11,167.6143814086914,66.32465782165528,27.192402839660645
2005-09-21,167.1408905029297,14.745795631408694,28.40227508544922
2005-10-01,166.74085845947266,18.927604007720948,29.130218315124512
2005-10-11,165.80906219482418,84.96393051147463,29.985717964172363
2005-10-21,164.6501220703125,47.90399055480957,27.703671836853022
2005-11-01,163.55819549560547,32.04751472473144,28.648112678527827
2005-11-11,162.00423889160157,7.9669631004333485,30.294397735595698
2005-11-21,159.18043975830082,9.000341606140136,32.57730331420898
2005-12-01,154.731640625,10.688790607452393,33.6450288772583
2005-12-11,149.63653717041015,3.643512034416199,38.20517463684082
2005-12-21,144.9406951904297,3.9307570576667783,40.043107032775886
2006-01-01,141.7299057006836,3.363512825965881,41.79050064086914
2006-01-11,139.54815979003905,11.347189998626707,35.33689517974854
2006-01-21,137.7814697265625,4.4243260383605945,43.530635070800784
2006-02-01,135.93318939208984,8.595548820495605,46.60269470214844
2006-02-11,134.3411834716797,29.082675170898444,44.676495742797854
2006-02-21,133.93128814697266,16.88070888519287,41.281388092041006
2006-03-01,136.0733612060547,40.90125617980957,36.75073585510254
2006-03-11,140.68931427001954,24.155854415893554,39.46369667053223
2006-03-21,146.80277862548832,56.690571212768546,39.09036903381347
2006-04-01,153.21968231201168,86.5541618347168,32.82642040252686
2006-04-11,158.6276382446289,41.85339794158936,37.36704654693604
2006-04-21,162.67501220703124,79.96858634948731,31.439132499694825
2006-05-01,165.95433654785157,66.725,31.361111068725585
2006-05-11,168.65402221679688,35.648142433166505,29.76888523101807
2006-05-21,171.33452758789062,66.06193389892579,28.4455717086792
2006-06-01,172.98464813232422,16.584178256988526,27.34425601959229
