Time,NDVI,P,LST
2002-07-01,160.67108154296875,1.7512717522107637,31.9254327920767
2002-07-11,157.3852051955003,6.992366387293888,32.615488052368164
2002-07-21,152.2310826228215,12.282106216137226,32.389614618741554
2002-08-01,149.75323016826925,7.288140975511991,33.005288710960976
2002-08-11,148.45946443997897,3.5833721711085387,33.005288710960976
2002-08-21,151.97603431114786,26.082630010751576,34.085782491243805
2002-09-01,157.3842321542593,28.633694061866173,30.277969433711124
2002-09-11,162.94802739070013,22.207554817199707,28.30411133399377
2002-09-21,163.78407111534702,19.25314375070425,30.185843247633716
2002-10-01,162.4574966430664,31.560350638169513,29.27934925372784
2002-10-11,160.78388038048374,25.069843585674576,26.667341158940243
2002-10-21,164.0473826481746,53.30443132840671,30.170049960796646
2002-11-01,169.64201120229868,50.515241916363046,27.30359429579515
2002-11-11,176.34453876201923,22.18078686640813,27.04174936734713
2002-11-21,178.8058941180889,30.86221966376672,27.077093931344837
2002-12-01,178.82511608417218,38.39225923098051,27.00962646190937
2002-12-11,177.92214789757358,19.241562329805813,25.79792470198411
2002-12-21,177.09225815993088,40.785168867844796,27.05924364236685
2003-01-01,176.38617002047025,13.259318608504074,27.51278913938082
2003-01-11,174.75245314378006,7.391477034642147,30.226689412043644
2003-01-21,171.6228848970853,17.028850372021015,28.13882453625019
2003-02-01,167.16896350567157,4.58896817610814,34.78635817307692
2003-02-11,162.46430851862982,15.848832643949068,32.53586116203895
2003-02-21,157.78750434288608,3.9787221321692834,35.96614764286922
2003-03-01,153.8792748084435,17.533344305478607,36.257633796105026
2003-03-11,150.51752647986783,19.381040756519024,34.136670112609856
2003-03-21,147.83679786095254,54.92556777367225,33.082294904268714
2003-04-01,145.45590796837442,23.43248917506291,36.09285677396334
2003-04-11,144.94287666907678,51.55942579416129,37.15540838241577
2003-04-21,150.5194578904372,38.66676037128155,29.662619247436524
2003-05-01,160.3642836350661,31.020280471214882,28.79896743480976
2003-05-11,169.98162959172174,43.344295795147225,27.18562316894531
2003-05-21,175.03567563570462,30.52396451509916,27.651285538306603
2003-06-01,176.42733060396634,8.187081887171816,27.894097254826473
2003-06-11,170.53377122145432,11.415240287780762,28.89259573129507
2003-06-21,161.36046482966498,18.851467462686397,30.25082588195801
2003-07-01,154.99778219369742,17.213612959935116,29.95052095559927
2003-07-11,151.16873110257663,3.585276062671954,31.204743091876693
2003-07-21,152.39279761681192,6.253599102680499,32.0328114582942
2003-08-01,156.00413865309494,11.883502373328573,33.303439140319824
2003-08-11,157.41242100642282,40.215505673335144,33.477976725651665
2003-08-21,157.23943328857422,33.03035178551307,29.78173725421612
2003-09-01,158.70133091853216,38.7093760417058,31.039868721595177
2003-09-11,161.81854658860428,20.569263825049767,29.576414328355053
2003-09-21,165.18768956111032,32.34991359710693,29.05121715252216
2003-10-01,167.74988086407,36.93032792898325,30.652130347031807
