Time,NDVI,P,LST
2002-07-01,171.49496217207476,7.540308291261847,28.277055111798372
2002-07-11,171.0879898071289,9.938229430805553,30.01097737659107
2002-07-21,169.69413913380015,18.19790933348916,29.14723725752397
2002-08-01,169.69811456853694,16.487470182505525,31.160808541558005
2002-08-11,170.1395119753751,11.198595128276134,31.160808541558005
2002-08-21,171.3405045596036,23.389974984255705,30.445471026680693
2002-09-01,172.75915215232155,35.467162305658505,29.86644205180081
2002-09-11,173.89878515763715,56.58188941261985,28.50882863998413
2002-09-21,174.0493399880149,31.981755191629585,29.274914893237032
2002-10-01,174.2504014101895,41.613843961195506,26.84909905086864
2002-10-11,175.45023727416992,33.137070352380924,28.07201782139865
2002-10-21,177.37032786282623,49.795993718233966,27.347593112425372
2002-11-01,179.56432013078168,114.04958594929087,26.86424537138505
2002-11-11,180.8171026056463,57.1702460375699,26.03399070826444
2002-11-21,181.14202898198909,39.66417798128995,26.65076977556402
2002-12-01,180.3029955083674,18.19494940475984,26.388313748619773
2002-12-11,179.04447139393199,25.600768241015352,25.88761043548584
2002-12-21,178.02778244018555,72.51366545937277,26.998370040546764
2003-01-01,177.17959733442828,23.51103091239929,27.462506749413233
2003-01-11,176.06106532703743,4.5300032821568585,29.982002366672862
2003-01-21,174.38074666803533,19.50089087269523,30.67284954677929
2003-02-01,172.09471667896614,12.654980437322097,35.354816393418744
2003-02-11,168.6883579600941,19.29153894294392,32.98332090811296
2003-02-21,164.68122135509145,9.983192622661589,38.63876962661743
2003-03-01,161.0133982571689,11.820060312747955,37.087628559632726
2003-03-11,159.47214525396174,16.529327273368835,35.69280583208258
2003-03-21,159.3610643907027,95.51743169264358,32.07096568020907
2003-04-01,161.20757831226695,15.974867983297868,33.586492018266156
2003-04-11,163.59117785367096,77.62170687588778,31.418849239610648
2003-04-21,166.90244397250092,71.00391296906905,27.04736917868428
2003-05-01,171.47853192416105,60.36692090467973,28.985541755502876
2003-05-11,176.9613897150213,67.20651865005493,26.92356556112116
2003-05-21,180.42737249894574,68.4184344031594,26.817776983434506
2003-06-01,181.43810913779518,23.85749920931729,26.88694099946456
2003-06-11,180.44246066700327,33.25121762535789,27.042473771355372
2003-06-21,179.68990117853338,35.56534348834645,25.265187501907352
2003-07-01,179.3390544544567,46.28653753887523,26.38410823995417
2003-07-11,178.75992116061127,22.528719013387505,26.49476892297918
2003-07-21,177.39469129388982,28.108575918457728,27.833004821430553
2003-08-01,175.1911504918879,28.471986770629886,28.943518920378253
2003-08-11,173.37759624827993,57.34905281933871,28.19919401949102
2003-08-21,172.61764404990456,61.50980593941429,27.698844151063398
2003-09-01,173.5940142544833,59.752411582253195,28.947493964975532
2003-09-11,175.53016419844195,26.474045926874336,28.829215028069235
2003-09-21,177.1008526195179,30.808202028274536,29.42787935517051
2003-10-01,177.59793593666768,36.60940683971752,29.758111563595858
2003-10-11,177.8055595051159,64.58562790263782,28.259565331719138
2003-10-21,178.26178134571418,53.63011585582387,30.403029225089327
2003-11-01,179.09305173700508,34.591334711421624,28.84957668998025
2003-11-11,179.6954482685436,41.68072891235352,28.356866576454856
2003-11-21,179.48356142911044,49.6950304291465,27.772552013397217
2003-12-01,178.93054875460538,66.95221814242277,27.518267891623765
2003-12-11,177.72636638988152,11.81049352071502,29.787642435594037
2003-12-21,176.1090053211559,9.38716959682378,30.082721168344673
2004-01-01,173.70097715204415,19.821290081197567,30.04419250921769
2004-01-11,171.25899540294301,23.672559131275523,28.087256756695837
2004-01-21,169.48947368968618,35.11027045683427,30.966598402370106
2004-02-01,167.94245511835268,8.310166055505926,31.528718428178266
2004-02-11,166.39343296397817,27.311229142275725,36.5545123056932
2004-02-21,164.00129092823374,37.953247807242654,31.87798695180608
2004-03-01,162.6410394148393,26.55408141829751,30.754423358223647
2004-03-11,163.39493161981756,52.34777056087147,31.30232006853277
2004-03-21,166.78980480540883,33.185348445718944,34.48501491546631
2004-04-01,170.86362578652125,67.19732496955179,33.00146402012218
2004-04-11,174.87303751165214,37.01119990782304,28.79234470020641
2004-04-21,177.4558691544966,46.148161324587726,29.519937190142546
2004-05-01,178.86350614374336,56.430203221061014,28.660687641663984
2004-05-11,179.66471463983711,24.231823856180373,29.272287130355835
2004-05-21,179.72548363425514,31.212669350884177,27.767145113511518
