Time,NDVI,P,LST
2002-07-01,156.430253205476,11.3560134878865,30.226949833057546
2002-07-11,156.13221288610387,14.739908264742956,31.08312981216996
2002-07-21,153.45944298638236,15.241153509528546,31.832221313759128
2002-08-01,152.04352343523942,14.65262935338197,31.638142938967103
2002-08-11,150.98762116608796,11.838760989683644,31.638142938967103
2002-08-21,149.4957127041287,15.964157731444747,33.25145000881619
2002-09-01,146.72983791210032,7.7569718007688175,35.78925443578649
2002-09-11,142.99557198418512,12.232182617540715,35.276343698854795
2002-09-21,139.0676102814851,9.461950425748473,37.49880377451578
2002-10-01,136.30404168588143,20.793672561645508,35.31005350748698
2002-10-11,135.91063082659687,20.40940297091449,36.400767432318794
2002-10-21,138.04348712497287,37.19026731561731,34.32082416393139
2002-11-01,141.9738188849555,26.74838039610121,30.82269887570981
2002-11-11,146.4406291820385,47.677104526095924,28.031149193092627
2002-11-21,149.64641231960718,15.996721338342738,32.42962378042716
2002-12-01,151.62503221299914,20.691734155019127,33.09056469246193
2002-12-11,153.99967363145618,29.69507849657977,31.464384714762375
2002-12-21,157.7699949476454,116.87175171463578,24.926793628268772
2003-01-01,161.6242054126881,16.444619284735783,28.06965813813386
2003-01-11,162.50394694010416,13.892118295033775,32.49784829881456
2003-01-21,159.79828135172525,12.822233111770064,36.645897688689054
2003-02-01,153.73223142270692,5.216866285712631,39.68365114706534
2003-02-11,147.7725019101743,8.913033291145608,40.373975329928925
2003-02-21,143.06954616970486,2.93491718504164,43.396946165296775
2003-03-01,139.67764480025681,7.73209340484054,44.356054871170606
2003-03-11,137.3755532723886,9.14943758646647,43.2517234660961
2003-03-21,136.1884956359863,41.963227872495295,37.014242384168845
2003-04-01,136.1017371283637,17.75663649594342,35.74469202536124
2003-04-11,138.17952601114908,27.36457994249132,37.061582883199065
2003-04-21,142.99042920713072,77.606678503531,30.243918630811905
2003-05-01,150.3929076018157,95.7456224936026,26.377567255938487
2003-05-11,158.84046031810618,80.84997162995516,25.65323759008337
2003-05-21,166.01535316749857,43.27395976031268,26.091625814084647
2003-06-01,168.94753660979094,37.45652061038547,25.721418098167142
