Time,NDVI,P,LST
2002-07-01,166.39981913770367,5.833023513484205,28.43650710277068
2002-07-11,166.31145196898368,8.118547971432026,29.175341108925323
2002-07-21,165.26001654730905,7.81974076002072,29.863016878437797
2002-08-01,164.98003107054618,9.969530116798529,29.177355953770824
2002-08-11,164.23651462131076,11.060392901428745,29.177355953770824
2002-08-21,163.28177714551614,15.960132721142893,30.75036676520975
2002-09-01,161.66726280277612,4.7368091579176435,31.507029264401165
2002-09-11,160.05308545756543,9.78118603046124,31.558677167973965
2002-09-21,158.54441976954794,7.189843283759223,34.00472487751235
2002-10-01,157.3579378046541,8.165972165572338,34.65860311394064
2002-10-11,157.56756044045474,6.465181458709585,36.777461027487725
2002-10-21,159.49445792956232,47.23734797779312,33.26420627496181
2002-11-01,162.75077598115317,46.16417901128785,32.44388309706989
2002-11-11,165.8930210211338,20.885719511244034,33.04664240127955
2002-11-21,167.88661441639957,26.72033716266991,36.36232922219823
2002-12-01,168.71480853740985,32.744469186179664,33.029494896913185
2002-12-11,168.85833974984976,8.771691401799519,34.967673896724335
2002-12-21,168.8982970408904,119.62206470456896,31.084401539393834
2003-01-01,169.82517744537094,18.56626073723165,31.931020655183712
2003-01-11,170.3220497848641,4.964455208207807,34.4302546020247
2003-01-21,169.47487816443808,3.476514521827045,35.73357722290561
2003-02-01,166.9395737607255,3.7282135211504417,38.05704097258739
2003-02-11,164.38777930104834,26.533583755167122,35.673788610812835
2003-02-21,162.60742891751804,1.8038430652047837,37.26743019951714
2003-03-01,162.36005434215582,6.000470536386866,38.735587030394456
2003-03-11,163.4018413837139,24.162898601629795,38.18272991669484
2003-03-21,165.75163386418268,73.6292826008593,33.68058191609179
2003-04-01,168.67188791128302,32.67653275351239,33.37195450220353
2003-04-11,171.28709763746994,20.958182473467964,32.150185153015656
2003-04-21,171.60709309374164,17.105165224808914,34.22396850585937
2003-05-01,170.10295704898672,19.338632648826664,34.205669419378296
2003-05-11,167.6139901968149,21.463692917783035,32.570041411962265
2003-05-21,167.3866927970169,71.26674860766809,27.414205351329986
2003-06-01,168.05639478895398,16.23665291427547,30.742881970527844
2003-06-11,168.7609072954227,5.890834399268159,30.90749318375547
2003-06-21,167.89156035072784,10.657535530053652,30.073424331143368
2003-07-01,165.96112686548474,6.009214289168008,31.37230669331347
2003-07-11,162.09669299003406,4.0909964742823535,32.697135599250466
2003-07-21,158.41269116523938,6.0405850532727365,33.295590718587235
2003-08-01,154.88352027306192,3.8646610832621913,33.07419178628514
2003-08-11,151.63369816185062,3.511566151920547,35.08051761398968
2003-08-21,149.077637370835,3.824953221867227,37.39506656288082
2003-09-01,146.67652990879157,3.766501746625982,37.485995121491264
2003-09-11,144.6633494450496,5.160331611959343,37.6375820942414
2003-09-21,143.48145502856653,3.8328432812649984,39.40846232878856
2003-10-01,143.2036958352113,9.242998781367245,39.39823623396393
2003-10-11,143.8514916183602,13.74852224904248,39.80173247899764
2003-10-21,145.36970833020334,20.17175392411713,38.15810736631736
2003-11-01,147.26854699289697,18.85868566056602,40.0733386960804
2003-11-11,148.99252860566492,10.925244918236368,40.62143074752938
2003-11-21,149.9729712722648,22.259113874190888,40.02342758830796
2003-12-01,149.3749102731036,14.981386431262026,41.218485807761176
2003-12-11,147.8679659590762,21.0339742073646,41.52093959058452
2003-12-21,146.7281816922701,11.475002565954485,40.14556001190447
2004-01-01,147.34179198436252,19.934442699464977,37.17039652737704
2004-01-11,150.36420153756427,55.848793290619156,37.70883203164125
2004-01-21,155.58309440938837,70.37679029937483,38.93417149731236
2004-02-01,160.98446042313537,70.8125792283278,30.65421139260997
2004-02-11,164.95059425810462,17.16876402369931,35.36007754007975
2004-02-21,167.35284632495325,61.15841717190213,33.236735352084175
2004-03-01,168.76375129895334,24.876166294782593,35.109915578467216
2004-03-11,169.1970407860911,80.52902606409839,31.06321894001757
2004-03-21,169.83604665902945,39.50692973177657,30.870606430575382
2004-04-01,171.58561510917468,115.93956513690134,27.76590935107881
2004-04-11,174.87953355577258,95.3175190004528,27.3350758511796
2004-04-21,177.89830799591846,72.64933481787007,28.360724163870525
2004-05-01,179.30902360443375,10.15808613687499,29.632807038788098
2004-05-11,178.32168735601962,15.348761477022087,30.004205328786483
2004-05-21,175.98825008033688,19.97901329627404,30.56078491863023
2004-06-01,172.06662730681592,7.174374590572129,31.19062290028629
2004-06-11,168.3927228878706,5.045764605204265,30.349491722563396
2004-06-21,165.2943499964527,14.437559365207315,29.608106727274052
2004-07-01,162.5060676509499,3.633617885092385,30.46302366664267
2004-07-11,160.0642349373581,3.698852536005852,29.884370070237377
2004-07-21,157.3681364140959,4.139925503323221,32.59643471546662
2004-08-01,154.40753395537027,3.692645496792264,34.409437815348305
2004-08-11,151.5161791418353,3.8160206894589286,34.69495299766804
2004-08-21,148.9472455407819,4.23939286541735,36.09502019637671
2004-09-01,146.6329928667117,4.267191068738954,37.900805220644706
2004-09-11,144.85603795499884,4.279820304650527,37.326018977368996
2004-09-21,144.18087957659338,6.022881928672137,38.32109604533921
2004-10-01,145.41538010295642,13.85887571481558,39.52884621905466
2004-10-11,149.04610606136484,63.53179663470668,37.12087063911633
2004-10-21,154.43307299491687,41.674924744500046,37.097750883836014
2004-11-01,160.03035390478937,20.45411546821268,33.6731073428423
2004-11-11,164.02925722823184,12.304837734271318,34.15635183937529
2004-11-21,165.94456834059494,89.40571225810255,35.69540670998076
2004-12-01,167.38626959385016,95.54153931446564,27.649833811884346
2004-12-11,169.90858068221658,18.785202943361718,30.662534469213238
2004-12-21,172.69567401592548,89.72876511272202,33.295471876095505
2005-01-01,174.23892668373566,4.2368600205478515,32.44291745699369
2005-01-11,173.38642570299982,18.87961154717665,35.602452579726524
2005-01-21,171.78257986215445,75.3585043687087,35.76838085794041
2005-02-01,169.6474364191039,27.44991046546871,33.92062798524514
2005-02-11,167.17118157280814,2.8457868440538387,33.930237892346504
2005-02-21,164.85210216554822,2.553733476716229,37.838450668204544
2005-03-01,163.92344808986044,12.360771036555624,36.43215671767536
2005-03-11,165.1298011714577,44.00781149741931,35.543491021180756
2005-03-21,168.26524118276743,77.66615960536859,30.94867781935067
2005-04-01,171.95421932905148,28.783676987020375,31.90455099252554
2005-04-11,174.49538284693008,69.2953107947977,30.731310526529953
2005-04-21,176.18491774338943,57.93134452950241,29.475883940346225
