Time,NDVI,P,LST
2002-07-01,166.64630126953125,26.224205017089844,26.110065460205078
2002-07-11,166.54702758789062,23.483905792236328,27.63654899597168
2002-07-21,166.22789001464844,28.818906784057614,27.817829132080078
2002-08-01,167.8671112060547,11.841655731201172,28.693119049072266
2002-08-11,170.1671600341797,25.936433792114254,28.693119049072266
2002-08-21,172.2683563232422,39.567787170410156,28.20138168334961
2002-09-01,173.93397521972656,12.60920238494873,28.529970169067386
2002-09-11,174.4001922607422,21.053211212158203,29.065876007080078
2002-09-21,173.43997192382812,12.75327968597412,29.97862243652344
2002-10-01,171.40028381347656,3.6394133567810063,27.04999351501465
2002-10-11,170.94273376464844,2.488626480102539,29.2374210357666
2002-10-21,171.80247497558594,140.48554992675778,30.70660781860352
2002-11-01,173.75868225097656,79.96437072753906,29.64984130859375
2002-11-11,174.92762756347656,37.57620620727539,27.61562728881836
2002-11-21,175.47923278808594,33.247238159179695,31.40998077392578
2002-12-01,175.4473876953125,20.016319274902344,30.889802932739254
2002-12-11,174.88824462890625,20.317232131958008,32.43553924560547
2002-12-21,173.3679962158203,113.29830932617188,21.71038627624512
2003-01-01,171.2904510498047,8.505613327026367,32.284217834472656
2003-01-11,167.96035766601562,5.9839630126953125,34.535572052001946
2003-01-21,163.84640502929688,6.172755718231201,35.80796432495117
2003-02-01,159.38430786132812,1.0282561779022217,35.68742370605469
2003-02-11,155.74774169921875,6.587910175323486,36.969871520996094
2003-02-21,152.97720336914062,1.0670598745346072,39.037689208984375
2003-03-01,152.3819122314453,8.129317283630371,39.37739181518555
2003-03-11,153.5302276611328,13.21749496459961,36.62154769897461
2003-03-21,156.6992950439453,94.4004364013672,35.18989181518555
2003-04-01,160.97142028808594,15.305110931396484,30.96332550048828
2003-04-11,165.2796630859375,33.456775665283196,31.46710777282715
2003-04-21,166.90550231933594,39.63459014892578,28.150409698486328
2003-05-01,167.41746520996094,32.576133728027344,31.93659591674805
2003-05-11,166.845947265625,44.58732604980469,29.058237075805664
2003-05-21,168.63095092773438,426.3179931640625,18.50041961669922
2003-06-01,170.9706573486328,5.720625400543213,27.4271183013916
2003-06-11,172.8583221435547,6.9290876388549805,27.270004272460934
2003-06-21,175.62936401367188,8.177013397216799,24.68337821960449
2003-07-01,176.73480224609375,20.713518142700195,27.97500991821289
2003-07-11,176.84326171875,12.32486629486084,26.497520446777344
2003-07-21,176.42431640625,16.377962112426758,27.40601921081543
2003-08-01,174.2190399169922,5.50289249420166,26.94719886779785
2003-08-11,170.76010131835938,9.608760833740234,27.54998779296875
2003-08-21,167.9601593017578,11.758655548095705,30.89002799987793
2003-09-01,166.1650848388672,9.35667324066162,30.101322174072266
2003-09-11,164.89889526367188,8.641875267028809,31.984149932861328
2003-09-21,163.3791046142578,5.21773099899292,34.33620834350586
2003-10-01,161.0503692626953,6.794501781463622,33.825626373291016
2003-10-11,159.11343383789062,5.10923957824707,32.52998733520508
2003-10-21,158.36746215820312,24.72950935363769,31.273277282714844
2003-11-01,159.75523376464844,30.162864685058594,34.822250366210945
2003-11-11,161.44317626953125,17.79411506652832,35.966270446777344
2003-11-21,161.68466186523438,27.403409957885746,35.99438095092773
2003-12-01,159.4845428466797,26.64813804626465,38.65467834472656
2003-12-11,155.99288940429688,9.958505630493164,38.033287048339844
2003-12-21,152.825927734375,20.41173553466797,37.39845275878906
2004-01-01,151.0144805908203,17.948665618896484,36.143104553222656
2004-01-11,151.58938598632812,60.29701614379883,31.806440353393555
2004-01-21,154.61654663085938,67.15286254882811,33.03668212890625
2004-02-01,158.91648864746094,41.709716796875,28.28325462341309
2004-02-11,164.19564819335938,16.821182250976562,31.1375732421875
2004-02-21,169.01467895507812,60.20146942138672,31.645957946777344
2004-03-01,171.52003479003906,19.81713104248047,32.87393951416016
2004-03-11,172.3356170654297,51.02279663085938,30.10341835021973
2004-03-21,172.26263427734375,87.69795227050781,29.09006118774414
2004-04-01,173.93002319335938,268.37255859375,
2004-04-11,176.6783905029297,200.12661743164062,26.790077209472656
2004-04-21,177.82257080078125,91.15325164794922,25.11821174621582
2004-05-01,177.80902099609375,22.54645156860352,28.89569854736328
2004-05-11,177.00169372558594,25.35079765319824,29.09005355834961
2004-05-21,175.14990234375,62.939903259277344,29.413387298583984
2004-06-01,173.22201538085938,4.2617712020874015,29.881450653076172
2004-06-11,170.6646728515625,5.718132019042969,28.76496505737305
2004-06-21,168.64219665527344,13.630393981933596,27.290023803710934
2004-07-01,167.239501953125,13.85698413848877,28.6728630065918
2004-07-11,167.48529052734375,9.25430679321289,25.006105422973636
2004-07-21,167.025634765625,13.606561660766602,27.31752586364746
2004-08-01,165.81790161132812,4.845418930053711,29.090036392211914
2004-08-11,162.86778259277344,9.25640869140625,26.8820915222168
2004-08-21,160.3927001953125,12.213845252990724,31.34707450866699
2004-09-01,158.2549285888672,7.700673580169678,33.239845275878906
2004-09-11,157.80685424804688,7.889455795288086,32.42981338500977
2004-09-21,158.1912078857422,7.873574256896973,30.497499465942386
2004-10-01,159.75584411621094,7.457901954650879,32.439865112304695
2004-10-11,162.87777709960938,56.51647186279297,32.636707305908196
2004-10-21,167.73751831054688,3.96585750579834,29.89227294921875
2004-11-01,173.13543701171875,64.22137451171875,31.3049430847168
2004-11-11,176.36965942382812,49.84554672241211,31.089763641357425
2004-11-21,176.16250610351562,61.62231063842773,27.05304336547852
2004-12-01,175.54124450683594,139.54069519042972,25.75490760803223
2004-12-11,175.29136657714844,9.713536262512207,28.410043716430664
2004-12-21,174.79660034179688,66.82411193847656,32.239994049072266
2005-01-01,173.07537841796875,7.252744197845459,31.38117599487305
2005-01-11,170.177001953125,11.687662124633787,33.544189453125
2005-01-21,167.4084930419922,50.36891555786133,32.22340774536133
2005-02-01,165.12124633789062,15.62603759765625,32.482505798339844
2005-02-11,162.08404541015625,0.7440832853317261,35.786582946777344
2005-02-21,159.53482055664062,1.0277179479599001,33.47018814086914
2005-03-01,159.0379180908203,8.168970108032228,38.229896545410156
2005-03-11,160.9893798828125,90.82911682128906,31.35002899169922
2005-03-21,166.0424041748047,49.64500045776367,32.044937133789055
2005-04-01,171.88221740722656,55.68144989013672,27.743541717529297
2005-04-11,175.24664306640625,278.4400634765625,28.85956573486328
2005-04-21,177.3594970703125,92.1292495727539,28.1550235748291
2005-05-01,177.06138610839844,84.5727310180664,27.51974105834961
2005-05-11,177.48440551757812,158.48477172851562,28.599966049194336
2005-05-21,177.2820281982422,379.4651794433594,29.26989555358887
2005-06-01,175.5888671875,3.5688533782958984,26.477500915527344
2005-06-11,171.4522247314453,6.902477264404298,25.10001945495605
2005-06-21,167.04165649414062,4.4976983070373535,24.075054168701172
2005-07-01,164.82106018066406,17.454877853393555,25.98208045959473
2005-07-11,164.78211975097656,12.071725845336914,27.603404998779297
2005-07-21,166.05300903320312,18.662988662719727,28.02499771118164
2005-08-01,165.6073455810547,7.86846923828125,27.009937286376953
2005-08-11,165.6217498779297,11.85039520263672,28.79488754272461
2005-08-21,165.69671630859375,22.476482391357425,29.41677665710449
2005-09-01,166.72335815429688,8.664180755615233,29.983308792114254
2005-09-11,166.49908447265625,7.784696578979492,32.25797653198242
2005-09-21,164.9754180908203,11.536307334899902,34.619888305664055
2005-10-01,161.65843200683594,4.708722114562988,33.83739852905273
2005-10-11,158.47645568847656,4.78887939453125,34.236560821533196
2005-10-21,156.72254943847656,3.0577454566955566,33.429866790771484
2005-11-01,156.97869873046875,37.49347686767578,36.47953414916992
2005-11-11,159.312744140625,46.58045959472656,34.892684936523445
2005-11-21,161.66806030273438,25.39817237854004,32.26096725463867
2005-12-01,162.8118438720703,42.25201416015625,34.30988311767578
2005-12-11,162.37318420410156,13.591486930847168,33.95443725585937
2005-12-21,160.69921875,18.928150177001953,34.974937438964844
2006-01-01,158.27426147460938,10.534361839294434,38.59988021850586
2006-01-11,155.7766571044922,16.463459014892578,38.98256301879883
2006-01-21,152.9670867919922,15.027180671691895,38.66997146606445
2006-02-01,150.0623321533203,2.0519609451293945,38.70343399047852
2006-02-11,147.18524169921875,3.222898244857788,38.10026168823242
2006-02-21,146.369873046875,18.03373908996582,40.55809020996094
2006-03-01,148.6458282470703,98.74933624267578,36.4801139831543
2006-03-11,153.1082305908203,85.47773742675781,34.72336959838867
2006-03-21,159.68751525878906,138.58561706542972,28.657915115356445
2006-04-01,166.8261260986328,161.8502655029297,26.95696449279785
2006-04-11,172.09950256347656,35.34572982788086,28.3466911315918
2006-04-21,175.6897430419922,255.45709228515625,28.49014663696289
2006-05-01,178.6129150390625,239.03289794921875,28.85662651062012
2006-05-11,180.60614013671875,52.60829544067383,30.03497314453125
2006-05-21,181.5760803222656,113.7988739013672,28.030109405517575
2006-06-01,181.1686248779297,9.915517807006836,25.670000076293945
2006-06-11,180.11257934570312,17.18486213684082,25.46589088439941
2006-06-21,177.2676544189453,7.004462242126465,25.704143524169922
2006-07-01,173.60760498046875,14.38732624053955,26.76428985595703
2006-07-11,170.6392364501953,13.06588077545166,25.835020065307614
2006-07-21,169.67857360839844,31.721548080444336,25.375694274902344
2006-08-01,170.19097900390625,6.709633827209473,25.96338653564453
2006-08-11,170.83982849121094,13.258773803710938,27.99566650390625
2006-08-21,170.42747497558594,11.953557968139648,28.761817932128906
2006-09-01,169.2613067626953,9.248676300048828,26.48341560363769
2006-09-11,166.50277709960938,11.544663429260256,28.815643310546875
2006-09-21,164.0651397705078,12.647006034851074,31.36430358886719
2006-10-01,163.0695343017578,5.6434974670410165,31.261348724365234
2006-10-11,164.12411499023438,26.97539329528809,31.957963943481445
2006-10-21,167.36135864257812,56.582763671875,29.844207763671875
2006-11-01,171.43344116210938,136.01875305175778,27.82004165649414
2006-11-11,173.7417755126953,37.49224090576172,30.08241844177246
2006-11-21,174.8941650390625,126.93082427978516,29.79011344909668
2006-12-01,175.664794921875,43.25374603271485,29.338586807250977
2006-12-11,175.5809326171875,53.70382308959961,31.18148422241211
2006-12-21,174.87503051757812,151.44442749023438,29.84000587463379
2007-01-01,174.03762817382812,18.014848709106445,30.65011215209961
2007-01-11,172.4977569580078,10.131392478942873,31.955644607543945
2007-01-21,171.3949737548828,10.110641479492188,34.42758560180664
2007-02-01,169.91262817382812,2.984952688217163,29.202693939208984
2007-02-11,167.85061645507812,2.86037015914917,32.06018829345703
2007-02-21,165.3579559326172,18.616107940673828,30.542354583740234
2007-03-01,163.75,15.062448501586914,37.797889709472656
2007-03-11,164.0758819580078,38.62372970581055,27.84228324890137
2007-03-21,166.94308471679688,103.39105224609376,30.17661476135254
2007-04-01,171.83497619628906,77.23062133789062,28.11002922058105
2007-04-11,175.52975463867188,218.09014892578125,28.81006622314453
2007-04-21,177.03433227539062,65.23384094238281,27.22492218017578
2007-05-01,177.62144470214844,108.25456237792969,26.37250518798828
2007-05-11,177.74374389648438,364.0,26.30987548828125
2007-05-21,177.9231414794922,211.5720977783203,24.95010185241699
2007-06-01,177.82589721679688,54.52263259887695,25.480079650878906
2007-06-11,176.9344024658203,18.490812301635746,27.195037841796875
2007-06-21,175.31289672851562,3.0160367488861084,25.730113983154297
2007-07-01,173.47706604003906,20.896114349365234,25.55681610107422
2007-07-11,171.92457580566406,16.499629974365234,29.716657638549805
2007-07-21,170.7666473388672,19.886306762695312,25.91015434265137
2007-08-01,169.84327697753906,8.743812561035156,28.7461051940918
2007-08-11,168.69540405273438,21.772497177124023,27.51000785827637
2007-08-21,167.1236114501953,17.184911727905273,28.27665901184082
2007-09-01,165.31552124023438,7.745468139648437,31.37552833557129
2007-09-11,163.1691131591797,9.003442764282227,30.41018104553223
2007-09-21,161.11524963378906,7.084476947784424,31.51015853881836
2007-10-01,159.9725799560547,9.928465843200684,30.949951171875
2007-10-11,159.79774475097656,6.086760997772218,33.294872283935554
2007-10-21,160.8232421875,6.572826385498048,35.501197814941406
2007-11-01,163.12608337402344,17.370838165283207,35.874473571777344
2007-11-11,165.87217712402344,111.92678833007812,33.004852294921875
2007-11-21,168.05873107910156,46.83732986450195,34.01846694946289
2007-12-01,168.77171325683594,39.37092208862305,33.97241973876953
2007-12-11,167.4234161376953,31.80542755126953,34.649871826171875
2007-12-21,163.9158172607422,19.29454803466797,33.22663116455078
2008-01-01,159.88328552246094,7.64790678024292,37.23213577270508
2008-01-11,155.63214111328125,40.80001831054688,36.52983474731445
2008-01-21,153.60107421875,32.320274353027344,38.77647018432617
2008-02-01,153.63174438476562,17.322216033935547,36.70003128051758
2008-02-11,155.2759246826172,10.124101638793944,34.09518814086914
2008-02-21,157.24752807617188,1.8401956558227541,39.03657531738281
2008-03-01,158.4241180419922,44.65409469604492,34.949745178222656
2008-03-11,158.9025421142578,13.419283866882324,37.08996963500977
2008-03-21,160.5272979736328,130.28422546386722,34.1138916015625
2008-04-01,163.65447998046875,321.41632080078125,28.74997520446777
2008-04-11,168.65255737304688,252.70193481445312,27.02961158752441
2008-04-21,173.3521270751953,75.14763641357422,26.54201316833496
2008-05-01,177.03709411621094,50.177040100097656,27.618000030517575
2008-05-11,178.32310485839844,64.33354949951172,26.45997810363769
2008-05-21,177.84481811523438,107.55551147460938,26.376768112182614
2008-06-01,177.10971069335938,15.088764190673828,26.22199440002441
2008-06-11,176.1298370361328,10.382472038269043,24.95586204528809
2008-06-21,174.3798370361328,27.71212959289551,27.953372955322266
2008-07-01,172.28115844726562,13.496273040771484,27.30659103393555
2008-07-11,169.82431030273438,8.854633331298828,28.934001922607425
2008-07-21,167.0997772216797,22.02977561950684,25.516807556152344
2008-08-01,165.19480895996094,4.776543617248535,27.39516639709473
2008-08-11,164.1766357421875,12.277485847473145,29.83006477355957
2008-08-21,163.47023010253906,16.398895263671875,31.76495742797852
2008-09-01,162.32138061523438,10.52639102935791,29.690126419067386
2008-09-11,160.76051330566406,6.311515808105469,32.50748825073242
2008-09-21,159.66812133789062,9.098130226135254,32.773815155029304
2008-10-01,159.6847381591797,33.161582946777344,33.057861328125
2008-10-11,161.14584350585938,4.0521817207336435,31.695619583129886
2008-10-21,164.13784790039062,83.35794067382812,32.83562469482422
2008-11-01,167.11956787109375,109.18856811523438,30.20587921142578
2008-11-11,168.99562072753906,16.431249618530273,33.847488403320305
2008-11-21,168.87814331054688,62.08929061889648,32.52338409423828
2008-12-01,168.0794219970703,24.248783111572266,33.07645797729492
2008-12-11,165.23443603515625,7.929069995880128,34.15250778198242
2008-12-21,161.1137237548828,10.532184600830078,30.455982208251953
2009-01-01,156.93955993652344,6.940673351287843,37.42705154418945
2009-01-11,152.88314819335938,10.282829284667967,37.6340217590332
2009-01-21,151.03369140625,32.17441940307617,36.12997817993164
2009-02-01,151.62637329101562,2.5335357189178467,36.439857482910156
2009-02-11,154.37252807617188,31.286794662475586,36.34674835205078
2009-02-21,158.42324829101562,29.85848045349121,35.31970596313477
2009-03-01,162.78512573242188,27.49976348876953,36.35491943359375
2009-03-11,166.09107971191406,28.25046157836914,32.324962615966804
2009-03-21,169.5203857421875,87.47933959960938,31.856670379638672
2009-04-01,172.78086853027344,55.4844856262207,30.01872253417969
2009-04-11,175.57626342773438,167.3121337890625,29.276700973510746
2009-04-21,177.82391357421875,85.43177032470703,28.43649482727051
2009-05-01,178.99232482910156,135.96263122558594,27.290027618408203
2009-05-11,178.98611450195312,65.93055725097656,26.29415512084961
2009-05-21,177.9582061767578,31.787019729614254,25.723344802856445
2009-06-01,176.48165893554688,122.11839294433594,26.08340835571289
2009-06-11,174.8907012939453,13.031914710998535,26.43328285217285
2009-06-21,173.69723510742188,5.365852355957031,28.133262634277344
2009-07-01,172.55130004882812,13.23590087890625,26.26994323730469
2009-07-11,171.34585571289062,10.215275764465332,28.67390441894531
2009-07-21,169.8609161376953,13.736387252807615,28.90338134765625
2009-08-01,168.3487091064453,5.334953308105469,30.432172775268555
2009-08-11,166.5291290283203,9.117487907409668,28.049989700317386
2009-08-21,164.4210205078125,10.76729679107666,31.05280494689941
2009-09-01,161.74302673339844,7.7806458473205575,31.05569076538086
2009-09-11,158.87916564941406,7.542372703552246,32.218643188476555
2009-09-21,156.18995666503906,5.561448574066162,32.600048065185554
2009-10-01,154.7704620361328,4.87094259262085,34.69652557373047
2009-10-11,154.76173400878906,7.464182376861572,34.595741271972656
2009-10-21,155.8172607421875,8.37740421295166,31.873130798339844
2009-11-01,156.59182739257812,16.961065292358402,34.93498992919922
2009-11-11,157.85121154785156,32.89321136474609,37.20988845825195
2009-11-21,160.89163208007812,48.89342880249024,33.79727554321289
2009-12-01,165.74952697753906,18.70748710632324,34.846420288085945
2009-12-11,169.87451171875,87.70824432373047,31.987079620361328
2009-12-21,170.8914031982422,49.21707153320313,34.257736206054695
2010-01-01,170.47064208984375,31.85480499267578,33.02478790283203
2010-01-11,168.91970825195312,10.745644569396973,31.74670219421387
2010-01-21,166.69802856445312,8.548198699951174,32.53290557861328
2010-02-01,162.91348266601562,9.33377170562744,33.85446548461914
2010-02-11,159.2302703857422,10.081674575805664,37.10967254638672
2010-02-21,156.66929626464844,7.815316200256348,37.18349838256836
2010-03-01,156.69607543945312,64.34819793701172,31.374208450317386
2010-03-11,160.03048706054688,12.268343925476074,37.10997009277344
2010-03-21,165.66168212890625,128.32090759277344,33.74973678588867
2010-04-01,171.37606811523438,132.38450622558594,31.15660858154297
2010-04-11,175.9530792236328,116.2191390991211,30.730037689208984
2010-04-21,178.68031311035156,224.87120056152344,26.89675712585449
2010-05-01,179.9921875,217.74790954589844,29.41976547241211
2010-05-11,180.52142333984372,50.44408416748047,27.478626251220703
2010-05-21,180.23118591308597,177.16818237304688,26.65506935119629
2010-06-01,179.0410614013672,33.33103179931641,27.03497695922852
2010-06-11,177.08731079101562,6.169342517852782,24.900012969970703
2010-06-21,174.97006225585938,4.207409858703613,28.99796485900879
2010-07-01,172.42245483398438,16.946006774902347,27.77668571472168
2010-07-11,169.93873596191406,11.484909057617188,27.950014114379886
2010-07-21,168.18312072753906,13.198529243469238,29.51252365112305
2010-08-01,166.62416076660156,6.790759563446045,25.1702823638916
2010-08-11,165.08030700683594,14.21784210205078,30.952863693237305
2010-08-21,162.88229370117188,15.204862594604492,29.46012878417969
2010-09-01,160.27127075195312,12.997116088867188,32.03286361694336
2010-09-11,158.26876831054688,12.409639358520508,34.789825439453125
2010-09-21,157.52072143554688,12.124703407287598,31.852806091308594
2010-10-01,158.02578735351562,2.8316307067871094,33.12742233276367
2010-10-11,158.20603942871094,1.90576446056366,36.25840759277344
2010-10-21,157.5944366455078,66.78195953369139,35.523338317871094
2010-11-01,157.20230102539062,29.928264617919922,32.809932708740234
2010-11-11,157.08273315429688,58.98820495605469,36.72418594360352
2010-11-21,157.00091552734375,17.673259735107422,36.72502136230469
2010-12-01,156.0641326904297,66.41458129882811,35.90243911743164
2010-12-11,154.16017150878906,8.279644966125487,37.97233963012695
2010-12-21,151.85435485839844,9.74240493774414,37.17493438720703
2011-01-01,149.81298828125,17.426855087280273,38.25796890258789
2011-01-11,148.06951904296875,13.471562385559082,37.68113327026367
2011-01-21,146.7622528076172,32.152454376220696,36.49853515625
2011-02-01,145.53627014160156,0.679546594619751,42.08999252319336
2011-02-11,144.38497924804688,24.739643096923828,39.90971374511719
2011-02-21,142.875244140625,0.8339640498161316,41.51997756958008
2011-03-01,142.3308563232422,11.86327838897705,39.83005905151367
2011-03-11,142.94985961914062,29.195158004760746,40.21004867553711
2011-03-21,146.4024658203125,55.61837768554688,33.118003845214844
2011-04-01,154.36119079589844,91.09648895263672,28.650236129760746
2011-04-11,165.55694580078125,248.53628540039062,25.92338752746582
2011-04-21,173.62657165527344,46.02008438110352,21.57032585144043
2011-05-01,176.85174560546875,103.90801239013672,25.94607353210449
