Time,NDVI,P,LST
2002-07-01,110.56941223144531,26.051124572753906,27.49993705749512
2002-07-11,110.32807159423828,38.0168571472168,20.590442657470703
2002-07-21,111.864501953125,48.78157806396485,26.729740142822266
2002-08-01,114.13494110107422,37.40007019042969,29.01004981994629
2002-08-11,118.97494506835938,29.76339530944824,29.01004981994629
2002-08-21,127.8583755493164,48.62140655517578,24.350669860839844
2002-09-01,140.75450134277344,18.70999526977539,29.6899471282959
2002-09-11,155.44906616210938,31.10691261291504,26.460100173950195
2002-09-21,164.9521026611328,38.30552291870117,30.293968200683594
2002-10-01,168.207763671875,123.74798583984376,29.58335304260254
2002-10-11,164.72311401367188,69.58368682861328,
2002-10-21,161.74224853515625,93.99935913085938,25.51028060913086
2002-11-01,159.10791015625,37.233314514160156,23.929990768432614
2002-11-11,162.33938598632812,35.566261291503906,27.73003005981445
2002-11-21,165.32861328125,34.35409927368164,24.58365631103516
2002-12-01,167.11582946777344,5.690523624420166,32.17015838623047
2002-12-11,163.88803100585938,69.57818603515625,28.81012344360352
2002-12-21,163.50991821289062,72.65064239501953,24.416637420654297
2003-01-01,164.32444763183594,12.997810363769533,28.010128021240234
2003-01-11,169.05226135253906,13.08937931060791,33.21482467651367
2003-01-21,170.28170776367188,13.477981567382812,31.33018684387207
2003-02-01,167.35467529296875,12.468589782714846,36.823402404785156
2003-02-11,161.10060119628906,19.178524017333984,37.52328109741211
2003-02-21,155.124755859375,19.081632614135746,43.08502578735352
2003-03-01,151.82809448242188,9.628287315368652,38.181922912597656
2003-03-11,152.3658905029297,10.689626693725586,36.237892150878906
2003-03-21,154.66221618652344,86.22705078125,28.57039833068848
2003-04-01,152.18431091308594,13.48600959777832,34.881973266601555
2003-04-11,144.4333038330078,81.06462860107422,
2003-04-21,131.23187255859378,116.07313537597656,27.64398765563965
2003-05-01,119.30955505371094,96.85074615478516,
2003-05-11,113.4539566040039,83.14085388183594,26.759899139404297
2003-05-21,115.12213897705078,72.24970245361328,27.15996170043945
2003-06-01,117.53791046142578,51.53877639770508,25.189924240112305
2003-06-11,115.04610443115234,101.97283172607422,
2003-06-21,109.81419372558594,61.723121643066406,
2003-07-01,107.3718719482422,67.05036926269531,25.169923782348636
2003-07-11,110.04537963867188,62.94969940185547,
2003-07-21,118.46636199951172,45.4682502746582,26.47668647766113
2003-08-01,129.11007690429688,46.530128479003906,26.84498786926269
2003-08-11,136.18482971191406,78.62755584716797,29.16985893249512
2003-08-21,141.74148559570312,58.03421401977539,
2003-09-01,147.2150115966797,56.97366714477539,28.919816970825195
2003-09-11,156.38800048828125,30.066442489624023,30.06997489929199
2003-09-21,167.10511779785156,25.03417587280273,28.650020599365234
2003-10-01,173.06101989746094,67.99486541748047,30.290021896362305
2003-10-11,172.18756103515625,51.77348327636719,29.230144500732425
2003-10-21,171.67359924316406,30.996864318847656,23.23041343688965
2003-11-01,172.02859497070312,61.15344619750977,25.970176696777344
2003-11-11,174.9852752685547,14.08133029937744,25.42008399963379
2003-11-21,176.7413787841797,33.051239013671875,29.069995880126953
2003-12-01,177.78123474121094,46.75859451293945,26.59013557434082
2003-12-11,176.01113891601562,4.614687442779541,30.050037384033203
2003-12-21,171.36094665527344,4.651583194732666,30.59572792053223
2004-01-01,166.19308471679688,2.9115397930145264,32.35491943359375
2004-01-11,161.17662048339844,23.01430511474609,31.9300479888916
2004-01-21,157.18292236328125,20.726646423339844,35.020187377929695
2004-02-01,154.8308563232422,6.6001343727111825,36.65680694580078
2004-02-11,153.0474395751953,24.442745208740234,37.450172424316406
2004-02-21,152.43560791015625,40.1737174987793,29.510210037231445
2004-03-01,153.5638427734375,16.590309143066403,30.430328369140625
2004-03-11,155.6835174560547,30.78369903564453,39.729774475097656
2004-03-21,155.419189453125,38.66232681274414,39.63986206054688
2004-04-01,151.43441772460938,104.2701416015625,
2004-04-11,151.2947235107422,38.72857666015625,28.38004493713379
2004-04-21,154.4112091064453,47.991737365722656,30.23005294799805
2004-05-01,162.09902954101562,85.94165802001953,28.22993278503418
2004-05-11,168.083251953125,35.621498107910156,21.2354736328125
2004-05-21,165.8732147216797,41.78532028198242,26.939998626708984
2004-06-01,152.81417846679688,21.99871826171875,26.6597900390625
2004-06-11,146.65345764160156,72.74666595458984,30.449893951416016
2004-06-21,146.18759155273438,22.1682243347168,24.09006118774414
2004-07-01,151.96102905273438,11.995750427246096,30.62992858886719
2004-07-11,158.2248077392578,21.70401382446289,33.449840545654304
2004-07-21,160.71974182128906,54.6534538269043,30.70985412597656
2004-08-01,150.90823364257812,43.99359130859375,21.080245971679688
2004-08-11,140.70417785644528,99.78545379638672,30.043907165527344
2004-08-21,134.36674499511722,24.887407302856445,28.54005241394043
2004-09-01,130.81552124023438,24.74467849731445,27.88979530334473
2004-09-11,129.87637329101562,36.5626106262207,29.57682609558105
2004-09-21,133.89190673828122,80.89212799072266,22.16419792175293
2004-10-01,136.28244018554688,62.92155838012695,25.156967163085934
2004-10-11,138.22447204589844,38.06985473632813,29.700180053710934
2004-10-21,139.10516357421878,142.41600036621094,32.18900680541992
2004-11-01,143.48509216308594,52.18166732788086,21.629823684692386
2004-11-11,148.6256561279297,38.78132629394531,29.31005096435547
2004-11-21,150.38156127929688,65.22559356689453,26.209674835205078
2004-12-01,151.2958221435547,14.820329666137695,21.540468215942386
2004-12-11,156.06967163085938,36.1834831237793,29.77001953125
2004-12-21,160.2938690185547,31.810527801513672,27.465106964111328
2005-01-01,162.6469268798828,2.394963026046753,30.386066436767575
2005-01-11,163.31088256835938,2.277078866958618,33.55795288085937
2005-01-21,160.11558532714844,47.74738693237305,35.950138092041016
2005-02-01,155.85202026367188,9.552254676818848,35.70599365234375
2005-02-11,150.73423767089844,10.609220504760742,40.412940979003906
2005-02-21,147.40162658691406,27.46179008483887,46.2033576965332
2005-03-01,147.99249267578125,19.50774955749512,
2005-03-11,153.14491271972656,55.360435485839844,34.543533325195305
2005-03-21,157.75595092773438,43.72704315185547,30.829952239990234
2005-04-01,161.4392852783203,43.7318229675293,36.67662811279297
2005-04-11,162.5137481689453,45.50118637084961,25.84013366699219
2005-04-21,164.63096618652344,55.43035888671875,27.15001678466797
2005-05-01,165.91380310058594,82.92853546142578,22.71010398864746
2005-05-11,167.7796173095703,43.43687057495117,29.34391212463379
2005-05-21,169.28604125976562,82.01638793945312,25.93000030517578
2005-06-01,171.12252807617188,33.963340759277344,26.62334251403809
2005-06-11,169.56263732910156,36.07490158081055,22.11013984680176
2005-06-21,167.38327026367188,48.04551696777344,25.750133514404297
2005-07-01,163.54624938964844,31.931087493896484,25.81671714782715
2005-07-11,161.8020477294922,21.843475341796875,26.18004608154297
2005-07-21,158.11439514160156,88.90663146972656,25.470083236694336
2005-08-01,150.2919158935547,57.18936157226562,29.69979476928711
2005-08-11,144.59878540039062,58.53112411499024,
2005-08-21,142.765380859375,56.77865219116211,33.50382232666016
2005-09-01,145.2535858154297,52.620018005371094,26.27017593383789
2005-09-11,155.2270965576172,93.4570541381836,
2005-09-21,160.65489196777344,18.458404541015625,26.874984741210934
2005-10-01,160.29273986816406,11.147039413452148,22.075300216674805
2005-10-11,159.63279724121094,105.08651733398438,
2005-10-21,157.53968811035156,84.63211059570312,27.119895935058594
2005-11-01,152.9713897705078,42.34328842163086,28.22015953063965
2005-11-11,152.11256408691406,8.66403865814209,24.19006538391113
2005-11-21,155.9646453857422,10.035157203674316,25.72041893005371
2005-12-01,160.32411193847656,13.804396629333494,32.269989013671875
2005-12-11,163.2573699951172,5.0457916259765625,34.0101318359375
2005-12-21,160.4353485107422,4.142194747924806,33.184524536132805
2006-01-01,155.6184844970703,2.1762740612030034,38.4001579284668
2006-01-11,150.99151611328125,15.326688766479492,34.23007583618164
2006-01-21,147.65269470214844,2.83980131149292,39.53807067871094
2006-02-01,146.57369995117188,9.856710433959961,41.53395080566406
2006-02-11,146.27806091308594,72.94281768798828,34.136661529541016
2006-02-21,148.5359649658203,47.381507873535156,27.390193939208984
2006-03-01,151.65399169921875,60.26522445678711,31.58988952636719
2006-03-11,151.2129669189453,55.74519729614258,31.030214309692386
2006-03-21,144.47352600097656,65.66148376464844,30.24985122680664
2006-04-01,135.916259765625,103.8818359375,30.10983848571777
2006-04-11,128.37454223632812,61.83510971069336,
2006-04-21,123.75548553466795,107.95887756347656,24.830034255981445
2006-05-01,121.36212158203124,87.78572082519531,28.85000991821289
2006-05-11,127.49989318847656,49.63681030273438,
2006-05-21,141.28411865234375,92.28010559082031,20.856739044189453
2006-06-01,153.795166015625,27.051225662231445,26.51006126403809
2006-06-11,154.98214721679688,45.29121017456055,29.81963348388672
2006-06-21,152.37245178222656,50.16945266723633,24.9301872253418
