Time,NDVI,P,LST
2002-07-01,154.72602081298828,1.8288234038786453,29.24986960671165
2002-07-11,154.85214718905362,1.6170916123823686,29.23710268194025
2002-07-21,152.88729442249644,2.199632086537101,31.56051523035223
2002-08-01,151.41188604181463,1.3261954946951433,34.93427241932262
2002-08-11,147.64145382967862,1.392455052245747,34.93427241932262
2002-08-21,143.9660845669833,2.1344176747582178,34.753521659157485
2002-09-01,141.0324443470348,1.3881330896507609,37.260898850180894
2002-09-11,139.73041673140094,1.9313079010356555,37.13062511790883
2002-09-21,139.4096915505149,2.0640655268322337,39.981706619262695
2002-10-01,139.71487079967153,5.628039435906843,39.83774479952726
2002-10-11,139.44309858842328,5.306818344376303,42.04418529163707
2002-10-21,140.21960241144353,8.568748647516424,40.58332980762828
2002-11-01,143.70983054421166,40.67522022940896,41.64899930087003
2002-11-11,150.1775928844105,63.79365383494984,35.05665813792836
2002-11-21,157.83481805974787,11.748646280982278,38.246758287603214
2002-12-01,163.8548056862571,19.34393206509677,34.42168001695113
2002-12-11,166.3196626143022,11.431822018189864,39.05532334067605
2002-12-21,166.89621526544744,120.09492111206056,31.235688429612377
2003-01-01,168.7288055419922,60.63599014282226,29.696881554343484
2003-01-11,171.76748310435903,22.46784747730602,30.813642848621715
2003-01-21,174.8850749622692,13.815380009737881,31.807226701216265
2003-02-01,175.4920196533203,25.24327624927868,33.412271239540786
2003-02-11,174.89717587557706,80.91381489146839,29.262737455822172
2003-02-21,174.44575985995206,7.192460385235872,31.297737901861016
2003-03-01,174.35691625421697,10.084957783872431,31.64688509160823
2003-03-11,175.0663271817294,44.39505039561879,30.117613185535774
2003-03-21,176.36158752441406,72.67731319774279,27.56654054468328
2003-04-01,177.78989895907316,45.233982346274644,28.841534874655984
2003-04-11,178.4307063709606,14.92803920399059,28.98657113855535
2003-04-21,177.21179754083806,20.967619202353735,29.836007551713422
2003-05-01,173.08019325949928,14.052598649805242,31.0333028273149
2003-05-11,167.32013979825106,17.876061873002485,31.40949492021041
2003-05-21,160.8987905328924,33.27667401053689,31.39206123352051
2003-06-01,155.1281731345437,2.049730658531189,34.330418673428625
2003-06-11,150.1815414428711,1.3640767674554477,33.42762331529097
2003-06-21,146.18710951371625,1.18013856085864,34.72667260603471
2003-07-01,143.07125715775922,1.976632275364616,34.99074571782892
2003-07-11,140.7005032626065,1.9162077470259236,35.759296070445664
2003-07-21,139.1676823009144,1.9093838496641684,36.15903680974787
2003-08-01,138.45508852871978,1.2400517788800327,36.92371437766335
2003-08-11,138.22600069912994,0.9133531613783404,39.51082680442117
2003-08-21,137.63318425958806,1.466731689193032,40.5636043548584
2003-09-01,136.42053638805044,1.0808530504053289,39.95442217046564
2003-09-11,134.97477236661044,1.545255956324664,41.755355488170274
2003-09-21,133.69804000854492,1.7100696997209028,41.59066893837669
2003-10-01,133.08632209084251,7.405702385035428,42.925630222667344
2003-10-11,132.96247898448598,15.09122581915422,45.25081773237749
2003-10-21,133.10423105413264,12.418978300961582,42.82272304188121
2003-11-01,133.2683431451971,11.816287864338268,46.348080374977805
2003-11-11,133.3118976246227,7.992573369633067,43.0510047565807
2003-11-21,134.09154961325905,8.263125311244618,44.1283090764826
2003-12-01,136.17426577481356,13.649348215623336,44.69540630687367
2003-12-11,140.33586606112394,61.40775871276856,41.420601671392276
2003-12-21,146.79340570623225,9.347266825762661,39.63459049571645
2004-01-01,153.9524945345792,49.14033317565918,36.27944755554199
2004-01-11,160.22942768443716,54.35997754877264,33.867766640403055
2004-01-21,165.5606127652255,95.50496604225852,37.559073311941965
2004-02-01,169.8034536188299,117.06418158791278,31.164436067853647
2004-02-11,172.74270421808416,32.895624594254926,30.31812572479248
2004-02-21,174.90957294810903,52.577174100008875,29.58571061221036
2004-03-01,176.0504705255682,50.34234974601052,31.335546927018598
2004-03-11,177.2991645119407,64.4303684234619,29.09892949191007
2004-03-21,178.75429742986506,21.06793544509194,28.398384007540614
2004-04-01,179.3776002363725,71.3039625341242,26.87791018052535
2004-04-11,179.51825714111328,66.16856887123801,27.104111324657094
2004-04-21,179.17327534068716,21.59088845686479,26.766681671142575
2004-05-01,178.1309245716442,6.970291939648715,28.705575336109508
2004-05-11,176.1832733154297,14.968642050569706,28.70541061054577
2004-05-21,173.1020077792081,11.000221913511105,28.41953000155362
2004-06-01,169.26608276367188,3.576385563070124,28.82673185521907
2004-06-11,165.4958586259322,2.575759543613954,28.26121547005393
2004-06-21,161.91215792569247,3.7765023776076068,27.6314021023837
2004-07-01,158.24453804709694,1.788260673934763,28.64510813626376
2004-07-11,154.28914434259588,1.6331902796571904,29.791893872347746
2004-07-21,149.82923611727628,1.9698601365089417,32.79538969560103
2004-08-01,145.35396645285866,1.398138322613456,35.23705551841042
2004-08-11,141.2069459394975,1.6149071671745994,35.18229779330167
2004-08-21,138.30910700017756,2.0349498336965386,37.46907650340688
2004-09-01,136.5434438532049,0.998744560913606,38.65576995502817
2004-09-11,135.77330086447978,0.835170409896157,39.66055609963157
2004-09-21,136.05317271839488,1.4200457442890515,40.99472444707697
2004-10-01,136.8348152854226,4.757977279749785,42.177582480690695
2004-10-11,138.27360118519175,15.306090214035725,39.16965328563344
2004-10-21,140.92142347856,30.14568684317849,40.53190248662775
2004-11-01,144.3986677689986,9.99247449094599,39.57124051180753
