Time,NDVI,P,LST
2002-07-01,138.60851287841794,0.15266934037208554,37.45503044128418
2002-07-11,137.21822357177734,0.07047738134860992,37.8337345123291
2002-07-21,135.7231483459473,0.09160166233778,39.72126770019531
2002-08-01,134.23221969604492,0.27264045654644065,41.918771743774414
2002-08-11,132.68648910522458,0.3200828940879035,41.918771743774414
2002-08-21,131.5384635925293,0.8259653560817242,41.82734680175781
2002-09-01,130.99714660644528,0.3957901131996309,43.50885391235352
2002-09-11,131.06884765625,0.9267247607931496,40.1076602935791
2002-09-21,131.4976921081543,1.3653143644332886,45.557823181152344
2002-10-01,131.93541717529294,4.455895066261292,45.08189964294434
2002-10-11,132.72493362426758,4.5604861974716195,44.39749526977539
2002-10-21,135.58853149414062,12.172184705734253,39.1807975769043
2002-11-01,141.3485336303711,53.63588333129883,38.278751373291016
2002-11-11,148.2093734741211,19.494291305541992,33.829967498779304
2002-11-21,153.9313735961914,21.23293256759644,35.769927978515625
2002-12-01,156.7235870361328,17.503273963928226,36.77807807922363
2002-12-11,157.97288513183594,63.33520126342773,33.213500022888184
2002-12-21,158.99722290039062,93.79061126708984,32.159831047058105
2003-01-01,161.04996490478516,58.13358688354492,32.594048500061035
2003-01-11,162.96665954589844,16.635913372039795,33.47974395751953
2003-01-21,163.14306640625,18.981688022613522,35.10799503326416
2003-02-01,160.98375701904297,14.364616870880127,38.84796333312988
2003-02-11,157.1637191772461,37.81375503540039,36.749934196472175
2003-02-21,153.66822052001953,6.907226085662843,38.47165203094482
2003-03-01,151.7095947265625,24.04164171218872,40.55415344238281
2003-03-11,152.64149475097656,27.19857120513916,41.685659408569336
2003-03-21,155.07937622070312,66.41131210327147,34.079968452453606
2003-04-01,157.8865966796875,31.30667304992676,36.10675621032715
2003-04-11,159.13941955566406,27.527050971984863,36.47497177124024
2003-04-21,159.8671417236328,103.03712463378906,33.02083206176758
2003-05-01,160.00302124023438,38.04624462127685,31.22742748260498
2003-05-11,159.19234466552734,10.204063177108763,32.90645980834961
2003-05-21,157.048095703125,9.208149433135986,35.97492027282715
2003-06-01,153.15985107421875,1.7839674949645996,36.162681579589844
2003-06-11,148.41815185546875,0.25655098259449005,35.84575080871582
2003-06-21,143.71172332763672,0.011343678459525108,36.30345630645753
2003-07-01,139.8649711608887,0.1530526876449585,37.57263565063477
2003-07-11,137.06825637817386,0.025481360033154488,38.32633972167969
2003-07-21,135.03241348266602,0.09089113026857376,39.81298637390137
2003-08-01,133.49208450317386,0.26749443115008376,39.94209098815918
2003-08-11,132.43377685546878,0.4812385994043211,40.43431091308594
2003-08-21,131.87863540649414,0.5539898723363876,41.02475547790527
2003-09-01,131.8725471496582,0.7476607597817946,43.37206268310547
2003-09-11,132.11491012573242,0.3362543564289808,40.69799995422363
2003-09-21,132.50273132324222,1.5547723323106766,43.43867492675781
2003-10-01,133.5497055053711,2.3793739676475525,43.79648780822754
2003-10-11,135.3386154174805,11.293416500091553,43.030574798583984
2003-10-21,137.36677169799805,4.504006385803223,41.96195602416992
2003-11-01,139.6974906921387,6.465331315994263,42.58758544921875
2003-11-11,141.87248611450198,4.8252580761909485,42.825843811035156
2003-11-21,143.72002410888672,37.050310134887695,39.72162437438965
2003-12-01,146.03783416748047,32.60520172119141,38.38298797607422
2003-12-11,149.1685028076172,62.19306182861328,33.30329704284668
2003-12-21,152.75572967529297,18.560280799865726,39.37236022949219
2004-01-01,155.82058715820312,38.328609466552734,34.792662620544434
2004-01-11,157.7092056274414,24.20088195800781,35.69888496398926
2004-01-21,158.77603149414062,40.29254341125488,35.14493560791016
2004-02-01,158.96177673339844,28.28343296051025,35.417555809021
2004-02-11,159.42221069335938,26.96172142028809,38.295000076293945
2004-02-21,158.84076690673828,33.40842056274414,35.23828315734863
2004-03-01,157.83733367919922,50.53049087524414,37.04999446868897
2004-03-11,157.55633544921875,41.08404541015625,35.197728157043464
2004-03-21,158.47856903076172,49.6284065246582,38.20659446716309
2004-04-01,160.7139663696289,78.27289199829102,32.46661949157715
2004-04-11,162.20415496826172,30.674777030944824,33.06671142578125
2004-04-21,161.71302795410156,11.480438709259033,33.942526817321784
2004-05-01,158.34061431884766,5.906207203865051,36.18655395507813
2004-05-11,153.61343383789062,3.503584146499634,36.35958671569824
2004-05-21,148.0584716796875,3.64452850818634,36.4354133605957
2004-06-01,143.240234375,1.1478287577629092,39.33696937561035
2004-06-11,138.94178009033206,0.15961230546236038,38.08542060852051
2004-06-21,135.55292129516602,0.01285212393850088,39.21708869934082
2004-07-01,132.68994140625,0.15248526632785794,39.69778251647949
2004-07-11,130.89105606079102,0.025375878438353542,40.26214408874512
2004-07-21,130.14512634277344,0.09135597944259644,41.93527221679688
2004-08-01,130.05593872070312,0.2729439001377614,42.28388595581055
2004-08-11,130.06536865234378,0.321423557285641,43.89775466918945
2004-08-21,130.4592514038086,0.4228599388152361,44.64207077026367
2004-09-01,131.42959594726562,2.4770968782808183,41.37565231323242
2004-09-11,133.19733047485352,0.8254240560345352,43.04249382019043
2004-09-21,135.21545028686523,5.22358775138855,41.72648239135742
2004-10-01,136.58124542236328,2.6135231256484985,45.39116096496582
2004-10-11,136.60372543334958,2.935320377349853,45.27692031860352
2004-10-21,136.1270751953125,21.14334487915039,40.55444526672363
2004-11-01,136.9423904418945,15.515789031982422,37.05547904968262
2004-11-11,139.4052925109863,12.06042218208313,39.12742424011231
2004-11-21,143.30152893066406,62.84326553344727,32.792983055114746
2004-12-01,147.20570373535156,44.77098846435547,32.82736968994141
2004-12-11,151.3155746459961,77.0095329284668,33.36505222320557
2004-12-21,155.38101196289062,62.25432968139648,35.270960807800286
2005-01-01,159.63246154785156,35.166927337646484,31.36120796203613
2005-01-11,162.13362884521484,20.278057098388672,35.057512283325195
2005-01-21,162.65931701660156,48.35901069641113,34.940051078796394
2005-02-01,161.16788482666016,22.34829330444336,32.93126106262207
2005-02-11,158.04793548583984,7.945377588272095,40.26282119750977
2005-02-21,155.189453125,37.7015552520752,44.35320091247559
2005-03-01,154.12279510498047,30.00088596343994,36.68502998352051
2005-03-11,154.53814697265625,46.23686599731445,37.22053337097168
2005-03-21,156.33580017089844,47.9986572265625,30.65253448486328
2005-04-01,158.74504852294922,36.020464897155755,35.988604545593255
2005-04-11,161.247802734375,18.568298816680905,30.831252098083496
2005-04-21,162.90787506103516,29.10970115661621,33.612421989440925
2005-05-01,162.88353729248047,59.31400680541992,29.438051223754886
2005-05-11,160.63324737548828,3.5563861131668086,32.64484691619873
2005-05-21,157.8877944946289,28.766091346740726,34.49134731292725
2005-06-01,154.86637115478516,1.728367030620575,34.87663078308105
2005-06-11,150.7653579711914,0.1620148941874504,36.92748069763184
2005-06-21,146.09918975830078,0.013168047182261944,36.64600372314453
2005-07-01,141.30326080322266,0.15379175543785095,36.67665481567383
2005-07-11,136.80360412597656,0.025752538815140724,39.30887985229492
2005-07-21,134.09651184082028,0.1636865735054016,39.53056526184082
2005-08-01,132.87894058227542,0.266202603486704,41.92799758911133
2005-08-11,132.3494758605957,0.4808927740912168,40.50595664978027
2005-08-21,131.81816482543942,0.4011144768446684,43.59383010864258
2005-09-01,131.8144569396973,0.4530569410707912,44.19894218444824
2005-09-11,134.260498046875,0.5528833903372288,44.333364486694336
2005-09-21,136.79485321044922,3.916138172149658,44.670387268066406
2005-10-01,139.36908721923828,3.1589843034744263,46.93370056152344
2005-10-11,138.32003784179688,4.140888094902039,44.9650993347168
2005-10-21,135.5404281616211,7.512820243835449,45.32317161560058
2005-11-01,131.6882133483887,18.49820041656494,41.73844909667969
2005-11-11,131.09828567504886,5.112831354141235,43.32772445678711
2005-11-21,133.51579284667972,9.765852332115172,48.06461906433106
2005-12-01,136.33092880249023,29.947693824768066,43.22865295410156
2005-12-11,138.26483917236328,11.428427696228027,44.81094932556152
2005-12-21,139.75763702392578,24.18428707122803,42.28462219238281
2006-01-01,140.96030807495114,14.277478694915773,45.6193733215332
2006-01-11,142.36808013916016,43.277770042419434,35.60263347625733
2006-01-21,143.91663360595703,16.663970470428467,43.62869453430176
2006-02-01,145.08068084716797,8.359109878540039,45.71580123901367
2006-02-11,145.93312072753906,82.82025909423828,43.39401817321777
2006-02-21,147.25263214111328,40.46853256225586,39.28467178344727
