Time,NDVI,P,LST
2002-07-01,158.15637969970703,1.2944292426109314,31.25199890136719
2002-07-11,158.28126525878906,1.1207050681114197,30.72897529602051
2002-07-21,156.89392852783203,1.2396562099456787,32.760360717773445
2002-08-01,156.20374298095703,0.8294737935066223,33.732681274414055
2002-08-11,155.2290267944336,0.8500639796257019,33.732681274414055
2002-08-21,154.4360809326172,0.9914535284042358,33.16218090057373
2002-09-01,153.37805938720703,0.4632896421180703,36.16400337219238
2002-09-11,152.55455017089844,0.4726215390983271,35.96257209777832
2002-09-21,151.50843048095703,0.8756074607372284,39.372182846069336
2002-10-01,150.13164520263672,1.0940644145011902,39.35720443725586
2002-10-11,148.9551544189453,1.1259675621986391,40.8452377319336
2002-10-21,148.1107635498047,2.8984910249710083,41.26971054077149
2002-11-01,147.83568572998047,15.651132106781006,41.5643482208252
2002-11-11,148.60584259033203,48.95097541809082,40.29059791564941
2002-11-21,149.92291259765625,22.670417070388797,43.0250415802002
2002-12-01,150.8486557006836,24.43218231201172,40.04399490356445
2002-12-11,151.18267822265625,33.63685989379883,42.1431770324707
2002-12-21,152.09168243408203,139.86331939697266,38.5101318359375
2003-01-01,155.64078521728516,119.0266456604004,32.28007984161377
2003-01-11,159.2821044921875,91.1506576538086,36.27496910095215
2003-01-21,162.99465942382812,73.53104782104492,35.19735145568848
2003-02-01,165.15890502929688,77.04407501220703,35.04994964599609
2003-02-11,166.35965728759766,138.4842300415039,34.1497859954834
2003-02-21,167.8083953857422,9.13431453704834,34.08406639099121
2003-03-01,170.82913970947266,27.26152515411377,34.369186401367195
2003-03-11,172.20662689208984,58.6817569732666,33.55330181121826
2003-03-21,173.6787872314453,60.80940818786621,29.81008720397949
2003-04-01,174.84768676757812,36.01963424682617,29.99559688568115
2003-04-11,175.83523559570312,10.980921030044556,31.03695678710937
2003-04-21,174.31919860839844,11.936591386795044,34.27998733520508
2003-05-01,171.19532775878906,4.3114986419677725,33.356602668762214
2003-05-11,167.17527770996094,2.6607956886291504,32.98171329498291
2003-05-21,163.59756469726562,4.0672807693481445,32.776960372924805
2003-06-01,160.98056030273438,1.2898756563663485,33.062828063964844
2003-06-11,158.93353271484375,0.9599631130695344,33.67653083801269
2003-06-21,156.71039581298828,0.8739593625068665,32.59001636505127
2003-07-01,154.25281524658203,1.0686397850513458,32.69635391235352
2003-07-11,151.7316665649414,1.4593032002449036,33.90936279296875
2003-07-21,149.76353454589844,0.9403921365737916,33.724570274353034
2003-08-01,148.75120544433594,0.9253361523151398,34.042686462402344
2003-08-11,148.48403930664062,0.6910626590251923,37.21906661987305
2003-08-21,148.16456604003906,0.7489938065409659,39.15006637573242
