Time,NDVI,P,LST
2002-07-01,115.64182350852272,0.6934363248504021,38.96946889703924
2002-07-11,115.3304627158425,0.8757215238747368,41.63436369462447
2002-07-21,114.92427617853338,1.1228686601600864,41.57116768576882
2002-08-01,114.61981409246272,1.1115745553486371,41.75014305114746
2002-08-11,114.38573958657005,1.256339517697184,41.75014305114746
2002-08-21,114.2408837405118,1.890392535112121,41.2089038328691
2002-09-01,113.96062140031296,1.7667094658721576,43.25874415310946
2002-09-11,113.9260460246693,2.5449688678438007,44.77558690851385
2002-09-21,115.51736849004573,3.255093761465766,42.8982850855047
2002-10-01,119.92496889287777,84.02210903167725,42.87289775501598
2002-10-11,126.44863510131836,11.80506187135523,36.271962339227855
2002-10-21,132.37602285905317,39.37799098274925,37.15943522886796
2002-11-01,133.95247615467414,12.191535071893172,39.05017072504217
2002-11-11,132.67527042735708,1.9120854139328003,43.656116919084035
2002-11-21,129.61152458190918,1.5742683861065994,45.04651086980646
2002-12-01,125.85943274064499,1.86850359629501,43.25129942460494
2002-12-11,122.58587889237837,0.3484654238936804,44.238877816633746
2002-12-21,120.08871494640005,0.23272467695720625,47.254549980163574
2003-01-01,118.40340042114258,0.1926979702812704,47.15708229758523
2003-01-11,117.22480565851384,0.12168187154737355,46.98252357136119
2003-01-21,116.43676792491566,0.16443911177868198,51.96355438232422
2003-02-01,115.91047286987305,0.04675633063799679,51.435297099026776
2003-02-11,115.59989634427157,0.16607439683602107,49.557189854708575
2003-02-21,115.34006465565076,0.8111281621862542,53.10780065709894
2003-03-01,115.0866733897816,0.970840374854478,52.731538512490005
2003-03-11,114.84883308410645,1.272015828893266,50.17766943844882
2003-03-21,114.69015936418013,2.4804550030014734,47.00837516784668
2003-04-01,115.31866194985129,4.399726260792125,50.23562899502841
2003-04-11,117.56592525135387,78.16117278012362,46.78823956576261
2003-04-21,121.72549247741699,58.0510210123929,40.52552630684593
2003-05-01,126.59306820956144,15.963929501446811,37.06099024685946
2003-05-11,129.45324446938255,5.9554974328387855,36.87417073683305
2003-05-21,129.39244669133967,32.00655902515758,35.61546663804488
2003-06-01,127.18854262612082,1.1521088223565707,38.48826772516424
2003-06-11,123.7279878096147,0.013604120862453491,37.19323409687389
2003-06-21,120.10072309320623,0.13394914702935656,39.59953932328658
2003-07-01,117.9350965673273,0.7017989663343708,39.55722843516957
2003-07-11,116.86158353632145,0.9800329915356982,40.003393866799094
2003-07-21,116.50432309237394,1.110947020013224,39.199178782376386
2003-08-01,116.17968559265137,1.1327658936173275,39.51680946350098
2003-08-11,115.78985959833318,1.2757838248402218,44.52241481434215
2003-08-21,115.28024344010788,1.801413916728713,43.03901056809859
2003-09-01,114.98885761607777,1.510967423970049,45.29351373152299
2003-09-11,114.80324311689895,1.9259646480733696,46.99720625443892
2003-09-21,114.88943394747648,2.247706134210933,45.05085026134146
2003-10-01,115.24088339372116,6.2938775420188895,44.19577442515982
2003-10-11,115.7430494481867,7.766100823879242,45.00194592909379
2003-10-21,116.18863886052912,7.702293005856601,45.82045806537975
2003-11-01,116.59843080694027,7.378667972304604,45.11389108137651
2003-11-11,117.37858841635963,4.994570203802803,42.732361186634414
2003-11-21,119.0654348893599,8.433713226833127,39.16506476835771
2003-12-01,121.11797176707874,8.083688107403843,39.91787867112593
2003-12-11,121.8577107516202,0.4980579306845093,44.27925005826083
2003-12-21,120.6207613511519,0.3396938766423845,45.02406328374689
2004-01-01,118.59729073264386,0.19214790627699008,47.91384159434926
2004-01-11,116.59068176963112,0.1319891957466651,45.508318554271355
2004-01-21,115.20484161376952,0.1789939159696753,49.04807541587136
2004-02-01,114.5264009995894,0.042964705875667135,47.8674711747603
2004-02-11,114.11343799937856,0.1496840776367621,52.659465009515934
2004-02-21,113.64684018221769,0.7899627014994621,50.86525760997426
2004-03-01,113.43752392855558,1.6371817412701517,49.630524548617274
2004-03-11,113.91961825977673,2.153180090541189,51.726892558011144
2004-03-21,115.48289593783292,4.436788087541407,54.620005174116656
2004-04-01,118.5465701710094,72.36611452969638,41.85602127421986
2004-04-11,122.79158869656649,49.1525092124939,41.9156255722046
