Time,NDVI,P,LST
2002-07-01,127.1550572713216,8.373566822459301,37.3915041968936
2002-07-11,125.01280648367745,10.291244868011704,38.912856510707314
2002-07-21,122.16123417445593,11.419026765794984,37.8711073739188
2002-08-01,121.10734049479169,4.304338973902522,42.00527082170759
2002-08-11,121.10180409749347,3.1614418895471665,42.00527082170759
2002-08-21,121.92986551920572,3.761054745742253,40.623258499872115
2002-09-01,123.82503582182385,3.834881214868455,41.11044765654064
2002-09-11,126.27013869512648,6.964750079881577,44.12879253569103
2002-09-21,130.3742904663086,4.657934171812875,38.34245972406296
2002-10-01,137.49114663260323,61.07319404965355,37.468062627883185
2002-10-11,145.76196797688803,20.752291225251696,34.423351378667924
2002-10-21,150.78402709960938,70.19822910853794,32.99494389125279
2002-11-01,151.88634745279947,16.291968845185778,33.94892256600516
2002-11-11,151.20975821358817,1.5049122174580891,38.06764911469959
2002-11-21,148.98149036225814,1.639682336932137,40.374847412109375
2002-12-01,145.57127671014698,1.8556792934735613,37.01054700215658
2002-12-11,141.90413375127883,0.08723129918278362,38.15832428705125
2002-12-21,137.80372546968005,0.017325765417315984,42.40192249843052
2003-01-01,133.85855393182666,0.15409672934384572,42.94393466767811
2003-01-11,130.2102090744745,0.09673277837543316,43.5749762398856
2003-01-21,127.01465170724052,0.10469055900466492,48.11658986409506
2003-02-01,124.52691977364677,7.637759779511282e-06,47.96508062453497
2003-02-11,123.09973834809804,0.02886203268454188,48.03123128981817
2003-02-21,122.69103204636345,0.4803281554153988,50.53939020066034
2003-03-01,122.99513644263857,0.7129177910686446,49.63644009544736
2003-03-11,123.05976976667131,1.1083027284060205,46.93261864071801
2003-03-21,123.23939150855655,5.19182718935467,44.85986982073103
2003-04-01,125.97801535470144,4.071783735638573,49.439835502987826
2003-04-11,133.24494825090682,72.6914814540318,44.182701110839844
2003-04-21,143.34681120372954,35.19835980733236,37.543961752028686
2003-05-01,149.8094794863746,14.957642691476007,34.90110606238956
2003-05-11,150.6514863513765,4.927365609577723,37.48444420950754
2003-05-21,147.94833519345238,40.52826536269415,35.39642579214914
2003-06-01,143.16780526297433,1.0049178373245966,37.151891890026285
2003-06-11,137.84803481329055,0.04409449354987932,37.249208359491256
2003-06-21,133.04781886509485,4.05839405652313,39.121473403204064
2003-07-01,129.52942839122954,8.390452866752943,40.240650540306454
2003-07-11,127.27484893798828,10.306945955469494,35.7300952275594
2003-07-21,126.37529209681921,11.38148154956954,36.709920701526464
2003-08-01,126.3890900384812,4.241081981476219,39.67636380876814
2003-08-11,126.89088548932756,3.1822861993596665,42.86886142549061
2003-08-21,126.46004486083984,2.95579309122903,43.17546898978098
2003-09-01,125.87297094435921,3.708769752865746,44.21560287475586
2003-09-11,125.21613384428478,3.3698136692955383,45.343896048409604
2003-09-21,125.29581487746465,2.468841013454256,44.186886378697
2003-10-01,126.26738993326825,6.830712454659598,42.309068044026695
2003-10-11,128.02037702287947,6.2872997011457175,42.00546046665737
2003-10-21,130.1419419788179,8.762289637611026,42.52995681762695
2003-11-01,131.81712450299943,5.511574722471692,41.83137003580729
2003-11-11,132.39450182233537,2.818477559657324,41.434101649693076
2003-11-21,132.7589714413597,10.905971206369854,39.29307646978469
2003-12-01,133.070189339774,1.654739625397183,38.61745761689686
2003-12-11,132.51103682745068,0.09051532472086944,42.72745295933315
2003-12-21,130.06951141357422,0.02050457673426835,43.34001886276972
2004-01-01,127.40782092866444,0.15455528135810578,46.216785612560464
2004-01-11,125.23191034226191,0.10557711513025464,44.85332271030971
2004-01-21,123.50433567592077,0.10556171334807203,45.51019359770275
2004-02-01,122.43953268868583,7.130189662061881e-06,45.337841942196796
2004-02-11,121.99322691417878,0.024722713600134567,49.583438691638754
2004-02-21,121.62526230585009,0.4620932290951411,49.3691520690918
2004-03-01,121.73450251988001,1.1438332246848149,47.203275226411364
2004-03-11,122.5447605678013,1.953494707033748,49.41848809378489
2004-03-21,123.8582262311663,6.257734366825648,50.32285526820591
2004-04-01,126.52995154971168,55.194691794259214,41.91223743983677
2004-04-11,131.13621266682944,32.89301145644415,43.36876460484096
2004-04-21,136.4790729341053,24.0600901104155,41.370677221389045
2004-05-01,139.78401620047433,18.807748249598912,37.480123247419094
2004-05-11,140.20088958740234,3.8588997295924594,37.76849401564825
2004-05-21,138.60841551281158,7.068398089635941,38.69917261032831
2004-06-01,135.41755821591332,1.0214793710481551,40.012537456694105
2004-06-11,131.52210017613,0.04185332819425217,37.0752325512114
2004-06-21,128.6168648856027,1.1807328408162685,40.0401611328125
2004-07-01,126.60287475585938,8.316792326136714,35.83457528977167
2004-07-11,125.35048275902157,10.289269570438632,38.79498581659226
2004-07-21,124.598390851702,22.917397104558486,40.77961967104957
2004-08-01,123.8262924920945,4.141706665290432,37.42158399309431
2004-08-11,123.22709001813615,3.1225511119479226,41.387783232189356
