Time,NDVI,P,LST
2002-07-01,136.1272222868983,47.97340971814216,41.30261236078599
2002-07-11,139.04519571530062,34.78855889780035,37.5705963399766
2002-07-21,142.50435423810117,59.7117702474316,34.6504705896582
2002-08-01,148.84813718321394,40.906878952301184,37.044825323983005
2002-08-11,156.84299771945228,55.81161747992959,37.044825323983005
2002-08-21,164.1366053690837,83.35433909741722,34.643672903855915
2002-09-01,168.1944029400729,44.030714819402675,36.40684999234699
2002-09-11,169.03019438231584,57.128767016821406,35.507874892874405
2002-09-21,167.85775345921718,43.195109787772495,35.225841631815726
2002-10-01,164.32132682996593,43.068862906042135,34.55386965638777
2002-10-11,158.97183261563808,17.008449181479822,36.09286537137694
2002-10-21,152.00443855403427,36.13514580520104,37.0308690406446
2002-11-01,144.5433608328294,2.8254412493411305,39.41343475328711
2002-11-11,137.77057077790616,0.06269875811118653,42.30442352033193
2002-11-21,132.45311324183365,0.0010426146647920071,42.720327141763406
2002-12-01,128.84351633507023,0.13943686884688933,44.05207985997404
2002-12-11,126.74999949617208,0.0012672840199689848,43.41830130588538
2002-12-21,125.62155311021758,0.0001923719461558684,41.28768956886147
2003-01-01,124.7481926186825,0.005701273961792847,45.41243340834132
2003-01-11,124.10927075341878,0.005934583282079863,45.35595975977274
2003-01-21,123.31057028009798,0.013604753352410804,47.26270634436894
2003-02-01,122.44772794275299,0.007712790775444906,46.911070648638294
2003-02-11,121.61548944934565,0.022614220460609357,48.30051743391243
2003-02-21,120.8358938763522,0.1668022605103325,48.31542470483797
2003-03-01,120.15706982620787,0.4578928575957398,49.2178418795813
2003-03-11,119.68347885759985,0.8798339497045984,50.165497680062096
2003-03-21,119.59590767260073,0.9245457300088828,49.49886891281625
2003-04-01,119.7172650751078,3.0857237573221044,51.141377925054904
2003-04-11,120.02558707863756,1.4378004563815805,51.394950438118315
2003-04-21,120.25313045311957,2.1852787273007848,53.00610933909081
2003-05-01,120.21982343487223,4.552092156115774,50.55579470770233
2003-05-11,120.9464605864693,6.996906015210454,48.31210150808658
2003-05-21,123.14302449692585,29.002154004308004,45.001515494816104
2003-06-01,127.92621348202739,35.10340132721497,37.548620897950684
2003-06-11,134.62363403739081,37.736020294307224,38.968315351888606
2003-06-21,142.23711286646218,31.43992975113936,37.58653425147971
2003-07-01,148.9989194395612,58.077911694299296,37.13757113490188
2003-07-11,154.9854191474195,23.05614381466272,36.50930002582216
2003-07-21,160.18006118983797,53.93409218796326,35.85492088455279
2003-08-01,165.05204209577974,44.40095940748578,30.15132352655584
2003-08-11,168.3185738617519,36.452773699425094,32.74169132435506
2003-08-21,169.84992994697794,45.975094845937,30.69686837376598
2003-09-01,171.0898043467291,55.04011804407293,30.75886976205954
2003-09-11,171.7660958501119,22.403948477161073,33.185124992710854
2003-09-21,169.57646812582917,47.514363838509865,33.299517402518056
2003-10-01,165.24784100566885,18.784639996484454,33.64793491363525
2003-10-11,158.84019331498578,30.19146258794219,35.879776295421465
2003-10-21,151.33357327103002,23.931383909941946,38.13456238113587
2003-11-01,144.16831106509804,4.5907253104663015,40.638492826327656
2003-11-11,137.46063264483652,0.03534084969572013,42.24233216405119
2003-11-21,132.28287365424285,0.001155174902311915,44.25783303262439
2003-12-01,128.84622323247208,0.13894609989371556,42.32815989499231
