Time,NDVI,P,LST
2002-07-01,155.28289794921875,20.288476943969727,33.15302521841867
2002-07-11,154.03902980259485,23.048433848789763,33.34303256443569
2002-07-21,151.70465087890625,33.530559812273296,34.849058287484304
2002-08-01,151.73186819893974,49.359197344098774,34.12231077466692
2002-08-11,153.28628976004464,30.380616324288503,34.12231077466692
2002-08-21,154.2820805140904,31.58786828177316,35.919491631644114
2002-09-01,153.721431187221,6.4307693753923685,37.607903071812224
2002-09-11,152.11822073800224,9.288325037275042,36.90693828037807
2002-09-21,150.24272809709822,9.839519364493233,38.398600987025674
2002-10-01,150.1484157017299,55.360781533377505,34.23012678963797
2002-10-11,151.78247288295202,27.006471088954378,36.43792206900461
2002-10-21,153.09199959891183,23.63787433079311,31.38699449811663
2002-11-01,153.29601832798548,16.00342055729457,31.294936588832307
2002-11-11,152.75220816476005,21.75403594970703,32.49274403708322
2002-11-21,150.70746285574776,13.007557732718329,33.00422028132847
2002-12-01,149.81804983956474,11.171433993748256,30.36777973175049
2002-12-11,152.36608232770647,27.68745531354632,31.29374599456787
2002-12-21,156.8890337262835,91.94400133405415,29.472623280116487
2003-01-01,161.33909170968192,4.677419866834368,32.82410022190639
2003-01-11,162.53885541643416,4.553064176014492,35.98872375488281
2003-01-21,161.45182146344862,9.146658556801931,38.62106350490025
2003-02-01,157.49746704101562,3.1683282511574884,40.4039546421596
2003-02-11,153.26929582868303,7.449831826346261,40.32209532601493
2003-02-21,149.38091823032926,2.831123352050781,41.39382062639509
2003-03-01,146.33597891671317,9.73656245640346,41.846004486083984
2003-03-11,144.0033460344587,7.8153508731297086,40.35225568498884
2003-03-21,143.21841648646762,68.51318522862026,35.676121847970144
2003-04-01,143.97818647112166,16.002431188310894,38.6296146937779
2003-04-11,147.03692408970426,59.76736722673689,35.850048882620676
2003-04-21,152.1108616420201,165.65084838867188,29.525543349129812
2003-05-01,159.35219029017858,114.7191423688616,27.636286463056287
2003-05-11,164.27552359444755,94.21902356828959,31.023291724068777
2003-05-21,167.5192413330078,41.61289024353027,30.482414518083853
2003-06-01,167.7309286934989,34.42738287789481,30.542449678693494
2003-06-11,166.4173366001674,38.31654003688267,27.36711393083845
2003-06-21,164.21194893973214,21.78169087001256,29.259242330278674
2003-07-01,162.1573704310826,43.77208546229771,29.309230123247424
2003-07-11,159.41133880615234,30.174796785627088,28.55911145891462
2003-07-21,157.15101078578402,42.96210043770925,31.312585149492534
2003-08-01,155.70342145647322,35.08954456874302,30.760169437953405
2003-08-11,156.32081168038505,92.28110013689312,29.39762033735003
2003-08-21,158.40633501325334,68.13235364641461,31.098635401044568
2003-09-01,160.43069893973214,23.135668482099263,32.226856231689446
2003-09-11,160.0312783377511,10.301201479775566,34.21963746207101
2003-09-21,157.00747680664062,10.302205017634801,37.172562735421316
2003-10-01,152.8987317766462,13.752745083400182,35.61675071716309
2003-10-11,148.75551278250558,23.602935791015625,35.29430634634836
2003-10-21,144.77026585170202,18.569590159824923,31.75693852560861
2003-11-01,142.0630340576172,21.644706998552603,36.33251789637974
2003-11-11,141.58352879115515,17.042770658220565,30.839490345546174
2003-11-21,143.8633052280971,10.556537355695452,30.60414559500558
2003-12-01,149.5979723249163,41.627932684762136,30.626005581447053
2003-12-11,154.62975202287947,5.750173091888428,36.341344015938894
2003-12-21,155.99786594935827,5.604048320225306,37.287619999476846
2004-01-01,154.90301077706474,3.4090733528137207,34.32288891928537
2004-01-11,153.08751787458147,31.591797964913503,35.785595485142295
