Time,NDVI,P,LST
2002-07-01,110.87665338869448,10.788862608097217,46.29505763819189
2002-07-11,112.66721358122648,25.270582705368234,38.432061736966354
2002-07-21,115.3690515447546,70.14842171139188,38.79840361630475
2002-08-01,118.8571811016695,42.777853942211756,39.08636604120702
2002-08-11,122.95527239199038,57.600377335960474,39.08636604120702
2002-08-21,126.11579883245773,43.45320572087793,42.8588546882441
2002-09-01,127.12775463528105,39.29822058736542,42.68179208260995
2002-09-11,125.74537920068813,6.728708794823398,49.891880600540716
2002-09-21,122.53666366765528,6.0390699520523174,51.476859398830086
2002-10-01,119.12547624847036,2.1090452119156167,52.39196918628835
2002-10-11,116.71192918000399,1.5994937850369348,51.558729501418135
2002-10-21,115.75962735399789,2.978570885496375,51.20441291950368
2002-11-01,115.6980059588397,1.3754239481540371,49.60322688538351
2002-11-11,115.73463706028316,1.3148773798728384,49.650768692110795
2002-11-21,115.69642323623471,1.1183333515122509,47.14574331118736
2002-12-01,115.56810607439208,0.7025006473305877,46.07334724473365
2002-12-11,115.3795686180209,0.3286135642448062,45.27071917498553
2002-12-21,115.15855282913022,0.3831761035469273,43.944202587928295
2003-01-01,115.01971567412953,0.6859356633650402,46.291115089699076
2003-01-11,114.94543247458375,0.7332402554095215,47.109989778495134
2003-01-21,114.85729125693993,0.764474754012621,47.89148209418779
2003-02-01,114.62547655458805,0.484229120908137,47.63411043897087
2003-02-11,114.36823741300607,0.4610618499002023,49.5703150431315
2003-02-21,113.99889595125929,0.5074114210696684,46.88408810415386
2003-03-01,113.58505086545591,0.8003432479882404,50.72659585505356
2003-03-11,113.3111619831603,0.9297667117049888,50.28911245605092
2003-03-21,113.18545148402085,1.3693888903951938,50.61691418400518
2003-04-01,113.08618156998246,2.154141874225051,57.744186507331
2003-04-11,113.01149947554977,2.3595361361900964,53.84825913700057
2003-04-21,112.9500762798168,2.112117095310011,51.28786495585501
2003-05-01,112.68505652156875,2.400391141941518,52.01407785768862
2003-05-11,112.54340402579601,2.3976371343489045,55.8038203039287
2003-05-21,112.54593625480746,4.115864383953588,50.137726042005745
2003-06-01,112.43573565541962,4.722381563834202,48.93990539032736
2003-06-11,112.50222947862413,6.401896230048603,46.536915920398854
2003-06-21,113.03954720202788,19.76094180419121,41.661244898666574
2003-07-01,113.61614823047026,35.65024616688858,36.96673633434154
2003-07-11,115.44565323252735,26.40725624414138,42.62983949684803
2003-07-21,119.05359228157701,69.01138096091188,39.256776585991
2003-08-01,124.65563797656401,42.61197817178421,40.498555724523655
2003-08-11,130.32793426513672,54.52986904426857,38.73741770968025
2003-08-21,132.99660341239272,57.91876554489136,38.75214937586843
2003-09-01,132.6803365165805,24.32161699106664,40.25518565119049
2003-09-11,129.76672184320142,17.288776799484534,45.69837967554729
2003-09-21,125.1084790877354,10.809932504907069,48.10823477050405
2003-10-01,121.06010656003599,4.234804260877915,49.28345630787037
2003-10-11,118.22566736480336,1.5639651097633218,51.890459637583035
2003-10-21,116.87761994350106,2.6569163188522245,51.07380615045996
2003-11-01,116.3860769389588,1.375988256784133,50.89333035033425
2003-11-11,116.13063404883869,1.3290718789766784,49.11825978314435
2003-11-21,115.92305976961866,1.1359184391233703,48.69419631251582
2003-12-01,115.80250273810492,0.5686367604893023,44.94459526627153
2003-12-11,115.78518493087203,0.3235825666399439,47.418306833432034
2003-12-21,115.80327507301615,0.37740727727720863,46.607849333021385
2004-01-01,115.76938551443594,0.7209575669698712,47.28419221477744
2004-01-11,115.62305304444868,0.7726327104466809,44.212651311615375
2004-01-21,115.35695005346227,0.8042918944775909,45.6940671308541
2004-02-01,115.07201981250151,0.4547283633256785,46.480929810323836
2004-02-11,114.6507933581317,0.432975418901252,48.768421337928295
2004-02-21,114.29944172611944,0.4814758339643847,50.31418921623701
2004-03-01,114.02545045923306,0.7628226566490972,54.070626353040154
2004-03-11,113.88769674889835,0.8871372723442371,50.48881224644036
2004-03-21,113.80786763885875,1.3076268079012263,55.55894034585835
2004-04-01,113.8065129739267,3.377024246034799,54.57276195949978
2004-04-11,113.84186918941543,2.8269481520961834,55.00538006535283
2004-04-21,113.70181973775229,2.987362462245388,52.64196312280349
2004-05-01,113.42270264802157,1.5308039591268257,56.311488952165774
2004-05-11,113.0858309239517,1.442274350443004,54.69835507428205
2004-05-21,112.84924881546586,1.6208844793799482,49.82624474278203
2004-06-01,112.80268647935655,5.755916951247205,49.790125835089036
2004-06-11,113.21639604921694,3.7677517284949618,47.11225500224549
2004-06-21,114.04029097380463,30.15846038453373,42.909755730334616
2004-07-01,114.97006494027599,10.286406014436556,46.346329229849346
2004-07-11,115.95785246955023,37.00807812184463,43.24977089446268
2004-07-21,117.27867856437777,47.58817412529463,42.333761697934
2004-08-01,119.3799404097192,56.999366542439404,41.337744542110116
2004-08-11,121.66189643483105,28.045193572103237,40.54006995095147
2004-08-21,122.92975409236956,23.070457885294786,43.54609388186607
2004-09-01,122.71465249709141,12.284563548770949,44.56660907651171
2004-09-11,121.69810426971058,19.032168160250162,43.57764500747492
2004-09-21,120.05161400783207,6.559638217643455,47.91494305928549
2004-10-01,118.41848980938947,4.266452133655548,50.151706024452494
2004-10-11,116.91341466079523,1.5784789769001952,50.675806681315095
2004-10-21,115.83211361920392,1.4776615616348054,52.39174535539414
2004-11-01,115.07268194504726,1.4080903868616363,49.90749967834096
2004-11-11,114.64622066639087,1.3142680498417478,50.15846908239671
2004-11-21,114.4218940263913,1.205979805536744,46.53765966862808
2004-12-01,114.2840650346544,0.5687646257380644,43.79881308991232
2004-12-11,114.22474489094299,0.32372292299683003,44.76335781003222
2004-12-21,114.25379291581518,0.377496676831868,43.727321836683494
2005-01-01,114.35641988118488,0.6792371847958133,44.902790034258814
2005-01-11,114.48712720988709,0.8893361155007897,40.56633106278785
2005-01-21,114.41239585405516,0.7598862524193217,46.3138320946399
2005-02-01,114.12671277552477,0.4218493336729469,47.42176769397878
2005-02-11,113.82771185886713,0.401278950068108,49.06391261536398
2005-02-21,113.48173727812592,0.43867471388736623,53.00460815429688
2005-03-01,113.28334926087179,1.0123412828251233,54.34547932942709
2005-03-11,113.07578640219606,1.261156027340741,52.28547102139321
2005-03-21,113.01131808904955,1.6012066027356517,52.34800348164123
2005-04-01,112.84757072542921,2.6869783270874144,54.58721236240717
2005-04-11,112.76389378677179,2.905028651525945,55.00145704952287
2005-04-21,112.74326077213993,6.476809065467045,50.17502964867486
2005-05-01,112.72369036262418,1.7709837259701742,53.121332663076885
2005-05-11,112.6058644188775,2.3415014114644794,50.60001661748062
