Time,NDVI,P,LST
2002-07-01,162.3365512424045,17.991966353522404,31.99407196044922
2002-07-11,161.93680487738717,20.919462627834747,30.464281929863827
2002-07-21,160.3206990559896,30.36861165364583,31.99937756856282
2002-08-01,160.65752326117618,52.88454246520996,31.14863671196832
2002-08-11,161.41894700792102,32.80757162306044,31.14863671196832
2002-08-21,160.44088745117188,28.237030877007374,33.09288554721408
2002-09-01,157.23439195421008,5.882831626468235,35.71430926852756
2002-09-11,153.9756622314453,7.187848250071207,35.69409031338162
2002-09-21,151.2270711263021,7.383697191874186,38.239892111884224
2002-10-01,149.84620666503906,45.64955647786458,33.245887968275284
2002-10-11,149.68948533799914,19.689517233106827,36.1716185675727
2002-10-21,149.27531094021268,19.9949615266588,31.79799779256185
2002-11-01,149.46681213378906,20.6826352013482,32.649695502387154
2002-11-11,150.21903143988717,22.84005398220486,31.81796243455675
2002-11-21,150.9383324517144,12.636894490983751,34.305027431911896
2002-12-01,151.27393256293405,11.680262989468046,31.873372819688587
2002-12-11,153.6347452799479,25.453194512261287,30.84542825486925
2002-12-21,157.52326287163632,80.8210966322157,26.65415700276693
2003-01-01,162.42270575629342,5.078534046808879,30.39697541130913
2003-01-11,164.7772216796875,3.8594013055165615,34.07661120096842
2003-01-21,164.1365220811632,8.099614328808254,36.761710272894966
2003-02-01,160.28766208224826,1.9811226526896162,37.630803002251525
2003-02-11,156.1991424560547,6.231405205196804,37.627262963189025
2003-02-21,152.55931091308594,2.0045587486690946,38.54255210028753
2003-03-01,149.68020968967014,7.613120132022433,40.25473743014865
2003-03-11,147.36608208550345,6.444862789577908,40.064543830023865
2003-03-21,145.44195387098523,74.63239924112956,36.059669494628906
2003-04-01,144.9508531358507,11.722529199388292,35.336812549167206
2003-04-11,147.0199974907769,37.08189243740506,37.76769807603625
2003-04-21,152.59151373969186,122.93583424886069,29.974828932020397
2003-05-01,160.2857462565104,129.56746927897134,26.95122337341309
2003-05-11,167.8875444200304,84.1683332655165,27.892846637301968
2003-05-21,173.35997009277344,44.15699280632867,28.734572092692062
2003-06-01,174.90158589680993,34.724966049194336,29.301902347140842
2003-06-11,174.20619540744357,27.401791678534607,25.496139738294808
2003-06-21,173.64171854654944,18.75823190477159,27.404285642835827
2003-07-01,172.73880174424912,43.78525818718804,27.343750211927627
2003-07-11,171.96690368652344,30.70523177252875,27.39408599005805
2003-07-21,171.0393269856771,42.982021543714744,28.717624876234268
2003-08-01,170.30512322319882,31.798100789388016,27.629442850748703
2003-08-11,170.24785868326822,107.93463516235352,26.142129474216038
2003-08-21,170.74172295464408,76.36860360039606,25.735885832044808
2003-09-01,170.90705193413632,19.127712885538735,28.578088336520725
2003-09-11,169.63830057779947,9.18642250696818,32.012601216634124
2003-09-21,166.5643022325304,9.543944517771402,33.667226579454216
2003-10-01,162.51532999674478,15.069901360405815,34.885284423828125
2003-10-11,158.56487019856772,20.985540601942283,33.507889429728195
2003-10-21,155.43590291341147,20.055387285020615,32.78306537204318
2003-11-01,153.35142517089844,15.563003751966688,31.890803866916233
2003-11-11,152.2366655137804,20.736343383789066,32.15904596116808
2003-11-21,152.37413194444446,13.577039930555555,31.32357554965549
2003-12-01,154.33050367567273,35.735727098253044,29.257811652289494
2003-12-11,156.81212700737845,4.3810068236456985,34.726428985595696
2003-12-21,158.16701931423611,4.354578495025635,35.316321267022026
2004-01-01,157.41722276475696,3.7933074103461366,33.88831562466092
2004-01-11,155.61229451497397,30.47712802886963,34.31814257303873
2004-01-21,152.86753506130643,21.83118152618408,35.73196877373589
2004-02-01,150.5915323893229,4.6467719078063965,35.081701066758896
2004-02-11,148.99602762858072,8.223367161220974,36.981761084662544
2004-02-21,147.4809790717231,7.478887187110053,39.49354214138455
2004-03-01,144.99259440104166,9.367441919114855,37.61355802747938
2004-03-11,143.27581956651477,22.655338711208767,39.053946601019966
2004-03-21,144.28687710232202,50.48121452331543,38.222268846299905
2004-04-01,149.62257215711804,87.46402486165363,31.84405305650499
2004-04-11,158.81153869628906,74.15161641438802,30.11660130818685
2004-04-21,168.79759046766492,42.8711846669515,30.601793501112198
2004-05-01,173.78978135850696,87.98026106092665,26.36627960205078
2004-05-11,175.274169921875,11.809345457288954,30.54219076368544
2004-05-21,174.45531378852,21.19627242618137,30.208841959635414
2004-06-01,173.1509518093533,15.931012259589302,31.183384153578015
2004-06-11,171.06290859646268,36.740243064032654,28.954083124796554
2004-06-21,169.43802049424914,13.833827018737793,28.341836505466038
2004-07-01,167.67616441514758,11.940112855699327,29.717153761121963
2004-07-11,166.13259548611111,16.547860887315537,31.19240781995985
2004-07-21,165.32760959201389,72.31501939561632,28.54354137844509
2004-08-01,165.44256930881076,39.09593454996745,27.696587456597218
2004-08-11,165.96834988064236,69.46383539835611,26.867981592814132
2004-08-21,166.36561923556857,16.060145484076607,29.468896441989475
2004-09-01,166.07406616210938,8.877044836680094,32.704418394300674
2004-09-11,164.93558586968314,8.3743560579088,33.657502492268875
2004-09-21,163.34771898057727,45.139211866590706,33.43583106994629
2004-10-01,162.30203247070312,17.87926663292779,33.0078190697564
2004-10-11,161.2386695014106,20.100707160102,32.12309731377496
2004-10-21,161.37891981336804,36.52041837904189,28.97246021694607
2004-11-01,162.95896911621094,43.07891739739312,28.70471339755588
2004-11-11,165.25765652126736,17.41840977138943,29.200901879204647
2004-11-21,166.3390655517578,51.85721715291341,27.530475192599827
2004-12-01,164.82166035970053,10.486531681484648,29.685386445787216
2004-12-11,163.56983947753906,21.48920154571533,30.485082838270397
2004-12-21,162.79349263509116,17.142528533935547,33.040427101982964
2005-01-01,160.6805419921875,2.3320807880825467,35.83530934651693
2005-01-11,157.80591668023,2.4864654011196556,36.4013926188151
2005-01-21,155.70394219292538,33.480734719170464,34.601451873779304
2005-02-01,153.37852986653647,3.0195578469170465,36.82683944702149
2005-02-11,152.31690639919702,4.525172366036308,37.44433339436849
2005-02-21,150.93722873263889,22.668836487664123,42.31694793701172
2005-03-01,150.0537329779731,21.005537139044872,36.38008626302084
2005-03-11,150.10511440700955,43.91019736395942,37.140160454644096
2005-03-21,151.20271809895834,20.454052289326984,34.97402678595649
2005-04-01,152.76224772135416,39.95576498243543,38.33774100409614
2005-04-11,154.25697326660156,11.636560016208223,34.884346644083664
2005-04-21,156.5313686794705,52.89443800184461,36.954226599799256
2005-05-01,160.27262030707462,80.19626829359267,28.045924504597977
2005-05-11,165.26007419162326,28.360072877671985,29.048634423149963
2005-05-21,169.8741065131293,161.07716454399954,25.998822742038303
2005-06-01,172.2737494574653,23.79807959662543,27.77103763156467
2005-06-11,172.56092495388455,35.87031851874457,27.91371748182509
2005-06-21,172.05495198567712,31.059712304009327,26.115389717949764
2005-07-01,171.81201680501306,21.074173079596623,26.83324792650011
2005-07-11,171.68216959635416,20.067919943067764,28.08900409274631
2005-07-21,172.08882988823783,74.69262186686198,27.180934270222977
2005-08-01,172.12931484646268,34.236168755425346,26.300702412923172
2005-08-11,171.845455593533,35.428236643473305,27.625647650824646
2005-08-21,171.69641282823352,31.77388360765245,28.45568148295085
2005-09-01,171.28651597764758,19.38851801554362,30.40317704942491
2005-09-11,171.28221299913196,70.47902086046007,25.62823846605089
2005-09-21,171.3394029405382,7.13518163892958,31.49025662740071
2005-10-01,170.38927544487845,14.005312071906195,31.424126942952476
2005-10-11,168.29571872287326,25.045397016737198,32.87408892313639
2005-10-21,165.45777214898,20.196259180704754,31.82234785291884
2005-11-01,161.7118954128689,15.721902741326225,32.66300540500217
2005-11-11,158.4701419406467,13.2814056608412,31.53982883029514
2005-11-21,156.22589959038632,11.512461556328669,34.484968397352425
2005-12-01,154.6506059434679,14.399425188700356,32.23987282647027
