Time,NDVI,P,LST
2002-07-01,141.5656245053726,0.05401236252215415,35.68435411715726
2002-07-11,140.60795175628195,0.022062872389555416,34.56214722216311
2002-07-21,139.2569187642602,0.02315057173371375,37.47733103317587
2002-08-01,138.02344993567976,0.01433639673844444,40.558217687344325
2002-08-11,136.4185499605418,0.017221276055285385,40.558217687344325
2002-08-21,135.12828633253,0.1206757258901968,40.15978376289391
2002-09-01,134.15103406060362,0.32398153505082,41.39364880669736
2002-09-11,133.7336250561822,0.5419583766229055,40.743540935924656
2002-09-21,133.83864803489195,1.1416718440318323,45.215971395510046
2002-10-01,134.1740589666804,2.4844637908702234,43.396213776474696
2002-10-11,134.4843382995792,2.319007504241547,42.696903590397724
2002-10-21,135.7242288618642,3.026862039478547,42.358210304096936
2002-11-01,138.59047745637574,31.88276478639072,43.50102406539683
2002-11-11,142.94843154580585,11.03994825382116,38.71600018072566
2002-11-21,148.37640070550668,18.993840238369934,36.37631355658947
2002-12-01,154.15699553416775,24.774474397711803,37.0957573648622
2002-12-11,159.95348775787818,48.50437516028728,33.05073025321377
2002-12-21,165.76219261239427,114.50640143531542,30.864238477816247
2003-01-01,170.82624947550832,93.63722085515293,28.14427467369523
2003-01-11,173.79742697619514,52.216929596133916,29.798116205664588
2003-01-21,174.60050026429906,66.26102339018375,30.223141381499964
2003-02-01,174.06578679915958,46.441353153380405,31.548656562781844
2003-02-11,173.30782922400613,90.18697015371528,29.715636727156912
2003-02-21,172.6217382121888,13.549042943785315,32.98064384110477
2003-03-01,171.39254140124774,19.946576620096096,34.75068663967494
2003-03-11,170.24720918147938,34.741634281403435,32.866260633556124
2003-03-21,169.8277523962365,92.22600170450472,30.05517813189679
2003-04-01,170.34990055189218,43.065590525985854,27.78162363034869
2003-04-11,171.0923368121506,10.649025401299884,29.406140855328392
2003-04-21,170.50556787146706,34.59503393782023,28.761018846377684
2003-05-01,167.80708009679017,3.789868342584791,30.23264280080066
2003-05-11,163.21664111402785,2.1650292229544057,30.95754706823133
2003-05-21,157.72488062680682,2.9260445398304378,31.747565604860267
2003-06-01,152.18700933893885,0.49720309261179,34.00840970427254
2003-06-11,147.0495494877526,0.06907900228479323,32.49196281199791
2003-06-21,142.79220114425053,0.028941114744855563,33.398717104477264
2003-07-01,139.54247834558515,0.05403948478686275,34.886768492719085
2003-07-11,137.0180231963458,0.022193437984918213,36.47301696637355
2003-07-21,135.0199956398127,0.023096906518756292,39.69428748384528
2003-08-01,133.5926790616563,0.014727335678511262,39.30400017787922
2003-08-11,132.4848392498238,0.017700325621115457,43.32348428662035
2003-08-21,132.12550214015016,0.12420590812919867,42.596300195116505
2003-09-01,132.35157577561313,0.2382639593204159,42.51467930505035
2003-09-11,132.97816847588308,0.41298421374186267,42.550106841854365
2003-09-21,133.6022026458647,0.7981294987763105,43.60007148999322
2003-10-01,134.16960407688708,2.3832542072377803,45.42285376732502
2003-10-11,134.6301019184451,6.982477950758161,44.95467372042688
2003-10-21,134.86433874941017,4.427865591617898,44.86167565908636
2003-11-01,134.851267216767,4.21737674580437,43.08513167728342
2003-11-11,134.96602919925607,4.148770995460883,43.78755837770047
2003-11-21,136.43961558210742,28.54937631420404,42.025438384543136
2003-12-01,141.02310301987768,20.049263477325443,39.3646210836708
2003-12-11,148.8896461043518,75.4212547442235,32.75936194370281
2003-12-21,158.07069182323025,31.25280757344097,33.96077397547731
2004-01-01,165.74090207534462,33.988314684013346,32.14609312354972
2004-01-11,169.82340359469072,86.41633015670544,30.047384880369226
2004-01-21,171.03555895137498,63.08242220397389,29.803577334792525
2004-02-01,171.6638467304568,50.14675266370861,29.033046139125066
2004-02-11,172.49012831008397,44.44675134664647,30.657828934695743
2004-02-21,173.4844202630746,56.045877439166425,29.993850131643896
2004-03-01,174.11820666578566,69.65382300093998,29.57862053150795
2004-03-11,174.33451889924683,51.81049100776696,27.55685152409638
2004-03-21,174.2292085233449,19.944261915457727,30.10099073870831
2004-04-01,174.0911936628709,58.199290476807754,27.137710967924253
2004-04-11,173.48026198640878,18.18293591158106,27.637082032836545
2004-04-21,171.87489668819882,10.319876186709156,28.279599116847418
2004-05-01,168.95731710731437,3.029125696976615,31.38955265593456
2004-05-11,164.51365796943688,1.8010704262332158,31.897278257830788
2004-05-21,158.7628727250872,1.8916697284335209,30.96044248761752
2004-06-01,152.75962887918547,0.4955941235125511,33.02682007489219
2004-06-11,147.27599677689582,0.06952856680543625,33.58999552128876
2004-06-21,142.86879389584973,0.029312274257456493,33.31157094622971
2004-07-01,139.6435496478999,0.05372697239509429,35.82437791153561
2004-07-11,137.10384100584443,0.022226611219270092,36.56803106022173
2004-07-21,135.0518568779715,0.023131404535782517,39.298491288398026
2004-08-01,133.5476825725777,0.014533290819358812,40.78746636416935
2004-08-11,132.74075548364482,0.017345815690608245,41.139877202678534
2004-08-21,132.70566421182147,0.1222184797413793,43.692681607121
2004-09-01,133.17001928393628,0.4905109185103562,40.373269550661796
2004-09-11,134.1095268412832,0.406950975931995,42.30338955800468
2004-09-21,134.95767953855182,0.9353841853524568,43.578392215460454
2004-10-01,135.32330809893594,1.9184331599543216,43.22260819881334
2004-10-11,135.38012832968244,2.2598862474846912,43.128615866378176
2004-10-21,135.38408077601628,4.8464832983979385,43.058632130287464
2004-11-01,135.98756371361034,8.011733043084451,41.165912441521975
2004-11-11,136.7549220793838,3.257264364750013,43.556740326254385
2004-11-21,137.63622171944436,55.33834863948529,38.39645996443722
2004-12-01,140.04657271732248,65.69393642670518,31.853747576475143
2004-12-11,146.30429849420486,116.97662425843218,30.49534185727437
2004-12-21,155.2080593284117,118.12909770813921,28.84773179917109
2005-01-01,165.45817232277778,82.61235103548849,28.009297367994215
2005-01-11,172.7731280778891,58.757672837750256,29.130769262984618
2005-01-21,175.6665650813951,63.16610104155468,28.950209173356523
2005-02-01,176.08372534888966,47.48108660263389,28.989736360147454
2005-02-11,175.758555141064,12.845639050189144,32.26038079451348
2005-02-21,174.96344614758038,53.01920486006898,33.73031876940246
2005-03-01,174.77929248868142,53.539687783710825,29.72482060365356
2005-03-11,174.79771115364284,27.83709315203745,29.894524221391126
2005-03-21,174.90523134750694,78.69501931660037,27.193914325959092
2005-04-01,174.6358325269973,11.091471130330264,28.45781099978573
2005-04-11,173.555184740539,10.37967185029014,28.34200446102597
2005-04-21,171.21176422772422,8.38122376194651,29.780400261601905
2005-05-01,167.7650332669599,7.492913220499268,30.9965949743895
2005-05-11,163.4156720455998,2.1205634339484942,32.47914386014326
2005-05-21,158.4605904675405,2.366309123680748,31.311776829057518
2005-06-01,153.26708821054632,0.4927902188469826,33.60869344075521
2005-06-11,148.1679856186613,0.06833415701421278,34.1101647181613
2005-06-21,143.60689850320145,0.0292263932953958,33.6026343191071
2005-07-01,139.98287151931623,0.05372753814439637,35.46309544624538
2005-07-11,137.35455476253404,0.027355913402092404,37.093435561620495
2005-07-21,135.57587479524292,0.02314265427597725,37.337551729394754
2005-08-01,134.41375601765577,0.014567153076208282,39.26589233211786
2005-08-11,133.60573444891412,0.01752162502267347,40.31156543416714
2005-08-21,132.975136013206,0.1225338392750434,42.74756296256996
2005-09-01,132.56029025203227,0.2268630478591172,43.65960855513173
2005-09-11,132.643284345621,0.3660471939062324,42.46458110750997
2005-09-21,133.1608021120777,0.7674275579255655,44.61474679369445
2005-10-01,133.6273097466985,1.8477806877287888,44.479693468193034
2005-10-11,134.2224581423885,2.009847814701384,44.905345216803596
2005-10-21,135.19714791767458,4.11801744892692,43.01230777658818
2005-11-01,137.0175636828128,23.21946167727129,40.10579347173008
2005-11-11,139.40427172366267,4.522766854055796,43.440272036677825
2005-11-21,142.120106968311,8.675521485302426,44.05410743270082
2005-12-01,144.1625190758195,16.14195750175266,42.57828618554165
2005-12-11,146.06863893281428,32.01876760476955,40.54689769569887
2005-12-21,148.7788299187243,39.54239637917335,38.163733146970785
2006-01-01,152.9711933194315,40.16356551319088,37.62827319863403
2006-01-11,158.12161852168742,64.3478998540009,33.173328955480656
2006-01-21,163.1004207972722,39.12653031772064,35.637904671718594
2006-02-01,167.09293596460185,42.64671384595585,34.221236644347016
2006-02-11,169.34388774906824,61.86836077022261,34.05444717990514
2006-02-21,170.27883663819102,38.470288752051296,30.8187365167367
2006-03-01,171.25634872949817,97.04179578308666,28.47707259504101
2006-03-11,173.1245210513427,37.046261603679135,30.396693880040345
2006-03-21,174.96739360097718,52.21999090818819,28.667749463235932
2006-04-01,175.57142503837562,46.137366682746716,27.186927632089787
2006-04-11,175.00418468790318,39.668549144669036,27.295752108279352
2006-04-21,173.192122013197,8.731787419396621,28.983402147205602
2006-05-01,170.2941110593463,4.6087181831992,30.67845713180868
2006-05-11,166.75813284124442,10.635129330097065,28.13055486999885
2006-05-21,162.68509265771334,3.090329695340683,29.278707620929872
2006-06-01,158.04765557805334,0.4998917454158957,30.586555515954252
2006-06-11,152.88768971294442,0.07055730988054609,32.940475440535714
2006-06-21,147.921178998568,0.029384719190538,32.227548406758444
2006-07-01,143.4272918467857,0.053909907297338834,35.05133245625627
2006-07-11,140.01420250288936,0.022468757433935657,34.85737435460455
2006-07-21,137.46853852344944,0.023400741726153803,35.378172253249986
2006-08-01,135.31376218649956,0.014636308123650387,37.85444932173516
2006-08-11,133.58056108667216,0.0176308992732515,41.79374815564637
2006-08-21,132.31948171259796,0.12272030859446102,41.96376483228958
2006-09-01,131.49864294769566,0.23371392181563244,40.71933841413679
2006-09-11,131.032353112457,0.3781854322356457,44.06821188503814
2006-09-21,130.64061249432578,0.7877858440628109,43.32650520021397
2006-10-01,130.1645189104459,1.7427704365246155,46.77470875078021
2006-10-11,129.68056275720622,1.948132250833949,45.560311518677885
2006-10-21,129.63363050175005,4.095993366445605,46.00222401516882
2006-11-01,130.97317439554664,9.895277425054381,43.245896388995895
2006-11-11,134.78955866729083,16.041145338195545,40.57859766082297
2006-11-21,140.85011494487802,67.53409963718613,37.513017286948106
2006-12-01,148.24144798535454,101.33859287926909,31.248614693271275
2006-12-11,155.7665876336054,90.0281560005398,27.85447762495169
2006-12-21,162.4954061945644,111.15482038678743,27.011642210933577
2007-01-01,167.5182617607467,60.89923346516554,26.917328485342175
2007-01-11,170.99690556890738,65.44567755602915,28.35474435415472
2007-01-21,172.77371425803645,72.15030674832313,28.27830456083339
2007-02-01,173.559353003079,67.77695710068448,27.557652969965854
2007-02-11,174.7939586114446,61.21412363548161,28.99900742335421
2007-02-21,176.50214873614297,38.1079225277682,30.27641685439177
2007-03-01,177.2894944123901,56.97775941667936,28.03543705021569
2007-03-11,177.13259248412712,71.57148059063366,27.998054693944702
2007-03-21,176.37244804918944,15.89400739844786,28.32765107927701
2007-04-01,174.85566333455776,8.575574512510855,29.218190085268173
2007-04-11,172.96795616966503,23.4538753603212,28.020563178106194
2007-04-21,170.5045558451148,10.079694055072077,30.155624133002142
2007-05-01,167.23714733998708,4.044728995326461,30.90173084364025
2007-05-11,163.37323800649847,2.1094812501990283,30.830652843557
2007-05-21,159.1894766897966,4.464164297470519,29.9417179469304
2007-06-01,155.02429703178757,0.5210087899794104,32.09513053544071
2007-06-11,151.19483215145382,0.07541764504823023,33.247463652117894
2007-06-21,147.73916917620085,0.02826792397255676,34.502913279635465
2007-07-01,144.69773426114236,0.05451120945924707,34.62439377810977
2007-07-11,142.22755779767985,0.022920402942083244,34.58110368944454
2007-07-21,140.34283479929698,0.02389356275174088,36.578611729706466
2007-08-01,138.7948626596993,0.014620847493916091,37.689219226895496
2007-08-11,137.4276307365581,0.018030779922956063,40.20012216830472
2007-08-21,136.3225383933531,0.1227842537179758,43.309073987721675
2007-09-01,135.5936003285446,0.22129023607950404,42.60484910084201
2007-09-11,135.42668079527874,0.3611881616798154,42.06503134911213
2007-09-21,135.6748331752392,0.76856311476741,45.977557471039106
2007-10-01,136.42239589866148,2.148719270568375,44.29213116147103
2007-10-11,137.60338034906886,2.8639967321255884,44.213420447953254
2007-10-21,139.32954168757166,7.239862013300624,40.915001131343544
2007-11-01,141.00641718406558,11.751970922910475,41.516284954292686
2007-11-11,141.69724492997568,4.230055111628425,41.668564414394744
2007-11-21,142.1816651463873,6.435699342223117,40.427572244533344
2007-12-01,144.53847706646005,40.46675499499026,42.24455583788204
2007-12-11,150.15402123687466,85.78722710565691,31.310449654542946
2007-12-21,158.2998939070862,79.6588849992198,29.974949478009425
2008-01-01,166.0430015074004,68.4523205188436,30.23629574381977
2008-01-11,169.4268964948275,42.37055961072263,29.07496631109022
2008-01-21,168.9342477780963,91.84963288146784,27.945009530759325
2008-02-01,168.4312029264024,66.12565750448711,27.313866222605988
2008-02-11,170.19385694217976,73.36329096756216,27.552789483959888
2008-02-21,173.20173477032859,33.93579809672971,29.721791340305902
2008-03-01,175.6682145238287,41.85858285244817,28.728763691146803
2008-03-11,175.95100262843138,47.23508620772522,28.80593001222757
2008-03-21,175.32982875812309,71.94465249904434,27.27417485065052
2008-04-01,174.47572849285348,12.117074325544026,26.84957290789403
2008-04-11,173.6440373225314,19.06534098631016,26.469761390569378
2008-04-21,172.22215187002757,11.09663026318501,26.78783434829945
2008-05-01,169.92362164138657,4.507719997783684,29.35940194202855
2008-05-11,166.8262365498674,2.0276810325705195,29.309326346861116
2008-05-21,163.0167816815391,1.9519271873417487,29.14395330586565
2008-06-01,158.63089437222263,0.9483650662726304,30.83321414445883
2008-06-11,153.92655478194584,0.07632536060573099,30.294542761753092
2008-06-21,149.45263566883332,0.05283220328771114,32.89476781955917
2008-07-01,145.6812042096339,0.05379209408187281,34.478632813199944
2008-07-11,142.97649518867516,0.022271572993945752,34.68852279966395
2008-07-21,141.09467768304575,0.023180405236968054,33.88071051431359
2008-08-01,139.54799185469977,0.014647884927537387,36.218533180540135
2008-08-11,138.04082192703856,0.01762550640220525,37.412939789098345
2008-08-21,136.36611707494893,0.12271469371552922,40.88942032560296
2008-09-01,134.7495579850783,0.2232850247730708,43.045113041495696
2008-09-11,133.89009339218842,0.3858106308379105,42.530162123000586
2008-09-21,134.15347003061837,0.8441835013004618,43.370073475968944
2008-10-01,135.44685830399166,3.8864477269510975,42.538259138754746
2008-10-11,137.1851870568885,2.194707441402867,43.43199813329481
2008-10-21,138.75054024045986,5.126403926344822,42.3567629472925
2008-11-01,140.14126444592023,8.738688109117911,41.64643709958511
2008-11-11,142.5196067973379,10.949545301064074,40.689900255349066
2008-11-21,146.84717452489636,37.06301467498873,37.56835148895917
2008-12-01,153.1999592912306,54.85061339865402,33.95171891075391
2008-12-11,160.66071326579524,41.92329542060875,31.88714644349652
2008-12-21,166.6389444800327,47.206491277852194,29.771488692862853
2009-01-01,170.3309235179096,65.40637312022918,30.4521875818935
2009-01-11,171.94665420018933,65.33995568278368,32.05472610193655
2009-01-21,172.3367477090351,82.83784777673377,28.497944090101452
2009-02-01,172.59941255061997,77.71362431844075,28.794457782663702
2009-02-11,173.25785510328566,26.97652441135605,29.840451214291633
2009-02-21,173.8230243181235,41.695655536943256,28.363553708791734
2009-03-01,173.90220917401328,54.19587652690549,29.22981044640964
2009-03-11,173.8035983397691,84.12086652469927,29.531395521897537
2009-03-21,173.87090243184966,60.435067564704724,28.90559764593749
2009-04-01,173.8888562870317,61.46993252698799,27.20295150126886
2009-04-11,173.28698058522076,10.512558445152157,28.177551415353012
2009-04-21,171.64004115300077,7.8908130774040925,28.78941388961372
2009-05-01,169.0813953271335,9.815254126940298,29.72438035900804
2009-05-11,165.70244297412555,2.6885414100792286,30.261274250275502
2009-05-21,161.71728930925374,1.5559457832872718,31.73101195355803
2009-06-01,157.17141952281332,0.5821691884349818,32.29258030999326
2009-06-11,152.15298506243874,0.06227976767185665,32.190013302211
2009-06-21,147.2855160681115,0.026934798571658904,33.58401174282809
2009-07-01,143.18122322479155,0.05385709897196054,33.360927780104696
2009-07-11,140.05652401425422,0.02235429400798094,35.393691065843676
2009-07-21,137.8580804060723,0.02327795501361206,38.08990527511737
2009-08-01,136.39184355662871,0.01432859646432248,37.85370537410818
2009-08-11,135.17459661734577,0.017225781934171326,39.57219576471078
2009-08-21,134.2536251756394,0.13575296195128414,39.39907703341329
2009-09-01,133.76858891478372,0.2265367957975792,42.67542928293211
2009-09-11,133.56423093929934,0.3666909655516694,44.36221070829152
2009-09-21,133.67295685747712,0.8149896070406707,43.56994910050605
2009-10-01,133.8509217475168,1.6519069277000715,42.76429530385802
2009-10-11,134.0962811157973,1.8636411816701977,43.70036486237785
2009-10-21,135.73587211118922,4.018954526029232,42.01848827443721
2009-11-01,139.86436271084193,41.94621067163777,41.9831799265077
2009-11-11,146.91482399290126,39.47129414934631,34.588538295267554
2009-11-21,155.70253462018587,17.41759493299945,35.185563172040005
2009-12-01,163.76546835243155,12.498630268493557,37.9214312702144
2009-12-11,168.7801318154058,76.89807959507,31.747965889212534
2009-12-21,171.96135755999737,109.94263649570105,28.410262845045214
2010-01-01,173.79741829688396,70.32413046367307,27.340541786942744
2010-01-11,174.42401543013546,38.76566599341343,28.46721881318165
2010-01-21,172.87854470535885,72.17388757361549,29.381912931389767
2010-02-01,170.15093616170617,50.50772298877028,27.25144980952645
2010-02-11,167.95406353218476,43.70963516002037,29.3746131934867
2010-02-21,168.80758783649597,44.04427528381348,28.45770845266489
2010-03-01,171.37635569907837,68.17418668321149,27.4257305040272
2010-03-11,173.8594905374976,39.00604200508981,28.40898828477305
2010-03-21,175.50367965464923,53.68522914688157,28.450608583036185
2010-04-01,175.54929708778312,14.409608256926232,28.59021719369684
2010-04-11,173.51111871095245,12.761614838324554,29.66271321707909
2010-04-21,170.20543159694847,8.011841150279803,29.47801198580214
2010-05-01,166.2619428722137,7.677202785028777,30.474811973921753
2010-05-11,162.1947930012274,1.7870406467314257,31.49750070251092
2010-05-21,158.48309760137437,1.6124574330866557,31.4854913705715
2010-06-01,154.67349994437774,0.5235810305917123,31.67792070021323
2010-06-11,150.65009473514846,0.0715402895519584,33.0646916427379
2010-06-21,146.57074214923637,0.029269328826521807,33.97469097685741
2010-07-01,142.88883640860928,0.05448535940797709,34.70788524056064
2010-07-11,140.05637998901742,0.02239187679462685,36.02334899202399
2010-07-21,137.95492108079637,0.02332658590811555,36.585073815208695
2010-08-01,136.2262650469392,0.01433378979660295,38.49207205582832
2010-08-11,135.02572342525565,0.017280144510289915,40.70827235067291
2010-08-21,134.14896880450235,0.12195258291480213,41.52733223008089
2010-09-01,133.6942051645448,0.2262288198843572,42.93402461247342
2010-09-11,133.65030733161015,0.3685968957494579,44.354738497952795
2010-09-21,133.85322132168923,0.7686939065427226,44.57763568049906
2010-10-01,134.13987610609888,1.7686182161172233,45.5973271711157
2010-10-11,134.38981987722786,1.9065537498267051,44.213198658887755
2010-10-21,134.81138482516695,2.2113529009921105,44.62810788169185
2010-11-01,134.99206535969304,3.3987352417878784,45.55027580844518
2010-11-11,136.01647193278743,5.086903235598807,41.91906307815412
2010-11-21,139.28445891867355,13.237383719977982,41.757367883618095
2010-12-01,145.41988433464587,73.62559809086885,39.06407356262207
2010-12-11,153.29444971580392,23.154348796296198,35.43912132799807
2010-12-21,161.63977601404218,52.15942803945745,31.21639510105145
2011-01-01,167.9186176918333,32.88829041110631,33.280727048168124
2011-01-11,171.4181498022984,61.86244018508025,28.03185768010784
2011-01-21,173.06774533706337,51.020774771314144,29.34648523126538
2011-02-01,173.90271700704497,37.0161219430626,30.445492759027978
2011-02-11,174.39633370029088,78.38283068689002,30.47461974584364
2011-02-21,174.7715977193383,17.088086508829658,29.14879026325471
2011-03-01,174.82607416275445,63.64504856727904,30.729530830266643
2011-03-11,175.1076510368137,52.74379653814007,30.603588162576752
2011-03-21,174.84815825016128,50.4728592338912,27.388750158456656
2011-04-01,174.36248741966503,43.38002488080879,27.252406356531548
2011-04-11,173.36870684609138,18.189813387138766,27.64245524975138
2011-04-21,171.76651686922125,11.35189227960343,27.846273078101856
2011-05-01,168.73946396947272,3.4106223754106315,29.792023440019804
2011-05-11,164.24702318290687,2.7475306943398494,30.13687014215219
2011-05-21,158.78816428461568,1.9033618868732127,31.20521333676959
2011-06-01,153.1509476874582,0.4844777972082937,33.68525694634207
2011-06-11,148.13895712569584,0.06810082038669704,34.23844801176578
2011-06-21,144.0616693759183,0.028999063427469867,33.963341360063
2011-07-01,140.89855772712542,0.05386730877061266,36.68987182010569
2011-07-11,138.29653923664617,0.022365126318079964,36.07339574364712
2011-07-21,136.1341979700491,0.023288715862379017,38.57611983996284
2011-08-01,134.38438681506236,0.01434076405165417,39.46455194899065
2011-08-11,133.18994880232972,0.017298792957284658,39.28858259475195
