Time,NDVI,P,LST
2002-07-01,160.97665405273438,2.8732865333557127,27.83161354064941
2002-07-11,161.33346862792968,3.6654363870620728,28.80672492980957
2002-07-21,160.46050415039062,1.1801735043525696,29.81757202148437
2002-08-01,159.91686401367187,3.60527925491333,30.98273696899414
2002-08-11,157.40298156738282,3.5800308704376222,30.98273696899414
2002-08-21,154.16193542480468,12.414762306213381,32.3926513671875
2002-09-01,150.10251159667968,25.62331161499024,30.27800903320313
2002-09-11,146.17574157714844,16.722034454345707,32.16089630126953
2002-09-21,143.45871276855468,17.44691104888916,31.84068031311035
2002-10-01,142.3093292236328,31.445904541015626,27.33594017028809
2002-10-11,142.1863525390625,42.283370208740244,31.79124755859375
2002-10-21,143.43977661132809,41.83016624450685,27.836256408691405
2002-11-01,143.73870849609375,43.44188919067383,24.74989585876465
2002-11-11,145.08175048828124,39.28423461914063,20.973969650268554
2002-11-21,145.91097412109374,51.76950721740722,23.530973815917967
2002-12-01,145.8994400024414,68.39829177856446,23.71896705627441
2002-12-11,145.31391448974608,39.80583457946777,20.59100151062012
2002-12-21,147.26542510986332,81.26478424072266,24.840539296468094
2003-01-01,154.8037353515625,29.35160903930664,26.507185745239262
2003-01-11,165.78875732421875,20.546672058105468,26.53129348754883
2003-01-21,173.16749267578126,34.79481582641601,24.799303817749024
2003-02-01,172.43844604492188,26.34612274169922,29.32424659729004
2003-02-11,168.10249633789059,56.11944046020508,23.67393569946289
2003-02-21,161.29342041015624,26.39789752960205,27.14865455627441
2003-03-01,155.08993225097657,36.94591255187989,26.694168472290038
2003-03-11,153.33209533691402,34.13653335571289,20.40599422454834
2003-03-21,155.04400634765625,46.882748413085935,26.53321647644043
2003-04-01,157.38238220214845,57.7183235168457,26.721902465820317
2003-04-11,157.11818237304686,70.5760269165039,24.80991249084473
2003-04-21,153.68893432617188,56.9902458190918,22.901929092407226
2003-05-01,149.67389526367188,38.371055603027344,23.030746459960934
2003-05-11,147.30623168945309,37.42574615478516,24.369863891601558
2003-05-21,151.21334838867188,50.71059341430664,22.12391510009765
2003-06-01,157.42100524902344,10.783559036254882,22.71716423034668
2003-06-11,163.925341796875,3.3287868976593016,25.525175857543946
2003-06-21,167.01689758300782,6.718826770782472,24.177958297729486
2003-07-01,167.94413452148441,4.649435901641847,26.087316131591802
2003-07-11,165.9134765625,1.1521265029907226,27.58400497436524
2003-07-21,163.23057556152344,2.8257792949676515,29.826638412475585
2003-08-01,159.6611541748047,8.839139080047607,31.77194595336914
2003-08-11,155.8838623046875,12.839439868927002,29.317052459716802
2003-08-21,153.25443115234376,14.74388484954834,29.34034385681152
2003-09-01,152.1587249755859,33.09152183532715,29.67604637145996
2003-09-11,152.62276000976559,32.11377105712891,27.277750396728514
2003-09-21,154.19393005371094,35.95239677429199,27.08165397644043
2003-10-01,155.66451110839844,45.23364334106445,26.912922286987303
2003-10-11,155.8254730224609,56.60409545898438,26.78901672363281
2003-10-21,156.2041046142578,63.667518615722656,27.56146850585937
2003-11-01,155.76300354003902,55.08242721557618,23.15162811279297
2003-11-11,155.89315795898438,39.85017166137696,25.59690704345703
2003-11-21,157.55152893066406,52.66127548217774,16.49003028869629
2003-12-01,160.22215270996094,38.06003799438478,24.4275221824646
2003-12-11,162.21856689453125,34.91547393798828,25.922473907470703
2003-12-21,164.45972595214843,24.823684883117675,26.101323318481445
2004-01-01,162.9076385498047,29.36838340759277,23.9199951171875
2004-01-11,161.85950927734376,52.95334930419922,24.171225357055665
2004-01-21,161.49176025390625,55.56284484863282,24.960232162475585
2004-02-01,160.40177612304691,39.80798645019532,27.13264274597168
2004-02-11,158.16942443847657,32.46908874511719,27.49487152099609
2004-02-21,154.88033142089844,52.03244018554688,23.94463233947754
2004-03-01,151.68797912597657,50.11254730224609,28.181914138793946
2004-03-11,150.2730743408203,40.17452392578125,24.96994590759277
2004-03-21,149.92962951660155,70.56532363891601,25.97829208374024
2004-04-01,150.71158447265626,57.94320373535156,26.713172912597656
2004-04-11,152.87225341796875,78.23588256835937,23.89206047058105
2004-04-21,157.48153991699218,48.08953094482422,23.8900089263916
2004-05-01,163.9423828125,27.41747665405273,23.252029800415038
2004-05-11,168.73165283203124,26.172316360473637,22.51884880065918
2004-05-21,171.80015563964844,26.120180511474608,24.4144287109375
2004-06-01,170.8084930419922,2.6874610662460325,24.19444808959961
2004-06-11,168.0216094970703,2.4461280584335325,26.299962997436523
2004-06-21,164.8459136962891,2.6991647720336918,26.7044620513916
2004-07-01,162.08090515136718,2.018033742904663,29.698538970947265
2004-07-11,159.31127319335937,2.5698187112808233,30.00937118530273
2004-07-21,157.4071014404297,5.368179702758789,29.69174690246582
2004-08-01,155.45193176269532,7.4815577507019055,30.058971405029297
2004-08-11,152.69009704589843,11.63487720489502,29.776500701904297
2004-08-21,149.47543640136718,6.9086016654968265,31.210462951660155
2004-09-01,146.8431427001953,32.46884956359863,29.044268798828124
2004-09-11,146.1667938232422,29.11217765808105,31.915856552124023
2004-09-21,147.92057189941406,36.8140266418457,29.346950149536127
2004-10-01,150.69986267089843,36.27265815734863,27.625765991210933
2004-10-11,152.13727416992188,29.72271728515625,28.24000625610352
2004-10-21,151.01015930175782,38.974405670166014,26.98407440185547
2004-11-01,150.17652893066406,54.22088623046875,24.118751049041748
2004-11-11,149.87452697753906,55.198746490478506,23.685951614379878
2004-11-21,149.16312255859376,43.79816436767578,23.75730323791504
2004-12-01,148.98952941894532,41.190573501586904,20.867361068725586
2004-12-11,151.36056823730468,60.12758941650391,25.650592803955078
2004-12-21,155.7966766357422,64.90818328857422,25.771971893310546
2005-01-01,159.16527709960937,51.69765396118164,25.624420166015625
2005-01-11,160.4685791015625,28.72956085205078,24.37453956604004
2005-01-21,159.58408813476564,52.811324310302744,23.68397521972656
2005-02-01,159.55205383300782,36.262158203125,27.69797592163086
2005-02-11,158.78329772949218,38.120976638793955,27.956026458740233
2005-02-21,157.54398193359376,30.01752738952637,31.197645950317387
2005-03-01,155.1618438720703,55.16859130859375,24.25999526977539
2005-03-11,155.12366943359376,86.82481994628907,23.862602615356444
2005-03-21,158.61127319335938,41.742850494384776,26.56529655456543
2005-04-01,164.45090942382814,34.520032501220705,26.125842666625978
2005-04-11,169.0393402099609,40.34374771118164,24.8159912109375
2005-04-21,170.09879455566406,42.68722076416016,24.933947372436524
2005-05-01,168.23213500976559,30.98984603881836,23.130660629272466
2005-05-11,164.6547088623047,49.424520874023436,24.44329528808593
2005-05-21,160.88632202148438,38.770351028442384,24.57089195251465
2005-06-01,159.9394561767578,14.984747314453125,24.36164093017578
2005-06-11,160.9875030517578,11.242515373229981,25.00480842590332
2005-06-21,163.960546875,4.1758919715881335,24.970181274414067
2005-07-01,166.1190399169922,1.599783992767334,25.897454071044926
2005-07-11,164.83040161132809,1.9099702835083008,29.074040985107427
2005-07-21,161.380859375,1.927142572402954,27.272046279907226
2005-08-01,158.1742156982422,6.600735998153686,30.49504547119141
2005-08-11,156.1630126953125,28.383952522277827,29.73920249938965
2005-08-21,155.38543701171875,8.860103797912597,30.26712417602539
2005-09-01,154.907568359375,23.782542419433593,29.65744781494141
2005-09-11,154.24136657714843,20.415768432617188,30.201373672485357
2005-09-21,154.43384704589843,40.67282638549805,26.961533737182613
2005-10-01,155.33420104980468,36.367535781860354,26.245314407348637
2005-10-11,156.44640502929687,40.87286949157715,25.111325836181642
2005-10-21,157.39182739257814,56.344198608398436,24.942265701293945
2005-11-01,158.12486267089844,21.89006996154785,24.76315689086914
2005-11-11,159.04661560058594,18.16574363708496,25.82088279724121
2005-11-21,160.21109008789062,56.26067581176758,25.26440582275391
2005-12-01,161.17195434570309,39.7842399597168,24.27082481384277
2005-12-11,160.74781188964843,18.93914165496826,25.783062362670893
2005-12-21,157.43055419921876,45.72952270507813,25.41504783630371
2006-01-01,150.9207855224609,35.87835578918457,27.30600471496582
2006-01-11,145.74429626464843,40.18167572021484,25.62994880676269
2006-01-21,140.64047393798828,37.499922943115244,27.54160041809082
2006-02-01,136.96038513183595,34.942610549926755,27.3771541595459
2006-02-11,136.59548950195312,64.02227554321288,22.81000804901123
2006-02-21,141.09505310058594,54.79473648071289,29.154943466186523
2006-03-01,147.2156494140625,76.98353271484375,31.364823818206787
2006-03-11,153.94411010742186,48.45619430541992,22.768003082275392
2006-03-21,157.65086059570314,57.374100494384756,26.37138442993164
2006-04-01,157.86637268066406,83.79324493408203,26.852670288085942
2006-04-11,156.55817565917968,49.89404830932617,26.401961898803712
2006-04-21,158.30142211914062,43.03740730285646,23.995367813110352
2006-05-01,162.7921142578125,59.61384353637696,23.697992706298827
2006-05-11,168.47877502441406,74.636474609375,21.588039779663085
2006-05-21,171.297021484375,19.91875648498535,21.83995990753174
2006-06-01,171.7385009765625,3.357719612121582,23.559554290771484
2006-06-11,170.98363647460937,6.391636371612549,24.166223907470698
2006-06-21,169.56209716796874,2.461572360992432,25.60131721496582
2006-07-01,167.66244201660157,3.130555534362793,27.120515060424804
2006-07-11,165.07994079589844,5.138249349594116,28.14956703186035
2006-07-21,162.4038330078125,15.996538352966306,24.8520450592041
2006-08-01,160.77942504882813,42.99660415649414,27.985841751098636
2006-08-11,159.4542022705078,5.013615417480469,31.22515296936035
2006-08-21,158.00987243652344,13.853156280517574,30.55703353881836
2006-09-01,155.06027221679688,18.92241382598877,30.21110229492188
2006-09-11,152.36018981933594,16.001339721679688,30.22204475402832
2006-09-21,150.28386840820312,39.12777633666993,29.16685791015625
2006-10-01,150.5901336669922,19.828787994384765,29.10055313110352
2006-10-11,151.91586303710938,31.005296325683595,32.32032737731934
2006-10-21,151.41046447753902,46.10965232849121,25.748908615112306
2006-11-01,145.0244476318359,59.3732292175293,26.498900604248053
2006-11-11,137.40721740722657,34.14279975891113,24.692310333251953
2006-11-21,129.6539520263672,70.20589599609374,24.35652313232422
2006-12-01,123.55069580078127,39.64529113769531,26.56326942443848
2006-12-11,127.01261444091794,60.53707885742188,23.378959274291997
2006-12-21,135.94474487304691,89.4737777709961,23.79611988067627
2007-01-01,146.87872619628902,23.48423252105713,25.614056396484376
2007-01-11,155.10513610839843,52.90024528503418,24.58461227416992
2007-01-21,158.33765258789063,55.99227905273438,23.853463745117192
2007-02-01,158.07172241210938,57.62677001953125,26.50995445251465
2007-02-11,157.60951232910156,52.31774673461914,25.63888282775879
2007-02-21,153.96665954589844,26.683390808105468,26.216696548461915
2007-03-01,150.67264709472656,39.38516387939453,27.973542785644533
2007-03-11,149.33975830078126,38.77012252807617,25.460055541992194
2007-03-21,149.76625366210936,38.52156295776367,24.11768302917481
2007-04-01,151.28802490234375,36.35821113586426,25.238917541503906
2007-04-11,153.0466278076172,56.62908248901367,25.93190841674805
2007-04-21,155.54348449707032,62.87293472290039,22.35818672180176
2007-05-01,158.15196533203124,40.536750411987306,22.304000282287603
2007-05-11,160.91253051757812,57.28325119018554,23.460955810546874
2007-05-21,163.8568023681641,63.297718811035146,23.568594360351558
2007-06-01,166.11797790527345,33.303894424438475,22.948616409301763
2007-06-11,167.96427612304691,11.06983757019043,23.57126541137695
2007-06-21,167.7669708251953,5.2291679859161375,24.627456283569337
2007-07-01,166.2835235595703,3.1735977411270135,24.73955116271973
2007-07-11,163.49771423339843,1.2959421515464782,26.270497131347657
2007-07-21,160.86192016601564,11.84727363586426,26.800313186645514
2007-08-01,159.49878540039063,6.49229588508606,25.28381538391113
2007-08-11,158.47381591796875,16.30549030303955,26.092624282836915
2007-08-21,157.43341674804688,8.454217720031739,28.60321502685547
2007-09-01,156.35055541992188,38.43460235595703,31.195997619628905
2007-09-11,155.68869323730468,43.599517059326175,27.430031967163085
2007-09-21,155.67257690429688,20.070699310302736,28.68010597229004
2007-10-01,157.28549499511718,45.315599822998045,27.01823463439941
2007-10-11,159.47783508300782,39.57141799926758,25.146831512451172
2007-10-21,161.24276123046874,37.855900573730466,26.064223098754887
2007-11-01,162.82576904296874,52.568603515625,25.41075897216797
2007-11-11,162.88594360351559,41.06727523803711,23.690614700317386
2007-11-21,161.26250610351562,47.32943801879882,25.183876419067378
2007-12-01,160.59493408203124,50.35894775390625,24.587371826171875
2007-12-11,161.3819091796875,41.014090347290036,26.185973358154296
2007-12-21,161.15631103515625,30.73255596160889,26.18859367370605
2008-01-01,157.4994384765625,15.204099655151367,26.62152442932129
2008-01-11,150.80775756835936,19.2822790145874,25.55381355285645
2008-01-21,144.22274169921874,53.29387283325195,28.22980117797852
2008-02-01,143.89534606933594,46.73958206176758,27.05692367553711
2008-02-11,149.03951110839844,46.393788146972646,25.333943176269532
2008-02-21,156.44602661132814,22.264525604248046,24.91492691040039
2008-03-01,160.1094940185547,40.9992317199707,23.085064315795893
2008-03-11,161.58323364257814,44.31404609680176,26.536904525756835
2008-03-21,160.32919616699218,56.797442626953135,25.488643646240234
2008-04-01,156.6005401611328,30.84189224243164,24.651951217651373
2008-04-11,153.84927062988282,37.44524383544922,23.09929313659668
2008-04-21,153.08419189453124,39.07455940246582,23.839213562011718
2008-05-01,156.42425231933598,16.744036293029787,24.578243255615234
2008-05-11,162.88739624023438,37.81127395629883,23.655195999145512
2008-05-21,165.93081359863282,35.30234794616699,21.745360565185546
2008-06-01,168.06954956054688,49.22754669189453,22.504018783569336
2008-06-11,169.6064666748047,7.117023944854736,23.413154220581056
2008-06-21,168.44658203125,8.807758140563967,24.75326271057129
2008-07-01,165.16312255859376,3.8356903076171873,25.80282325744629
2008-07-11,160.61809692382812,3.886797332763672,25.51028518676758
2008-07-21,155.88650207519532,3.1097420930862425,27.96179389953613
2008-08-01,153.52578735351562,9.9609619140625,26.27687911987305
