Time,NDVI,P,LST
2002-07-01,141.5170097351074,0.07668497056389849,37.19652795791626
2002-07-11,140.62247848510742,3.3322099076881883e-07,36.03400007883707
2002-07-21,139.57784016927084,0.03372578452326983,39.73143259684245
2002-08-01,138.5174725850423,0.16120761926618365,40.52063973744711
2002-08-11,136.6763687133789,0.2363386952542707,40.52063973744711
2002-08-21,134.9221445719401,1.060109702249368,40.61864789326986
2002-09-01,133.51860300699872,1.9033443232377367,41.92145824432372
2002-09-11,132.7739003499349,3.3441528280576067,39.568610509236656
2002-09-21,132.642640431722,2.8842144211133323,44.731912295023605
2002-10-01,132.90964126586914,12.693541248639427,41.42290369669596
2002-10-11,132.80823516845706,6.402212977409363,43.23762830098471
2002-10-21,134.4002736409505,13.716822107632954,39.98334376017253
2002-11-01,138.77675247192386,66.95284112294515,35.466546853383385
2002-11-11,146.2049318949381,44.081386248270675,33.374917030334466
2002-11-21,154.40839131673178,24.12476682662964,33.843525091807045
2002-12-01,161.24811426798504,22.023156960805252,36.05320262908936
2002-12-11,164.71117401123047,77.77214050292969,30.214073499043778
2002-12-21,166.1534004211426,76.41255378723146,30.21214882532756
2003-01-01,166.43751144409183,50.896747271219894,31.283710479736328
2003-01-11,166.9140357971191,18.496449629465737,32.17979669570923
2003-01-21,167.201722462972,15.372697750727337,32.550374190012604
2003-02-01,166.543150583903,19.037942409515377,36.358342806498214
2003-02-11,164.8575274149577,36.171000321706146,32.859734217325844
2003-02-21,162.19765981038412,6.4595181941986075,37.623651822408036
2003-03-01,159.35895284016928,32.587645530700684,37.99111747741699
2003-03-11,158.29722213745114,40.97715616226196,38.09238243103027
2003-03-21,159.3012886047363,69.24239667256673,33.6850536664327
2003-04-01,161.43311691284183,36.738023122151695,34.10006046295166
2003-04-11,163.49621200561526,40.09108622868857,35.620522022247314
2003-04-21,164.1610870361328,102.05892817179364,30.31838432947795
2003-05-01,163.17313003540042,42.64555454254151,30.27916177113851
2003-05-11,161.4831581115723,14.116419076919556,29.59176524480184
2003-05-21,159.55844370524088,8.453627506891888,31.253518263498947
2003-06-01,157.2288042704264,1.3270113170146942,32.738716284434
2003-06-11,154.02893447875974,0.08233749142614381,34.21116622289022
2003-06-21,150.35784530639646,0.039246303161764015,34.981363932291664
2003-07-01,146.72750600179037,0.08007734377558033,36.532963752746575
2003-07-11,142.8619842529297,1.16799290242555e-07,37.742343266805015
2003-07-21,139.61672846476236,0.04591911270959607,38.836290995279946
2003-08-01,137.2214469909668,0.20186125679898245,39.097522417704255
2003-08-11,135.53829956054688,0.5927869213030968,37.80593999226888
2003-08-21,134.81757863362628,2.3956527213255563,40.432523409525544
2003-09-01,134.84382247924805,5.249918083349863,40.841324806213386
2003-09-11,134.75735727945965,2.856309831142425,41.65293757120768
2003-09-21,134.54429244995114,2.8483464320500693,40.276605923970536
2003-10-01,134.57407251993814,4.116180618604024,42.432000478108726
2003-10-11,134.87399164835608,15.055784384409584,43.45664882659912
2003-10-21,135.1568438212077,7.157877643903097,42.49804623921713
2003-11-01,135.76599884033206,11.565185626347859,41.976230939229325
2003-11-11,136.59562301635742,13.750892480214436,40.831231435139976
2003-11-21,138.45880063374838,42.302815755208336,37.45774714152018
2003-12-01,142.78208541870114,48.95709864298502,37.63382943471272
2003-12-11,149.3172849019369,56.1242618560791,33.45605452855428
2003-12-21,154.88024520874026,25.342719237009682,36.828821500142425
2004-01-01,158.17379633585608,30.70439179738362,33.87617619832357
2004-01-11,158.64195632934567,27.569659392038986,36.31245485941569
2004-01-21,157.95152409871417,47.53615061442056,34.591310024261475
2004-02-01,157.8999977111816,27.099338372548424,35.066129207611084
2004-02-11,158.87102127075198,22.253363370895386,38.52054119110107
2004-02-21,160.0228029886881,37.4678840637207,33.611446380615234
2004-03-01,160.91155497233072,47.76737340291341,36.55100440979004
2004-03-11,161.6555595397949,56.9289608001709,34.65324926376343
2004-03-21,162.1592038472494,53.8749361038208,36.37771638234457
2004-04-01,162.7344169616699,66.35470708211264,32.049373467763274
2004-04-11,162.95013554890954,52.4353577295939,31.48090680440267
2004-04-21,162.18175506591797,34.858071962992355,30.18756659825643
2004-05-01,161.0772870381673,7.598080138365427,34.82845163345337
2004-05-11,158.83162689208984,3.2915452321370444,33.557969252268464
2004-05-21,155.21231333414713,4.600721915562947,35.37986071904501
2004-06-01,150.43831888834634,0.9972010850906372,37.79068024953207
2004-06-11,145.23715464274088,0.09692496799962314,37.1330763498942
2004-06-21,140.89354705810547,0.04240388592113997,38.21366945902506
2004-07-01,137.51589965820312,0.07566163595765829,38.565913200378425
2004-07-11,135.34156290690106,1.1646616764475696e-07,40.166231473286956
2004-07-21,133.974489847819,0.032603423927614734,41.69207763671875
2004-08-01,133.24197769165042,0.1886547916083169,41.531041781107575
2004-08-11,132.67461268107095,0.34110717382668554,42.159925142923996
2004-08-21,132.22695922851562,0.8287596826752027,44.361158688863114
2004-09-01,131.69070561726892,8.844181636969248,42.48531119028728
2004-09-11,131.29950332641602,4.4098040262858085,43.567832946777344
2004-09-21,130.98785654703778,22.859098116556808,41.23370806376139
2004-10-01,130.81071281433105,5.811529954274494,44.1721274058024
2004-10-11,130.51610819498694,4.7300716042518625,44.077152570088714
2004-10-21,131.01192665100098,44.03954378763834,39.806052207946784
2004-11-01,134.243771870931,37.42179489135742,38.117955843607575
2004-11-11,140.0789858500163,22.132163842519127,37.28229586283366
2004-11-21,147.36237208048504,47.82058016459146,32.96711460749307
2004-12-01,153.67633946736657,61.3802547454834,30.768572648366288
2004-12-11,157.30330403645834,88.98464584350586,31.292947928110763
2004-12-21,159.5515874226888,64.44943841298421,31.593914190928146
2005-01-01,162.52369689941406,23.311942179997764,31.054909865061447
2005-01-11,165.22875340779626,20.688523769378666,33.75152889887492
2005-01-21,166.2079315185547,57.25578784942627,34.48918183644613
2005-02-01,165.12118148803708,36.56737407048544,33.74443276723226
2005-02-11,162.51117070515954,6.3653353055318185,37.974715232849114
2005-02-21,159.7870674133301,35.3369714419047,41.846054395039886
2005-03-01,159.0956064860026,39.29754130045573,34.556682427724205
2005-03-11,160.09343719482422,48.318448066711426,36.669922192891434
2005-03-21,162.37503814697266,64.36903572082521,31.14158169428508
2005-04-01,164.07794443766275,35.99543444315592,35.42090098063151
2005-04-11,164.2655245463053,20.449119806289676,31.776250044504806
2005-04-21,163.00182342529297,32.21673615773519,33.87375259399414
2005-05-01,160.7731475830078,55.78086535135904,31.06254323323568
2005-05-11,157.407346089681,6.652350942293802,33.704397042592376
2005-05-21,154.59330876668298,41.234102567036956,32.499408880869545
2005-06-01,151.94324874877933,0.9979553918043772,34.69527006149292
2005-06-11,148.7260475158691,0.10853584576098524,36.47695477803549
2005-06-21,145.45126597086588,0.051248325319142,36.40733146667481
2005-07-01,141.81683985392254,0.07678152667358518,37.25844621658325
2005-07-11,137.7697715759277,1.238931068302656e-07,39.70248158772787
2005-07-21,135.01629002888998,0.06912640779011725,39.730025291442864
2005-08-01,133.35300572713214,0.19668864422044527,43.04945659637451
2005-08-11,132.73518880208334,0.5066950237716507,40.501432100931794
2005-08-21,132.4116172790527,0.9087916140755018,42.264026323954255
2005-09-01,132.79975255330405,3.0232089857260385,40.76356410980225
2005-09-11,135.29397837320965,9.181601266066233,41.04960632324219
2005-09-21,138.48090108235678,9.994778196016947,44.7662878036499
2005-10-01,140.6030158996582,6.917546272277832,45.62739276885986
2005-10-11,139.63339869181314,15.309497833251953,43.698307355244964
2005-10-21,137.3016293843587,16.157249609629314,45.467604637145996
2005-11-01,134.91884994506836,15.890885432561241,39.45606486002604
2005-11-11,135.62871805826822,13.640001376469929,42.435895601908356
2005-11-21,138.67205556233722,20.37845094998677,41.73732630411784
2005-12-01,142.30786005655926,47.4317658742269,38.271445274353034
2005-12-11,144.33264923095703,21.670361359914146,40.505048433939606
2005-12-21,145.57720692952475,29.453520695368447,41.10991700490315
2006-01-01,146.21416091918942,21.834660847981766,41.036110242207855
2006-01-11,146.41583251953125,39.020011583964035,36.45037396748861
2006-01-21,146.12017695109046,12.604666392008465,43.813991228739425
2006-02-01,144.8329302469889,11.754446824391685,46.481220563252776
2006-02-11,142.89454396565756,119.20295778910321,41.1759401957194
2006-02-21,142.8047663370768,46.66158326466879,38.055142561594636
2006-03-01,146.34556325276694,77.94102287292479,38.398603439331055
2006-03-11,153.2153549194336,30.977373758951828,37.07869116465249
2006-03-21,161.37079111735025,79.96200052897136,33.35249869028727
2006-04-01,166.5201861063639,75.30112584431966,31.90037981669108
2006-04-11,167.85565185546875,50.82716941833496,30.610447247823075
2006-04-21,167.40215047200522,33.01908032099406,28.32249768575032
2006-05-01,166.67647298177084,17.144870201746627,30.925461610158287
2006-05-11,166.1267573038737,58.21082655588786,28.664927800496415
2006-05-21,164.29846318562824,21.88432081540425,31.63696575164795
2006-06-01,160.6379140218099,1.2359727670749028,33.05466397603353
2006-06-11,155.28788248697916,0.15247316831094082,34.20157480239868
2006-06-21,149.68746821085608,0.06404686200166061,36.52166970570882
2006-07-01,144.6172358194987,0.07369967782869935,37.224138577779144
2006-07-11,141.1479911804199,1.1486326759727335e-07,38.71518548329672
2006-07-21,138.87007395426429,0.03255361268745157,38.454881985982254
2006-08-01,137.3250948588053,0.3610038427851734,39.708740234375
2006-08-11,136.0217475891113,0.2191426424183097,44.13820966084799
2006-08-21,134.7986043294271,1.5891358206669488,43.748273531595856
2006-09-01,133.1843401590983,1.508878529071808,42.709363301595054
2006-09-11,131.7220547993978,9.35814650853475,43.13212267557779
2006-09-21,130.2681770324707,2.1899033586184182,44.054781277974456
2006-10-01,129.12239901224768,7.401150226593018,44.493314107259124
2006-10-11,128.55231475830078,3.9839604099591575,43.878986676534026
2006-10-21,129.64739100138343,17.26353120803833,39.53997357686361
2006-11-01,133.6458237965902,36.813319842020675,36.488221804300935
2006-11-11,140.2598826090495,56.326842308044434,36.908663590749114
2006-11-21,147.40455754597986,128.25418535868326,32.191787083943694
2006-12-01,152.4555956522624,57.28615093231201,30.990642229715988
2006-12-11,156.08357747395834,85.13557624816896,29.28631560007731
2006-12-21,158.7812258402506,92.46432367960614,29.954970836639404
2007-01-01,161.48971048990884,23.714327653249107,30.38248507181804
