Time,NDVI,P,LST
2002-07-01,164.81443093890792,41.68454819076632,33.044110061200854
2002-07-11,164.96033838190183,51.384209346186154,32.68491725102524
2002-07-21,164.53621186800532,61.30681299139386,32.4110315445742
2002-08-01,166.25563103143426,30.049292729676136,32.486144226752906
2002-08-11,168.94861921064694,56.29727963874678,32.486144226752906
2002-08-21,171.27778838456044,54.03075163203514,32.044385898332656
2002-09-01,172.28900504551052,35.96180943331104,31.642900747755554
2002-09-11,171.60815930512786,26.321772783080487,33.4917260883776
2002-09-21,169.908523419152,41.593723674493326,33.65002677777062
2002-10-01,168.34363298474645,34.53603421398467,31.497924351253392
2002-10-11,166.60119448702758,15.699401843767225,33.182439827480195
2002-10-21,164.13281837416574,36.15873206905061,33.11963524262598
2002-11-01,160.44621854910818,5.692248244227075,32.68651603628521
2002-11-11,155.6126804234791,4.17340119411609,33.94586023962571
2002-11-21,150.18546185171678,1.4318519949051731,35.95277566266206
2002-12-01,144.82973257895628,2.4339945313572158,37.730244580953396
2002-12-11,140.06404732780223,0.1927118374449092,38.33507735012499
2002-12-21,136.10596721157705,0.20362858572290948,39.65903633503826
2003-01-01,132.98369165432234,0.2957132174940602,43.64895497948115
2003-01-11,130.5346571331375,0.3206654573330914,43.89968605275535
2003-01-21,128.67107781018214,0.5389011374623315,45.77238559137824
2003-02-01,127.39585830828895,0.4731220711188896,45.796480524028006
2003-02-11,126.54521077395948,1.2434258992923708,47.1665233922151
2003-02-21,126.02087155441565,1.3255783740453926,46.94984667432821
2003-03-01,125.57783412348272,4.192383620270921,45.8856325939389
2003-03-11,125.14721920738924,4.614867249697995,47.830791938524314
2003-03-21,125.06006596571099,6.410686005843929,46.61330423179579
2003-04-01,125.67213249206543,30.261054688436122,48.41053409517908
2003-04-11,127.32231756807104,34.769738481088645,45.53920804942311
2003-04-21,129.89946249511343,25.930940047363567,41.65649756624655
2003-05-01,133.9630902296195,35.92625485461183,41.832221601638324
2003-05-11,138.8666514531235,40.12549769512714,41.85951409018113
2003-05-21,144.30491326923018,55.071593758518716,39.16261340214656
2003-06-01,149.74879303446576,37.259083791744494,37.49051315506543
2003-06-11,154.91468957304227,52.19961236005912,36.35927640587274
2003-06-21,158.95345002156824,63.542816255721576,34.303116349354845
2003-07-01,162.72467270365522,41.31239042984196,31.816385591992677
2003-07-11,165.95173148874858,39.60585968333519,32.26581409324434
2003-07-21,169.05915095323434,80.1106301875202,32.62265523079714
2003-08-01,171.25994863685654,78.96813208047598,30.24238399201376
2003-08-11,172.4605842309495,98.38562612007,30.72414091905933
2003-08-21,172.74460807753488,76.38539904026898,30.027086600204182
2003-09-01,172.36158583939442,48.597086812820905,30.698989517118306
2003-09-11,171.43641814717486,46.039989374897964,31.563959077823377
2003-09-21,170.00696846897614,39.67981802466457,32.04093372602404
2003-10-01,168.63340689068193,28.56365013853904,32.3152737558985
2003-10-11,167.508115709925,43.54282174373697,31.35822842311274
2003-10-21,166.24699102296418,32.59572428282053,32.31639454847465
2003-11-01,164.23798543543904,41.110363208443104,31.721970660554852
2003-11-11,161.2421785834377,1.5913692770834351,32.92424129708413
2003-11-21,157.25504405951938,2.362343454969003,34.294177175299524
2003-12-01,152.55682040723556,0.9616260710029514,34.71913397970375
2003-12-11,147.30967256042854,0.14952663713226275,38.11002272038372
2003-12-21,142.0006396170774,0.1303462363664373,39.48777437210083
2004-01-01,137.25921976054371,0.3616585819257757,41.23807921731399
2004-01-11,133.5742078675814,0.5050329979838655,39.21447798664585
2004-01-21,131.3036730479609,1.2796725050254834,40.554161399420046
2004-02-01,129.89143779965266,0.314999635283482,43.00057401247551
2004-02-11,128.69201471761693,0.5144996383195983,43.43425747221964
2004-02-21,127.41292176509928,1.6666452005688401,46.72393944804654
2004-03-01,126.19768211739195,2.3761961431773893,44.760843379365895
2004-03-11,125.55129059399565,2.5644138595260726,47.64059045417177
2004-03-21,125.80975712735227,5.891060159615943,48.65525068973471
2004-04-01,126.92133483418657,47.491248388231895,47.26589051931182
2004-04-11,129.25720109530022,27.50481308311041,44.41528803585497
2004-04-21,132.6284700171348,35.29927373078703,44.44767603259877
2004-05-01,136.4954819123438,13.64348977109406,44.099664351691494
2004-05-11,140.86718083013054,32.01676064766258,41.19709965934052
2004-05-21,145.77257274557473,37.550822821131504,38.89011458763709
2004-06-01,151.62012579982266,34.02388374937093,37.220602117433145
2004-06-11,157.70199362631956,44.33074041963355,37.70110822162746
2004-06-21,162.8286464199698,31.068526224124646,34.744393120514104
2004-07-01,166.27838745585248,23.78142274742477,35.79930190922844
2004-07-11,168.08585729774518,31.056153633843174,33.469398375669144
2004-07-21,168.8181414925979,33.59293957136892,33.531863367630656
2004-08-01,169.07830716934671,100.99149853173941,30.49699656788896
2004-08-11,170.44138958702788,68.97322578664206,30.304005695998306
2004-08-21,172.17397568123474,55.23308519936778,32.12189558824878
2004-09-01,174.03333907332157,29.14344476044544,31.453061209134532
2004-09-11,173.63812347131272,32.78885288326287,31.36894124270948
2004-09-21,172.8874343684846,40.39874044956604,31.46899874224984
2004-10-01,170.99224123340446,21.194413542016157,31.964245228679637
2004-10-11,168.45817589321018,14.355647237754305,32.17048155603233
2004-10-21,164.66087107278088,22.66859623113293,32.52671455020553
2004-11-01,160.38124678910143,7.837365094138068,33.60216896080532
2004-11-11,155.50581680485075,6.213955698614838,35.91184117603886
2004-11-21,150.1117153050709,1.6295456399596464,34.522960934902265
2004-12-01,144.2808281366079,0.7357728024658982,37.76854111958135
2004-12-11,138.09767801483716,0.10155163612130387,39.51154172347367
2004-12-21,132.92791290517238,0.09179367170298956,40.038329428690346
2005-01-01,129.56655241375321,0.2763450238751946,40.408356461788244
2005-01-11,127.79656398515759,0.2982936446407917,44.367698297910174
2005-01-21,126.62905691884045,0.4363281751748609,46.46138679761828
2005-02-01,125.5209587073765,0.3671156846613671,44.56734206193795
2005-02-11,124.4572176552989,0.5833876583185276,46.3639877910263
2005-02-21,124.15832554635826,1.0947161406918535,48.50881823732809
2005-03-01,124.51707216274521,2.2175919781981803,49.872834925271256
2005-03-11,124.87565573007782,3.8744436716375175,47.20975415984546
2005-03-21,124.67638406578017,2.885144922265246,48.63266043575263
2005-04-01,123.89596804519371,3.5231152037901383,45.17288585089467
2005-04-11,123.52014611835129,21.89092257564053,44.05006635115922
2005-04-21,124.90819605727869,30.90523053385729,45.93342032754348
2005-05-01,128.70314999445816,54.376211318501674,43.279314105496084
2005-05-11,134.65928057805158,53.186808559792176,38.90877559872493
2005-05-21,142.0245299778102,28.40615376665548,35.673375045235794
2005-06-01,149.4767760879423,53.15927145378721,36.473871415378134
2005-06-11,155.88620163619154,17.944793011513227,35.20960827400348
2005-06-21,160.96111243780402,36.88106743104618,34.671636672827375
2005-07-01,165.335273836288,63.10010629782647,33.966747939220966
2005-07-11,168.70344077736326,41.893715308487785,31.488353006678857
2005-07-21,171.87081855352668,72.73983255047007,32.480529217632274
2005-08-01,173.1330500409647,18.220514246291174,31.04337142874127
2005-08-11,173.19278628109424,55.212765722918355,31.555496414746248
2005-08-21,171.49953086244548,69.13685955445459,30.253450566274253
2005-09-01,171.06532420995046,45.49623595571225,31.7181121059722
2005-09-11,172.8480935125995,38.782489987238776,30.099094077853337
2005-09-21,175.7612850680673,27.15587299221132,32.99165002553741
2005-10-01,177.96847709702567,36.96824303726477,31.68749770065027
2005-10-11,175.7204028404564,23.467937873185054,30.51194608138383
2005-10-21,170.54446752817353,15.085360317142465,31.324319877507488
2005-11-01,163.83833525956044,1.8920015870976299,32.40979095763224
2005-11-11,158.24391125169996,0.7675226711285259,34.675173183160325
