Time,NDVI,P,LST
2002-07-01,157.49681472778317,1.5555651783943176,30.486300945281982
2002-07-11,157.40441131591797,1.2455533146858215,27.82149791717529
2002-07-21,156.57418823242188,1.0637771338224409,32.05724763870239
2002-08-01,156.07390594482422,1.8016652762889864,33.820995330810554
2002-08-11,152.6098213195801,2.149912506341934,33.820995330810554
2002-08-21,148.38932037353516,4.672880470752716,32.067089557647705
2002-09-01,145.1191596984863,16.875512599945072,31.59352159500122
2002-09-11,144.41460037231442,10.455945014953613,32.425159454345696
2002-09-21,144.8519706726074,7.748866677284241,35.359414100646966
2002-10-01,145.0046577453613,26.77608728408813,28.043415069580078
2002-10-11,140.4099006652832,45.86616897583008,27.26749610900879
2002-10-21,137.41454887390137,36.94462251663208,28.56318426132202
2002-11-01,138.8208236694336,49.38899898529053,25.16010618209839
2002-11-11,145.70200729370114,37.16081714630128,22.01158809661865
2002-11-21,155.3903388977051,44.47665309906006,23.423713207244873
2002-12-01,162.75821685791016,59.75737571716309,24.92334842681885
2002-12-11,164.82766723632812,36.91859340667725,27.822365760803226
2002-12-21,166.29959869384766,96.16027450561523,24.83536529541016
2003-01-01,167.60374450683594,37.746109962463386,23.77629089355469
2003-01-11,170.07172393798828,19.91969728469849,26.938198566436768
2003-01-21,170.39120483398438,37.873204231262214,25.61627101898193
2003-02-01,168.87530136108396,35.31045150756836,29.833731174468994
2003-02-11,164.83370971679688,75.40613174438477,23.765155792236328
2003-02-21,162.14778900146484,23.67653179168701,26.389883518218994
2003-03-01,161.16536712646484,33.111515045166016,28.302822589874268
2003-03-11,161.5818672180176,32.55618667602539,24.933274745941162
2003-03-21,161.75713729858396,51.683234214782715,28.020674228668213
2003-04-01,161.00316619873047,68.6757106781006,22.723297595977783
2003-04-11,157.1538352966309,54.76575946807861,26.419864177703857
2003-04-21,152.8987007141113,63.969658851623535,21.49082899093628
2003-05-01,148.58216857910156,69.48841190338135,21.590030670166016
2003-05-11,147.7600517272949,33.38502836227417,22.46173477172852
2003-05-21,151.52263259887698,29.96098279953003,22.96920108795166
2003-06-01,156.76768112182614,2.7213956713676453,24.208085536956787
2003-06-11,160.8593482971191,1.2027102559804916,25.727837562561035
2003-06-21,164.1990165710449,2.677072137594223,22.77506446838379
2003-07-01,166.46187591552734,1.0941188633441925,27.89282894134521
2003-07-11,165.30335235595703,0.6362194716930389,29.76766395568848
2003-07-21,163.52422714233396,1.2297571599483492,30.842421054840088
2003-08-01,161.05908203125,2.341399669647217,33.679224967956536
2003-08-11,157.4748573303223,6.460123360157013,29.555949211120605
2003-08-21,154.465087890625,9.881528854370117,32.65100812911987
2003-09-01,151.3273124694824,13.798843383789062,33.17980670928955
2003-09-11,148.89665985107422,15.553730487823485,27.6482892036438
2003-09-21,147.48064041137698,24.71693325042725,30.15241241455078
2003-10-01,147.82361602783203,28.161006927490234,31.59824848175049
2003-10-11,151.09064102172854,45.725579261779785,30.01739501953125
2003-10-21,154.45056915283203,61.637001037597656,28.623045444488525
2003-11-01,157.18379974365234,68.92119884490967,25.14120721817017
2003-11-11,158.88384246826172,47.16904544830322,26.05905675888061
2003-11-21,160.18067550659183,55.92087650299072,24.85078525543213
2003-12-01,163.29224395751953,46.690598487854004,23.172377586364746
2003-12-11,167.35780715942386,39.27539443969727,26.81024694442749
2003-12-21,170.3725166320801,34.12099933624268,26.623093128204346
2004-01-01,168.61275482177734,24.6649751663208,24.689159870147705
2004-01-11,165.6743583679199,52.02029895782471,24.803646564483643
2004-01-21,162.65050506591797,70.68027877807617,25.13488483428955
2004-02-01,161.59838104248047,55.20571041107178,24.947423458099365
2004-02-11,161.23963928222656,31.35045146942139,26.47486162185669
2004-02-21,160.7541694641113,45.98856067657471,23.925791263580322
2004-03-01,159.4306449890137,51.93574905395508,25.08505916595459
2004-03-11,158.4473457336426,43.39423751831055,26.4099645614624
2004-03-21,156.69546508789062,83.2133560180664,25.202457904815674
2004-04-01,154.94756317138672,72.09780979156494,22.422027587890625
2004-04-11,156.09190750122067,74.02735710144044,23.911583423614502
2004-04-21,158.32030487060547,43.73513317108154,23.49780797958374
2004-05-01,161.87222671508792,11.226027250289917,24.453627109527588
2004-05-11,164.73788452148438,9.813382148742676,23.91627597808838
2004-05-21,167.50432205200198,10.599971294403076,26.117342472076416
2004-06-01,167.93350601196292,2.3788253664970402,26.81356000900269
2004-06-11,166.8824005126953,1.1205736547708511,28.03010177612305
2004-06-21,164.31808090209958,0.7413488104939461,28.90347099304199
2004-07-01,161.24546813964844,1.2094025164842606,33.746360778808594
2004-07-11,157.59198379516604,0.7762786597013474,31.89298725128174
2004-07-21,154.1393585205078,1.712414711713791,29.237936973571774
2004-08-01,151.27994155883792,2.5748990774154663,31.82703876495361
2004-08-11,149.18476486206058,3.901927947998047,33.32016038894653
2004-08-21,148.2785835266113,3.34070897102356,32.673808097839355
2004-09-01,147.82465362548828,31.984341144561768,29.042113304138184
2004-09-11,147.9891624450684,24.774455547332764,33.61184453964233
2004-09-21,148.48694229125974,24.865276336669922,28.38287115097046
2004-10-01,149.2587890625,26.06250524520874,28.84995937347412
2004-10-11,149.37186431884766,28.675652503967285,29.74584102630615
2004-10-21,147.6363258361816,39.08263492584229,22.978330612182614
2004-11-01,145.68350219726562,52.24938201904297,26.7973690032959
2004-11-11,145.51861953735354,52.484620094299316,24.367358684539795
2004-11-21,148.25261306762698,39.8460693359375,26.39618492126465
2004-12-01,154.89001846313474,40.42037010192871,24.17743492126465
2004-12-11,161.41074752807614,74.91766357421875,26.04482364654541
2004-12-21,166.06807708740234,81.10722351074219,26.887476921081547
2005-01-01,167.93848419189453,55.43708419799805,23.85832023620605
2005-01-11,167.36193084716797,37.12690925598145,26.25864315032959
2005-01-21,164.43606567382812,77.56549072265625,26.19235420227051
2005-02-01,162.18325805664062,31.503103733062744,28.014822483062744
2005-02-11,161.6504325866699,25.52812910079956,27.23704242706299
2005-02-21,164.18289184570312,23.82269763946533,29.365827560424805
