Time,NDVI,P,LST
2002-07-01,164.98413848876953,11.4691743850708,29.37833547592163
2002-07-11,163.22936248779297,19.391221046447754,31.906169891357425
2002-07-21,161.61333465576172,29.19074773788452,31.530008792877197
2002-08-01,161.50973129272458,23.31747579574585,32.595946311950684
2002-08-11,162.36880493164062,18.010220050811764,32.595946311950684
2002-08-21,163.59268951416016,40.594941139221184,33.08140087127685
2002-09-01,165.40935516357422,15.861583948135376,35.59393119812012
2002-09-11,166.9577407836914,49.230095863342285,33.343297004699714
2002-09-21,168.04925537109375,41.40569972991944,34.313712120056145
2002-10-01,169.5255546569824,89.27983665466309,31.368671417236328
2002-10-11,171.54544830322266,47.57679748535156,32.93921566009521
2002-10-21,173.53009414672852,64.94553661346436,29.960309982299805
2002-11-01,174.64812469482422,107.8491382598877,29.723674774169922
2002-11-11,175.0012969970703,84.12964630126953,28.8548846244812
2002-11-21,174.13214492797852,40.280825614929206,30.661038875579834
2002-12-01,173.20208358764648,18.08596754074097,32.87496280670166
2002-12-11,172.9196891784668,82.04067039489745,29.959577083587646
2002-12-21,173.2842025756836,74.56319808959961,28.44169998168945
2003-01-01,172.97497940063477,36.39704132080078,29.99946594238281
2003-01-11,171.0327949523926,5.143794298171997,34.080985069274895
2003-01-21,166.95520401000974,8.22096335887909,34.337267875671394
2003-02-01,161.6181411743164,9.010182976722717,39.28597736358642
2003-02-11,156.4547538757324,19.111681938171387,38.94814014434815
2003-02-21,153.44043731689453,25.6327223777771,41.88386917114258
2003-03-01,153.1231689453125,11.525494813919067,41.275517463684075
2003-03-11,155.3059349060059,17.23219633102417,40.91770362854004
2003-03-21,158.38190841674802,125.20122146606444,33.54288101196289
2003-04-01,162.0503349304199,20.52464008331299,35.586143493652344
2003-04-11,165.91571807861328,89.05525016784668,31.609986305236816
2003-04-21,169.5744819641113,102.59362983703613,31.140835285186768
2003-05-01,173.07542037963867,89.23042297363281,30.96708679199219
2003-05-11,175.5821189880371,73.60972404479979,30.23660373687744
2003-05-21,176.75291061401367,97.85701370239258,28.74506950378418
2003-06-01,176.6212387084961,37.45699787139893,28.722954750061035
2003-06-11,176.03210830688477,78.11932754516602,28.980717182159424
2003-06-21,175.21410751342773,52.954813957214355,27.718740940093994
2003-07-01,174.42185974121094,39.445246696472175,26.451322078704834
2003-07-11,173.58124923706055,26.907633304595947,28.916492462158203
2003-07-21,172.86885833740234,23.33813714981079,30.26304340362549
2003-08-01,172.06929779052734,28.442017555236816,31.2466721534729
2003-08-11,171.06164932250974,54.484251976013184,31.65778064727783
2003-08-21,170.03792953491208,56.251235008239746,31.52409362792969
2003-09-01,169.02096557617188,42.71489715576172,32.31785488128662
2003-09-11,168.14048767089844,29.739092350006104,31.6751446723938
2003-09-21,167.65113830566406,25.323025703430176,34.780919075012214
2003-10-01,167.19773864746094,49.08189105987549,32.982494354248054
2003-10-11,167.11143112182614,46.7277946472168,33.0356240272522
2003-10-21,167.76583099365234,56.15262317657471,34.783967971801765
2003-11-01,168.9206581115723,35.16638326644897,32.359983921051025
