Time,NDVI,P,LST
2002-07-01,175.98788653162427,32.52383443409811,28.63207785098139
2002-07-11,176.0533186861141,56.94647431516362,28.779145554868048
2002-07-21,175.27504771341106,62.39224647476288,28.07261487538229
2002-08-01,175.6504708478551,65.31435956212574,27.59108691872237
2002-08-11,176.42579002151948,54.29709278038161,27.59108691872237
2002-08-21,177.23411733661584,51.59543312666659,28.483639163171464
2002-09-01,177.39933173813506,61.25147478023689,29.593489641201
2002-09-11,176.5892190533484,41.587448497018414,29.45825294677369
2002-09-21,174.6263266009485,51.64371405961271,30.853708906801877
2002-10-01,172.8150640247825,72.85434382547162,28.842347413479924
2002-10-11,171.34162391160064,45.10084822649014,29.984326208423
2002-10-21,170.2435173902683,68.86512900255397,28.94924554425085
2002-11-01,169.0637193325751,51.599526525257595,27.76720084687193
2002-11-11,167.9657971045214,33.45605940447596,28.399494696520048
2002-11-21,166.47410026139127,27.272542142582516,29.80565625036548
2002-12-01,164.61087648311775,15.40441874829595,30.866586091275703
2002-12-11,162.25202676921546,35.38892290263833,29.385413381153956
2002-12-21,159.2900459152496,24.34078786187543,30.356836992823435
2003-01-01,155.87664164468913,4.662385791361689,34.014892018483785
2003-01-11,152.13222590463604,3.5677167594789743,37.37526297426509
2003-01-21,148.39309518779822,4.989996691663823,37.569326606339324
2003-02-01,145.16715829814981,1.404683695581859,41.48836499059985
2003-02-11,142.72196540147246,3.9652330604142056,40.96129507647303
2003-02-21,142.13368243371656,8.584717881893683,43.45665352644321
2003-03-01,144.24060264176237,4.65423066887313,43.55121834121064
2003-03-11,148.23566962145046,10.93304953032625,42.37794037778934
2003-03-21,151.88502548126405,52.421731503423814,36.78637658764502
2003-04-01,155.85018957446437,11.474812933070929,38.63118309889011
2003-04-11,159.57190142420237,91.14436075359049,35.07789892779139
2003-04-21,165.5790314817143,84.58503168071816,31.70802623469655
2003-05-01,172.29351879736618,62.62331445202856,29.33605444217157
2003-05-11,179.28851519373364,51.55139112187003,28.819287203029248
2003-05-21,181.45524231687992,50.67036814889508,28.69109484963788
2003-06-01,181.52205187403516,35.9868963321526,28.41476662001924
2003-06-11,180.28054681652318,81.95096457932523,27.73119654626904
2003-06-21,179.80217190131455,35.4584904859166,26.249313765657163
2003-07-01,179.1453027782326,52.963957940746916,26.68812482228536
2003-07-11,178.400537091101,31.010790784915766,27.104281910879173
2003-07-21,177.3820535808266,59.41603266550396,27.44240040122392
2003-08-01,176.88937505847682,43.13357075674092,28.34604270158413
2003-08-11,177.05511812678355,66.71919727896501,28.74397695849755
2003-08-21,177.31500399469616,97.36369716621445,28.29480685159832
2003-09-01,176.93011648212365,69.93568783605883,28.318178336777372
2003-09-11,175.85622821739338,33.39057727059918,29.188851796224448
2003-09-21,174.30599966448938,33.237706966742785,30.564707658961858
2003-10-01,172.8024098287799,24.028312940083577,29.44882911408019
2003-10-11,171.26025034282026,53.66268199075483,29.06771304650221
2003-10-21,169.3818826275671,38.63209949424881,31.15790381974089
2003-11-01,167.30240800138006,38.311718992130494,29.99007686455093
2003-11-11,165.46962934482596,67.7837272461303,30.197215497136828
2003-11-21,163.82310613757838,58.36779175261538,30.127760401742897
2003-12-01,161.95596934792525,45.33849167966557,29.462744353060234
2003-12-11,159.00310475240926,5.386074200361788,33.93222791706017
2003-12-21,155.1902492317611,5.09929116043502,35.307778352748855
2004-01-01,151.3123157524063,11.022716722088662,37.04560833776783
2004-01-11,149.06973042745076,7.664326656364395,37.281861219577436
2004-01-21,148.50749955776922,20.725944810284826,35.97073195223323
2004-02-01,149.09419346426776,2.2957235581860567,39.283626031019026
2004-02-11,149.5074424972077,3.281111150444625,42.108350331197954
2004-02-21,149.02051786319942,10.853756980267827,41.483777257496726
2004-03-01,148.0208931197663,8.710187956244646,41.140588155049755
2004-03-11,149.09452659926728,16.00164942255991,40.40883195614385
2004-03-21,153.3088111649016,26.72821107738746,42.473224936845064
2004-04-01,160.49881602761275,75.11663162779666,36.20070601366237
2004-04-11,169.01397348735148,47.96948029752263,30.945870028284496
2004-04-21,176.30635527650753,66.30185660630643,30.993275476786906
2004-05-01,179.67813594612534,64.82701672765309,29.877908786613784
2004-05-11,180.3643485429044,31.65478319179512,29.83871375443693
2004-05-21,179.71755433225346,33.8327823456176,28.94118441507488
2004-06-01,179.251855541846,19.92091758522445,29.20216004148929
2004-06-11,178.57492960855632,43.96412873410893,29.360417919958426
2004-06-21,177.95490443064068,27.99545857435215,28.55141431842736
2004-07-01,176.98012273183127,7.8644654565228675,29.671244307192502
2004-07-11,175.93895981840032,46.01668331580248,29.904669858738327
2004-07-21,175.2607177003415,64.25519506945581,29.446454819091066
2004-08-01,174.94861251008723,72.83590997478919,27.8377628326416
2004-08-11,174.9378530536583,83.59443662266531,28.364662033355163
2004-08-21,174.77654828282886,60.00159413229206,28.91970997656177
2004-09-01,174.07543031612556,24.874680850320235,28.493032055700606
2004-09-11,173.2011608192307,40.977861484367686,28.298373970442906
2004-09-21,172.7231692925185,68.90810743777338,28.823691727872383
2004-10-01,172.4173579415875,32.271374959431725,29.32474443584145
2004-10-11,171.78002874865504,38.01965824287095,29.390187154986897
2004-10-21,170.3490495510444,100.17997003886515,29.377575731562995
2004-11-01,168.76204695101984,37.38741759340206,29.22986293267347
2004-11-11,166.94100952148438,36.25051545240208,30.641690613980774
2004-11-21,164.68208230755286,37.424580602588776,29.734054542587188
2004-12-01,161.4980809560079,2.3214165721824784,30.740520591507416
2004-12-11,157.2825798902683,4.70834001095709,33.31062648110761
2004-12-21,152.18549899712298,18.54116727063756,33.18380502026952
2005-01-01,147.41233816546594,0.7366188875215496,38.021334208414224
2005-01-11,143.55618203899817,1.000424414159295,40.730185023324935
2005-01-21,140.5578382115164,6.0014360779059865,40.27667862212585
2005-02-01,138.85119843625736,5.357163916804834,40.83009324673407
2005-02-11,138.7350699144923,3.3842906545022284,44.61419122661659
2005-02-21,140.35742457041482,10.775257633117857,48.111258798016756
2005-03-01,144.73961182554325,16.658639445276318,40.601195843633775
2005-03-11,151.43037597290768,29.33681902628459,43.42857399672091
2005-03-21,158.9580714973861,32.36788315687351,34.265738687115515
2005-04-01,165.22723699329856,45.88212145731121,37.34396039083333
2005-04-11,169.35227116567646,21.826325970495528,35.284346677585994
2005-04-21,172.02700092978102,54.63442504334593,35.41566814491135
2005-05-01,174.49779505929547,75.35865614656916,31.396655408208247
2005-05-11,176.64082382110774,55.948596840133206,30.283013429470405
2005-05-21,178.3077973691289,59.156722405713474,27.626805322612828
2005-06-01,178.90596903726725,58.33124944264304,28.74587781986077
2005-06-11,178.8265189896087,43.21761921637073,27.904661681123837
2005-06-21,178.33623454385173,50.36286115360832,27.458877277945327
2005-07-01,177.8119694144426,48.80502023525581,27.385352403103948
2005-07-11,177.1363554629023,17.633356174309093,28.178383033432645
2005-07-21,176.82773000751428,51.3516227813538,29.810834976013552
2005-08-01,176.7221709839598,46.023823412592535,29.01954833618895
2005-08-11,176.80298765262444,77.87798355011171,27.980289287909773
2005-08-21,176.29454506514315,45.6897331511903,28.313563067042185
2005-09-01,175.81022114097001,45.6940120080274,29.88417341038139
2005-09-11,175.70796066558293,59.72465930870192,29.63361598488813
2005-09-21,176.02055751777698,16.08969329788299,30.891479971879967
2005-10-01,175.7369661616708,47.623035259589464,29.91672434778271
2005-10-11,173.4647494561658,58.0342740727042,30.205068119985608
2005-10-21,170.51292775776568,75.29247912104259,28.85902134101548
2005-11-01,167.52313698408847,50.03815785710683,28.772761955946514
2005-11-11,164.80247013297625,8.62164378380347,30.271315694569115
2005-11-21,161.53294738038568,3.3209891961720177,31.979233336305903
2005-12-01,156.27257103834324,7.705956618942901,34.96558850682423
2005-12-11,148.7537446164799,1.9978374542590387,39.34594840774993
2005-12-21,141.5180895685436,1.487478483936744,43.08262764479585
2006-01-01,136.92457891224387,1.252479340501888,44.3012516227311
2006-01-11,135.86621523188973,3.7499805760240843,40.25864504054635
2006-01-21,137.1602390312149,1.1371549632021054,46.778460771023866
2006-02-01,138.35026760443955,1.339073552342946,47.55614334380555
2006-02-11,137.49036334374708,3.389261746834852,42.688289413909004
2006-02-21,136.76295827534383,10.885884147918153,40.62659109423974
2006-03-01,139.40295040107773,48.176699746868564,35.49031255345145
2006-03-11,146.33753501298185,24.243859964930373,40.05896994310939
2006-03-21,156.06781645449337,22.992264347875906,37.29004686321327
2006-04-01,164.31328048249202,53.40433755749,35.064095342944476
2006-04-11,169.6210107860451,54.00444005634971,34.60284106317395
2006-04-21,173.0294903966481,58.63254599656887,31.712518577804108
2006-05-01,175.6446348635736,51.973364687251475,32.502056955577366
2006-05-11,177.80716837808757,56.155594945667744,29.32843877598197
2006-05-21,178.6300337557307,56.7169028185085,28.317106852274453
2006-06-01,178.5242156982422,29.252143517225804,28.410905860855195
2006-06-11,177.5713490012163,33.878757282645395,27.978257401974613
2006-06-21,176.43760662878344,29.42581324091929,28.728739264482513
2006-07-01,175.53754466165324,27.873973286794328,29.449322694789863
2006-07-11,175.19915890265366,28.43974762191316,29.215165794966463
2006-07-21,175.28285116778164,54.218435116156854,27.393693866843947
2006-08-01,176.1393960735755,78.12406994482714,28.815634561869913
2006-08-11,177.2624251314266,32.15212137827616,28.77502577319117
2006-08-21,177.75527204867612,29.513952734941487,28.728439890695906
2006-09-01,177.32508219644694,39.56906844042018,27.976018574423414
2006-09-11,176.33612444300854,60.259821200799095,28.74698279146663
2006-09-21,174.71893301409875,50.46195259779513,28.701096574703374
2006-10-01,173.14986533890232,43.54987686979557,28.23575394453403
2006-10-11,171.32576564400497,23.7546394827837,30.78829056060243
2006-10-21,169.2738264620661,124.01796653884615,29.227413508706466
2006-11-01,167.31003337563155,20.631583230938027,27.916459329113987
2006-11-11,166.10580617938928,49.678287985795976,26.889659396084877
2006-11-21,165.50823179690425,46.97487768298851,28.821098053526736
2006-12-01,165.19690224653232,24.89012298469772,28.90738805896508
2006-12-11,163.38582277583504,9.693541549636931,30.07627762434725
2006-12-21,159.62493750292384,6.889175727695763,30.154208999907894
2007-01-01,154.3581395863059,2.2475472517356185,33.97119916127827
2007-01-11,149.47010163632694,2.602777040290261,37.49742215550588
2007-01-21,145.775504380643,3.447226121397076,39.27455596010128
2007-02-01,144.3775184768403,32.138841229284594,38.03834338388043
2007-02-11,144.68138593114062,10.025646894991755,39.765641971976464
2007-02-21,145.59080432275096,17.007317588714784,40.36221642408543
2007-03-01,146.24893412333046,8.951309455369048,41.390488082063406
