Time,NDVI,P,LST
2002-07-01,160.51533183645694,11.133638513849137,32.11607709844062
2002-07-11,160.30006506087932,32.850711376109025,32.349207492584874
2002-07-21,160.0327768528715,38.64291560396235,32.31805667471379
2002-08-01,160.9143829345703,86.55766012313518,30.97402755250322
2002-08-11,162.376446013755,44.31019685623494,30.97402755250322
2002-08-21,163.26160739330538,42.203970726500174,32.04923443084068
2002-09-01,162.64981988135804,28.15595533492717,34.30583499340301
2002-09-11,160.00996431391292,35.915235641154844,33.57980651043831
2002-09-21,156.37163397606383,39.670760053269404,36.56950857284221
2002-10-01,154.57860516487284,78.33308556739321,32.51158207020861
2002-10-11,155.34341398198558,35.28834943568453,34.977766767461254
2002-10-21,157.68115656426613,43.56045434830037,31.531615683372983
2002-11-01,159.70328830150845,8.489032278669642,30.796276376602503
2002-11-11,160.09394414374168,41.43657278507314,31.781515040296192
2002-11-21,158.36153947546126,23.48191267378787,34.30703337649081
2002-12-01,154.62883028070974,2.072384387888807,36.82215037244431
2002-12-11,151.82933174295627,39.17993366971929,34.61535052035717
2002-12-21,150.49094407101896,18.11281024648788,32.64690480333694
2003-01-01,151.082564658307,12.91134085553758,35.41198835981653
2003-01-11,151.14592856549203,8.205884395761693,40.357332838342536
2003-01-21,148.8542282429147,9.442914912041196,39.00029121561253
2003-02-01,144.05834603816905,3.1779257363461437,45.63393069328146
2003-02-11,138.796736047623,6.714507031948007,42.222710223908116
2003-02-21,134.17273712158206,10.578693278292393,48.24273072912338
2003-03-01,131.63479516861287,3.711181189151521,47.9183266822328
2003-03-11,131.01361570967003,3.82588071518756,47.14718530533162
2003-03-21,130.8864715251517,40.76939327158826,39.69481245000312
2003-04-01,133.34002133633228,3.1466017530319537,43.3329306257532
2003-04-11,138.65229018191073,71.61825537174306,38.05267131074946
2003-04-21,147.04963716547542,112.082164520913,33.990237499805204
2003-05-01,157.2380179547249,75.1708372400162,31.811523072263032
2003-05-11,166.74052007147606,44.497653311871474,32.42563653499522
2003-05-21,170.77728855863532,36.30406813925885,33.94624145994795
2003-06-01,171.2885936980552,43.48577381702179,32.60202058832696
2003-06-11,169.97606025858127,85.47460523564764,29.907004701330308
2003-06-21,169.39700739434426,53.54759841269635,28.41877219017516
2003-07-01,169.30682600305437,59.57070987782579,27.726625199013572
2003-07-11,169.75931175718915,44.60837051716257,28.998652965464487
2003-07-21,169.86192484104888,44.23261991460273,28.94871537228848
2003-08-01,169.4235382080078,29.21656214937251,31.211352936764985
2003-08-11,168.67423296989278,81.66085620636636,30.93357776073699
2003-08-21,167.71934249553274,79.10346814419361,29.70528975953447
2003-09-01,166.11376823262967,42.07353673082717,30.009155395183157
2003-09-11,164.0137601811835,30.287329491148604,31.92241116787525
2003-09-21,161.5158574530419,29.595469616829075,34.46932354379207
2003-10-01,158.36146740203208,24.405460885230532,33.481259934445646
2003-10-11,154.37821083880485,19.487096583589594,33.74574251377836
2003-10-21,150.09750398676442,20.26300888873161,35.018078986634606
2003-11-01,146.52698305819897,33.97334135339615,34.15217111465779
2003-11-11,145.39466565720582,22.45905497733583,34.898739916213025
2003-11-21,147.32166176653922,21.26307942004914,35.919751187588304
2003-12-01,150.58684880682762,25.523974317185427,33.81459897629758
2003-12-11,152.22742965373587,4.037021829726848,38.36002333620761
2003-12-21,151.0829620361328,2.223296822385585,39.31559534275785
2004-01-01,147.3910976978059,4.08434130536749,38.94259862696871
2004-01-11,143.39324204465174,20.84252558363245,40.43051675025453
2004-01-21,139.70600501527178,20.778353731682962,39.730743002384266
2004-02-01,137.94478996763837,3.4692472802831773,45.252260573366854
2004-02-11,137.4227418290808,13.393668661726284,45.265172106154424
2004-02-21,137.67050073501912,18.504551867221267,42.149319831361154
2004-03-01,138.22782979112992,6.138770144036474,43.436975195052774
2004-03-11,139.00437959711599,8.318647689007697,45.37697520154589
2004-03-21,140.58489438320728,17.907011316177694,46.514481727113115
2004-04-01,145.1136377212849,79.92139970495344,40.80245289904006
2004-04-11,152.71729164935172,40.64870347367956,36.08762481364798
2004-04-21,161.89708109104888,43.643905152665816,33.439326428352516
2004-05-01,168.0966254701006,63.26004661397731,31.596414687785696
2004-05-11,169.8022561580577,27.9423319228152,32.4967509736406
2004-05-21,169.04618608190657,21.36587388464745,32.22404658540766
2004-06-01,168.05818695717667,16.295354944594358,32.2430805855609
2004-06-11,167.30888626423288,49.73571874740276,31.084550573470747
2004-06-21,167.56034201764047,16.090405443881423,30.035713074055124
2004-07-01,167.09355260970744,7.699134897678458,31.97962574248618
2004-07-11,166.19684422269782,37.372956458558434,31.84727417154515
2004-07-21,165.50430005661983,88.43877516401575,30.66772923570998
