Time,NDVI,P,LST
2002-07-01,125.87352576622595,3.730666811649616,36.648461708655724
2002-07-11,125.85223036545973,4.792189057056722,43.61738204956055
2002-07-21,125.4671167226938,4.898960003486047,39.8132823063777
2002-08-01,125.08151186429536,4.286167053075937,36.18101501464844
2002-08-11,124.22479424109824,3.6302703802402205,36.18101501464844
2002-08-21,123.57160656268779,5.067640524644118,38.731056213378906
2002-09-01,123.27281012901894,10.254761980130123,41.481363736666175
2002-09-11,123.82172569861778,11.072034762455866,38.86905112633338
2002-09-21,124.36534940279445,7.741763646786031,40.836275540865394
2002-10-01,126.29300689697266,5.2760190413548385,41.235230665940506
2002-10-11,131.23955477201022,5.810717986180233,42.32492593618539
2002-10-21,139.6002232478215,56.026957915379455,35.23752667353703
2002-11-01,149.7068634033203,34.375202472393326,36.65662530752329
2002-11-11,158.326170701247,57.11023169297439,36.76550557063176
2002-11-21,161.653564453125,39.060989820040184,37.51664499136117
2002-12-01,162.81508812537558,48.204236837533806,33.79167322012094
2002-12-11,163.79670950082632,30.717724873469425,35.99553709763747
2002-12-21,162.88982332669772,65.05307828463039,33.02600831251878
2003-01-01,159.22546973595254,1.89737868309021,36.89189133277306
2003-01-11,152.79721304086542,1.3690228920716505,37.869783841646644
2003-01-21,144.2783966064453,1.6084511371759267,44.57835740309496
2003-02-01,136.86183401254507,1.5091858552052424,44.45604969904973
2003-02-11,131.77393399752103,9.439151250399076,45.552101135253906
2003-02-21,129.3793915968675,2.2096383755023656,45.147074479323166
2003-03-01,129.36426250751202,3.6350847207582913,44.73024133535532
2003-03-11,130.03620793269232,3.0023387395418606,44.965331444373504
2003-03-21,131.17425361046423,43.1668460552509,44.08523941040039
2003-04-01,132.27068798358624,5.446508976129385,42.92989789522611
2003-04-11,133.43012061485877,16.130943298339847,45.0344966008113
2003-04-21,134.40061070368841,27.415755345271183,42.37485944307768
2003-05-01,135.32225623497595,6.0289402833351735,41.288283568162186
2003-05-11,136.04756516676682,1.626956305823394,40.088020911583534
2003-05-21,136.18761737530048,7.134288451357862,35.87077184823844
2003-06-01,135.49634962815506,1.9701313651525056,37.84921440711389
2003-06-11,133.1681870680589,3.6079798615895786,37.97843786386344
2003-06-21,130.55062866210938,3.0137560447821246,36.70668264535757
2003-07-01,128.5076135488657,2.324565594012921,38.589734590970544
2003-07-11,127.20427645169771,3.344247634594257,37.28838260357197
2003-07-21,126.49678098238432,2.2817233984286966,38.91183882493239
2003-08-01,125.82545412503755,4.79988260452564,37.456302349384025
2003-08-11,125.0035165640024,2.8454933716700626,42.051629579984215
2003-08-21,124.34025573730469,4.589660690380977,41.75901354276217
2003-09-01,123.84578470083383,6.000166668341709,40.54994231003981
2003-09-11,123.64183748685396,4.804848620524774,42.30201310377855
2003-09-21,123.55247967059795,2.7681157405559835,41.57318173922025
2003-10-01,123.54431211031401,4.383414451892558,44.30528934185322
2003-10-11,124.43279794546274,3.633519053459168,46.55127129187951
2003-10-21,126.6414794921875,9.884518293234018,45.20697872455303
2003-11-01,130.62344712477466,38.80159378051758,41.863152724045975
2003-11-11,135.4394273024339,15.592478238619291,44.27123495248647
2003-11-21,138.72152064396784,34.519031964815575,41.92056919978215
2003-12-01,139.3915282029372,15.07467269897461,40.658977215106674
2003-12-11,138.31673372708835,6.824195550038263,43.25818634033203
2003-12-21,135.6307625403771,11.57053591654851,43.96704013531025
2004-01-01,133.71782566950873,4.098327233241155,42.040686680720405
2004-01-11,133.16759314903842,44.62807083129883,41.785084651066704
2004-01-21,133.69917238675632,18.66446274977464,42.05698776245117
2004-02-01,134.04792903019828,5.378880748381982,39.969561943641075
2004-02-11,133.53121009239786,4.886856977756207,43.61359581580529
2004-02-21,131.83828794039212,9.15929280794584,44.82316677386944
2004-03-01,129.27468519944412,5.128188169919527,45.66346183189979
2004-03-11,128.05971057598407,11.609619470743034,45.5064920278696
2004-03-21,130.27294745812048,24.24349660139817,44.88932624230018
2004-04-01,136.94449908916766,57.90590168879582,42.27199026254507
2004-04-11,144.67237149752103,30.2723508981558,40.5173694904034
2004-04-21,146.45028921274042,6.072425365447997,40.95035963792067
2004-05-01,144.10226557804987,1.7664624727689302,40.52385741013747
2004-05-11,139.32654982346756,0.7941992812057799,39.65109458336463
2004-05-21,132.88688131479117,1.4166396705400075,39.748530754676224
2004-06-01,128.39302767240085,3.4914097969348616,41.1815660916842
2004-06-11,126.1339827317458,2.4164754519095792,40.14301446767953
2004-06-21,125.50257227971005,5.552613267531762,35.610626807579635
2004-07-01,125.20530818058893,2.448765048613915,38.59456047644982
2004-07-11,125.0125286395733,2.797773480415344,38.76761920635517
2004-07-21,124.60602276141829,2.7678678310834446,39.40852443988506
2004-08-01,123.97313748873195,3.768559341247265,38.877783261812645
2004-08-11,123.33527432955229,3.1946717408987197,39.54773095937875
2004-08-21,122.87501643254208,3.698190707426805,41.791422036977906
2004-09-01,122.4465795663687,4.495942964003637,43.31209505521335
2004-09-11,122.07050969050479,5.690788246118106,41.61606216430664
2004-09-21,122.01170877309946,3.6212858786949744,45.0929797245906
2004-10-01,122.21551513671876,10.081670852807852,45.95880126953125
2004-10-11,122.73048518254208,20.2702031318958,44.1843508206881
2004-10-21,123.30369157057542,8.268076181411741,46.66343043400691
2004-11-01,123.91445453350359,28.692876228919395,42.03487014770508
2004-11-11,126.38087169940657,18.6289340532743,44.68054111187275
2004-11-21,131.84549302321213,26.420595022348262,44.31279695951022
2004-12-01,139.85223623422476,51.964198772723854,34.02060435368465
2004-12-11,148.19549560546875,5.949715082462018,36.313811375544624
2004-12-21,153.1978971041166,21.069051705873925,39.44728117722731
2005-01-01,153.42206397423374,1.11620870920328,41.892850435697106
2005-01-11,149.715823833759,0.8921434604204618,42.3508925804725
2005-01-21,144.60516709547775,8.443656334510216,42.942464094895584
2005-02-01,139.41470454289362,1.441159752699045,42.244390340951774
2005-02-11,135.15506920447714,1.3328771591186523,45.7801909813514
2005-02-21,131.7826408973107,1.7767024682118342,46.84729297344502
2005-03-01,129.6642103928786,4.683519455102774,46.80388641357422
2005-03-11,130.24257014347955,17.949983009925255,46.35041867769682
2005-03-21,134.24260946420523,44.25859715388371,41.579416715181786
2005-04-01,140.37099632850058,25.936090102562538,43.954647357647225
2005-04-11,144.21884037898138,5.376041944210347,40.78952378493089
2005-04-21,143.69479252741888,22.015724035409786,42.70604940561147
2005-05-01,139.35627981332632,6.731431080744818,42.59355809138371
2005-05-11,133.84905184232272,1.5791480329620964,41.9642953139085
2005-05-21,128.42416557898892,5.413435647059137,39.94994926452637
2005-06-01,125.3993635911208,2.2006377210983863,39.07755162165715
2005-06-11,123.9755595280574,3.279038653923915,39.068814791165856
2005-06-21,123.29080611008864,3.9812288284301762,38.59548627413236
2005-07-01,122.85456143892729,3.770225928379939,37.801993736853966
2005-07-11,122.8036857018104,2.7777312443806577,38.11607243464543
2005-07-21,122.67954136775091,2.8426110102580138,37.82949036818285
2005-08-01,122.9880799513597,3.812244103505061,38.840544187105614
2005-08-11,123.02245624248799,2.2733988349254317,40.7005855853741
2005-08-21,122.94936722975511,3.2827251049188466,41.845323122464684
2005-09-01,122.81771850585938,4.001936655778152,41.4668089059683
2005-09-11,122.85442587045523,3.3639755982619066,43.85220043475811
