Time,NDVI,P,LST
2002-07-01,162.93904717763266,2.0122659554084144,29.693551560242966
2002-07-11,162.45567051569617,1.7763821358482044,29.814262767632798
2002-07-21,160.34914302825928,2.2310675053546825,31.336398462454483
2002-08-01,159.09321546554563,2.6282314403603477,32.736156940460205
2002-08-11,156.2332901954651,3.4560523458446064,32.736156940460205
2002-08-21,153.65770292282102,5.695131499009827,32.25876498222351
2002-09-01,151.77482366561892,4.1593316415670065,33.90029972791672
2002-09-11,151.15978924433392,7.219257431443149,35.105479995409645
2002-09-21,150.9392331441244,4.787074422463776,36.97204180558523
2002-10-01,150.49265003204349,2.1402306671564784,38.006676952044174
2002-10-11,149.26513989766443,1.8086152694498496,39.749348362286895
2002-10-21,148.2959976196289,4.898040130734443,40.27326035499573
2002-11-01,149.13092803955078,23.227317555497088,40.208753009637206
2002-11-11,152.43614308039346,68.37510291735333,37.961578607559204
2002-11-21,157.8412405649821,25.860289166371032,39.39672132333121
2002-12-01,163.1353357632955,30.937209963798523,36.322760562102
2002-12-11,167.05844291051233,20.729156615833446,36.7884959578514
2002-12-21,169.5835870107015,131.82099334398904,32.86232195843707
2003-01-01,172.5043808619181,94.96047441164652,30.452206055323288
2003-01-11,175.2322072982788,60.398440788189575,32.82712964216868
2003-01-21,177.26801649729407,40.15420356889565,31.74469908078511
2003-02-01,177.16609859466553,74.27809425195058,32.63136786222458
2003-02-11,176.6292220751444,141.06188178062442,29.263771275679268
2003-02-21,176.14318482081092,8.607842810451983,31.589543561140694
2003-03-01,176.0980995496114,19.44738794614871,32.42296552658081
2003-03-11,175.89902067184448,46.88416583339372,31.00715084870656
2003-03-21,176.70168081919348,74.5070886214574,27.430728390342306
2003-04-01,178.1858639717102,44.00514117876688,28.304787019888558
2003-04-11,179.377015431722,11.47896721214056,29.777503609657288
2003-04-21,178.68016417821252,11.133136714498198,31.267265379428864
2003-05-01,175.61619901657104,5.11054115742445,31.16047352552414
2003-05-11,171.42321570714316,6.764466416090728,31.546130677064262
2003-05-21,167.28571621576944,8.712312359362839,31.213413417339325
2003-06-01,163.7858924865723,2.2283122719575963,31.930164833863568
2003-06-11,160.6351742744446,1.2362473796432216,31.85927240053813
2003-06-21,157.51102034250894,1.2409110895047586,32.003608206907906
2003-07-01,154.61583360036215,1.3563087439785402,32.14702379703522
2003-07-11,152.09870688120526,2.2344768475741152,33.88105889161428
2003-07-21,150.1719420750936,1.3174324383338292,34.02991239229838
2003-08-01,149.01858965555823,1.8359133216242,33.810115536053985
2003-08-11,148.033083597819,1.3741150338513155,36.86409006516138
2003-08-21,146.9510711034139,1.7589057224492233,38.602483550707504
2003-09-01,145.33952522277832,1.3817181255996,37.449102699756615
2003-09-11,143.67006158828738,1.5223781447398987,39.14260117212931
2003-09-21,142.1226088205973,1.8379177758470175,39.615569472312934
2003-10-01,141.2847515741984,2.0290409314911813,40.357779502868645
2003-10-11,141.01646773020425,2.4632260259240866,40.850827614466354
2003-10-21,141.27596918741858,5.321692178646724,41.15524892012278
2003-11-01,141.42786884307858,7.8330054481824245,43.30455533663432
2003-11-11,141.3635972340902,4.020195965965589,41.72737455368042
2003-11-21,141.8805775642395,4.2210882889727745,43.201042135556534
2003-12-01,144.00991106033325,25.337907960017517,42.30509571234385
2003-12-11,148.14554595947266,53.6112435857455,39.485392292340606
2003-12-21,153.0892063776652,29.865740011135742,38.53236707051595
2004-01-01,154.87059171994528,64.6060410340627,33.711710592110954
2004-01-11,153.25081046422326,63.37680260340373,32.0397957611084
2004-01-21,153.13754645983374,108.5271560351054,32.39901042806691
2004-02-01,156.24213377634683,123.19485827287036,27.855185163193852
2004-02-11,162.12893724441528,44.25328577061495,30.042540669441227
2004-02-21,170.1992875734965,72.4571281671524,29.518160839875534
2004-03-01,174.07446432113647,47.837030967076615,28.91329937792839
2004-03-11,176.73978646596277,53.933688441912324,28.62580462296804
2004-03-21,179.1872266133626,29.089382355411853,29.248790482680008
2004-04-01,181.09099674224854,100.76720460255942,26.64244635899861
2004-04-11,182.063910484314,76.08883249759673,26.170567572116852
2004-04-21,182.43884690602619,19.272428353627518,26.97546768188477
2004-05-01,182.15270709991452,5.669528819620608,29.149821956952408
2004-05-11,181.30046765009558,10.382119397322336,28.49482490619023
2004-05-21,179.38118950525916,5.390854597091675,27.704217036565147
2004-06-01,176.38071537017822,3.6487843704720335,28.150958001613613
2004-06-11,173.2185146013896,2.5922656984378896,27.304702619711556
2004-06-21,170.240705649058,6.1045926697552195,27.28384598096212
2004-07-01,167.54040129979455,1.582271485279004,27.798571983973183
2004-07-11,165.02242358525598,1.5557998195290563,28.147373914718628
2004-07-21,162.3919129371643,1.7577926727632682,30.88073217868805
2004-08-01,159.53914626439413,2.7253970907380185,32.380642851193755
2004-08-11,156.67634932200113,4.6505380456025405,32.239932119846344
2004-08-21,154.3417102495829,3.3491474565429,33.305049200852714
2004-09-01,152.60309839248654,2.3161871663715767,35.14661624034246
2004-09-11,151.4796762466431,1.5897907521201564,36.53089882930121
2004-09-21,150.8041229248047,2.4134365615124502,37.21882818142573
2004-10-01,150.01303927103675,3.2192997105885297,38.147102812925965
2004-10-11,149.49552059173584,16.65406461060047,36.52482471863429
2004-10-21,149.86166413625082,15.55185086404284,36.81431877613068
2004-11-01,151.284724076589,7.722677059471607,37.6853164434433
2004-11-11,152.83475764592492,4.6956933947900925,39.109877864519746
2004-11-21,154.24473031361902,136.70861196517944,39.49912083148956
2004-12-01,156.98633273442587,71.01064145565033,29.983543825673532
2004-12-11,162.08221276601157,62.096047083536774,33.724405189355224
2004-12-21,168.99519268671668,149.3000841935476,31.299606998761487
2005-01-01,175.08620961507165,17.557005129754547,30.56437188386917
2005-01-11,178.3830771446228,79.95773780345917,30.506008923053738
2005-01-21,179.18544546763098,63.67259629567464,31.96771727005641
2005-02-01,178.52857478459674,95.55346935987473,28.60412623484929
2005-02-11,177.5162370999654,49.09710846344629,31.13773081700007
2005-02-21,176.68321800231934,39.75169938306013,31.064504086971283
2005-03-01,177.10849253336585,79.11119445164998,28.802469710508987
2005-03-11,178.56565984090167,39.762170970439904,29.03496901194255
2005-03-21,180.5342362721761,69.27211934328079,28.83386671543121
2005-04-01,181.9456880887349,19.27653895815213,29.68975295623143
2005-04-11,181.86749521891272,29.90527191758156,28.766849656899772
2005-04-21,180.48287836710608,36.172486275434494,29.27872453133265
2005-05-01,178.1174294153849,6.806660274664562,29.042679727077484
2005-05-11,175.8253008524577,22.06384212772052,30.237543185551964
2005-05-21,173.88789876302087,18.336767266194027,28.510111967722573
2005-06-01,171.98003133138025,1.9431337993592024,29.468242287635803
2005-06-11,169.45613161722818,1.4054592276612918,29.42653195063273
2005-06-21,166.21508979797363,1.8148359532157583,29.12103950977325
2005-07-01,162.64775212605798,1.6495782832304635,32.2009366552035
2005-07-11,159.05441729227698,1.488449089229107,31.88675546646118
2005-07-21,156.061786810557,1.853270972147584,32.91627484560013
2005-08-01,153.70645761489868,1.6883979237948854,32.847793658574425
2005-08-11,151.8792724609375,1.5947512740579743,34.41992942492167
2005-08-21,150.67744763692218,1.9493886608009536,35.26582481463751
2005-09-01,149.80870167414346,1.6679151830452004,37.144706269105285
2005-09-11,149.01826667785645,2.032905505132656,38.99381291866303
2005-09-21,148.16019550959268,3.6129203115900363,37.847213009993226
2005-10-01,147.19407320022586,5.4018412795073045,38.25601180394491
2005-10-11,146.1939388910929,6.119055819697678,39.243717908859246
2005-10-21,145.63323450088498,8.733122778435549,40.714748859405525
2005-11-01,145.3831219673157,4.417894834031661,39.92883809407552
2005-11-11,145.27069838841757,3.819494247436523,42.395783503850296
2005-11-21,144.95808204015097,5.1054156857232265,43.0009106794993
2005-12-01,144.08636601765954,5.116128156582515,42.55760339895885
2005-12-11,143.40304962793982,21.391296545664467,42.400403777758285
2005-12-21,144.60311969121295,9.995714895427227,42.92139991124471
2006-01-01,148.3399761517843,57.701666990915925,40.48978241175821
2006-01-11,154.0067934989929,89.87554860115051,34.441594223181404
2006-01-21,160.20843394597372,82.65442469716072,37.74807039896647
2006-02-01,165.59873469670617,20.386220619082447,37.10920449097952
2006-02-11,168.4888648986816,121.11663667360943,33.30962726917673
2006-02-21,170.00606012344358,35.10057934125265,31.922923843065902
2006-03-01,171.47517188390097,205.40054750442505,29.249181836446127
2006-03-11,174.11770343780518,29.45661854743957,29.37887495756149
2006-03-21,177.54556337992352,70.67808985710144,28.360752503077194
2006-04-01,180.57993872960412,96.81614383061725,27.75040751695633
2006-04-11,181.852356115977,91.3425771196683,27.623050570487976
2006-04-21,182.1543655395508,20.134141147136692,27.495374023914337
2006-05-01,182.04486958185834,24.67734316984813,28.152351657549538
2006-05-11,181.50728066762292,6.4562071189284325,28.945754329363503
2006-05-21,180.30329195658362,7.226323122779528,28.170313576857254
2006-06-01,178.4030550320943,4.567410285274189,27.904123266537987
2006-06-11,175.8592495918274,1.5148823686564965,28.9101381500562
2006-06-21,172.88464069366455,1.395396820269525,28.314223070939377
2006-07-01,169.67085218429563,4.868370086575548,28.279272317886356
2006-07-11,166.50245809555054,3.845972054327528,28.312206188837692
2006-07-21,163.70883210500082,5.582227761546772,29.340805629889175
2006-08-01,161.52570088704428,5.188828527306517,29.92221299807231
2006-08-11,159.82163381576538,3.1648388916316135,30.553659220536552
2006-08-21,158.23421557744342,3.6268303535568216,33.38057247797648
2006-09-01,156.31995375951132,1.5287963552783692,33.84823729594549
2006-09-11,153.8481202125549,1.90836604436124,36.246421774228416
2006-09-21,151.5513834953308,2.7808544567475715,35.48389804363251
2006-10-01,149.82518402735388,5.47220483624066,36.74737894535065
2006-10-11,149.0076926549276,4.574052640547356,37.85489708185196
2006-10-21,148.85754362742102,8.826522946357727,39.1853454709053
2006-11-01,148.55486043294272,6.303476368387541,40.01923729976019
2006-11-11,147.9787723223368,9.162082890669504,39.835188746452324
2006-11-21,147.18223905563352,52.52540731430054,41.1575939655304
2006-12-01,148.01395559310913,62.311526392896965,38.91916523377101
2006-12-11,151.36796871821085,82.5990695754687,37.93997178475062
2006-12-21,158.37878020604455,203.09108606974286,31.316718665502407
2007-01-01,166.28111855189002,51.685567160447434,31.965373675028488
2007-01-11,172.62522745132446,12.373711310327053,31.136284530162808
2007-01-21,175.25745026270545,65.72783482074739,32.252476493517555
2007-02-01,175.52370532353717,103.638436794281,30.297408194290966
2007-02-11,175.64849519729614,84.13337369759876,30.605688969294228
2007-02-21,176.65136607487995,65.0578929980596,30.78697631756465
2007-03-01,177.93678919474286,81.03038414319356,29.37566592295964
2007-03-11,179.1584633191427,53.408862749735505,27.08644874890645
2007-03-21,180.4828499158224,25.647971739371613,28.385529816150665
2007-04-01,181.65124432245892,44.97312570611636,28.418175379435226
2007-04-11,182.49474445978802,82.07302447160085,28.165172537167862
2007-04-21,182.9191581408183,21.87640995283921,27.370522459348038
2007-05-01,182.79626957575482,6.0215399612983065,28.045716424783073
2007-05-11,181.70210377375287,8.293871531883875,28.0128332177798
2007-05-21,179.80857213338214,10.047043984134993,28.09323139985402
2007-06-01,177.30616203943885,2.4836836842199173,28.543841878573105
2007-06-11,174.53004328409833,1.4990964711954196,28.033874432245888
2007-06-21,171.72261063257852,1.3049379967463512,28.788993676503495
2007-07-01,169.00581868489584,2.3259117814401784,28.947435935338333
2007-07-11,166.38521432876587,2.656896684318781,28.98596960306168
2007-07-21,163.71056175231934,3.200070046509305,31.541421731313072
2007-08-01,160.98965454101562,2.4642002756396932,32.45797793070475
2007-08-11,158.30154085159305,2.3053292389959097,33.48934902747473
2007-08-21,155.9088567097982,3.0001831450499594,33.98308724164963
2007-09-01,153.9789938926697,1.4034591226128394,36.781844079494476
2007-09-11,152.55522775650024,2.447326383210187,37.892377634843186
2007-09-21,151.48502667744958,4.632496115441124,38.18339204788208
