Time,NDVI,P,LST
2002-07-01,160.85210530350847,1.1094079915343262,26.031311011895898
2002-07-11,160.72393761611568,1.064675005757947,24.96127354226461
2002-07-21,159.7661668730945,1.131302260952752,26.456589373146613
2002-08-01,159.33917645710267,0.9143732119260763,28.052630494280557
2002-08-11,157.70172212182018,0.8533702581757452,28.052630494280557
2002-08-21,155.7570890100991,1.1904563493118054,27.398073103369736
2002-09-01,153.7291432822623,1.2494211572203957,28.83212075582365
2002-09-11,152.28930729191478,1.6125226125643566,29.00958426405744
2002-09-21,151.21447958597324,1.5064538677291173,33.40712377501697
2002-10-01,150.27667561973013,2.2565915366498435,32.72528748395966
2002-10-11,149.0810083528844,2.302668387570032,31.4336008909272
2002-10-21,148.27789957930403,3.27695912558858,34.09583936086515
2002-11-01,148.59746346822598,35.291452942824954,34.27354507911496
2002-11-11,150.30572044558642,13.140164229927993,30.44153425170154
2002-11-21,152.64362884149318,21.677581019517845,30.086278566500035
2002-12-01,154.67553208513957,17.523062676918215,30.360954331763
2002-12-11,155.53171892863952,61.17861245318157,27.951535410997344
2002-12-21,155.4081423689679,135.12267452333032,28.14128140705388
2003-01-01,155.73837308185855,98.46878703047591,26.379268538951873
2003-01-11,157.79542895061218,65.0372259558701,27.204603736783252
2003-01-21,161.53767543885766,64.01535945985376,26.79486838782706
2003-02-01,166.52150744926638,68.6063974427014,27.236686541710373
2003-02-11,170.4415912162967,77.74108188908275,26.025385916233066
2003-02-21,172.2400977902296,9.357010015627234,28.35413293140691
2003-03-01,171.97874097126285,34.81332334657995,28.606411119786703
2003-03-11,170.01559513371166,59.30650650582663,27.752002669543764
2003-03-21,167.3437133416897,141.128270219012,25.39146552085877
2003-04-01,166.37514700540683,83.90999659096322,23.022477417457395
2003-04-11,167.38702569356778,28.40973766838632,24.65870680460116
2003-04-21,170.04873824701073,42.96908543749553,24.449658859066854
2003-05-01,172.32112865913209,17.208016200763424,24.329387781096674
2003-05-11,172.90507097942074,11.84488785993762,24.54375762474246
2003-05-21,171.3786593181331,15.862012512436726,24.205008576555947
2003-06-01,169.0982347814048,3.3189205883479698,25.286406075082173
2003-06-11,165.34539497189402,0.7652039867939382,23.199510481299424
2003-06-21,162.41910646019912,0.41908392304667214,23.426089682230128
2003-07-01,160.527298717964,1.0882001878103105,22.835361969180227
2003-07-11,159.33034813113332,1.0255404613719754,24.968031022606826
2003-07-21,158.69456779666064,1.1074423671859066,27.14508014771997
2003-08-01,157.25389973710222,0.8781004475384224,26.675939048208843
2003-08-11,154.994946921744,0.8371368254103312,31.637964783645263
2003-08-21,152.22269197789637,1.1700002945414405,30.56924166330477
2003-09-01,149.9341447411514,1.3735378940707559,30.282194067792197
2003-09-11,148.54453082200956,2.090814618302918,30.98030492736072
2003-09-21,147.9486942756467,1.5591791879113128,31.24953732839445
2003-10-01,148.15302779034872,3.2279974149494635,34.15960481690197
2003-10-11,148.5617473881419,7.662516038592268,35.58119669193175
2003-10-21,148.75330064354873,5.923418920214584,36.142164858376105
2003-11-01,148.65944522764624,7.412288857669365,34.72487575251882
2003-11-11,148.30644523806689,7.558959623662437,36.08571538692567
2003-11-21,148.20640322057213,17.06367543848549,35.11927230183671
2003-12-01,149.17140253578742,32.558763806412856,33.80779731564405
2003-12-11,151.6924339852682,102.39974435945835,26.98126869452627
2003-12-21,154.58078896127097,40.40379696357541,29.90224245117932
2004-01-01,156.6291749535537,57.67923192280095,26.810495470776967
2004-01-11,156.73094958793826,102.25443184085009,25.73918740342303
2004-01-21,155.79475988992832,82.4112234348204,27.450547120510002
2004-02-01,154.77511680416944,60.505275261111386,25.762516762080946
2004-02-11,155.08915431325028,48.60091442015113,26.520807591880242
2004-02-21,156.14455302168685,71.54713947017018,27.497332349419594
2004-03-01,159.6921213661752,104.05264756737684,25.99804585068314
2004-03-11,163.97756818445714,64.66673934750439,23.774923347845306
2004-03-21,167.8355200232529,36.814300769712865,24.95859483393227
2004-04-01,170.4588606299424,135.9875170079673,22.815296411514282
2004-04-11,172.24870318901245,121.76410526182592,22.80332451331907
2004-04-21,173.93784909132054,36.457950289656466,21.860468585316724
2004-05-01,175.4738509015339,6.445690310582884,23.298470380829606
2004-05-11,175.57713038746903,8.021375195645705,24.326878361585663
2004-05-21,174.10338332013384,11.608831247769116,22.381056576240354
2004-06-01,171.9126884646532,3.443808618115216,24.24871991320354
2004-06-11,168.82273250672876,0.8062327783554792,23.540364637607478
2004-06-21,166.1508582510599,0.4488900855592626,22.86962848756372
2004-07-01,163.7365865940001,1.065058616875875,24.07581999243759
2004-07-11,161.7277392875857,1.0008466188468417,25.143214295550088
2004-07-21,159.8347979289729,1.0914858757722667,27.88637814870695
2004-08-01,158.03841102414015,0.8249840171235364,28.181283857764267
2004-08-11,156.2819999136576,0.7888968695954579,28.479688086160802
2004-08-21,154.72718290003334,1.098435488961092,30.99820471972954
2004-09-01,153.21401419290683,1.6155405626256052,29.052605373103447
2004-09-11,151.84110734520888,1.637773009096613,30.1847449279413
2004-09-21,150.5006411482648,1.8744178559721967,32.07547997265327
2004-10-01,149.13065952207984,2.6778727566323632,32.920505221297105
2004-10-11,147.86475372314453,3.1295191238566145,32.100659696067254
2004-10-21,147.19495308108446,5.41834116999696,33.488296671611515
2004-11-01,147.19502211780082,9.021015426007713,32.931500853561765
2004-11-11,147.3336734306521,6.521811858909887,32.812642562680125
2004-11-21,146.70004672538946,93.3618701841773,33.568558274245845
2004-12-01,144.82822846203317,74.67836617260444,25.531396586720533
2004-12-11,142.9581835676984,95.39504990926605,27.0183347143778
2004-12-21,142.8792642732946,142.37892411394816,26.25613094057356
2005-01-01,145.51402934004622,108.50705914381074,25.210903458084374
2005-01-11,150.4444871297697,71.37496162042385,26.212199211120605
2005-01-21,156.98589548250524,57.99300412433903,26.964990434767326
2005-02-01,161.7837623968357,79.05236099987495,24.901440878172174
2005-02-11,165.9501513969607,40.18549265512606,27.733926052000466
2005-02-21,167.96413570497094,88.19687061775022,29.720362918477658
2005-03-01,169.10011477586696,99.96979592486126,27.59392915120939
2005-03-11,168.17315673828125,52.13561567446081,24.880200711692254
2005-03-21,166.97923185767198,86.78350509085305,23.966752063937307
2005-04-01,166.8087384293719,26.82721381071137,24.60553318116723
2005-04-11,167.741114081406,32.89956761569512,24.166580711922997
2005-04-21,170.30579013359258,28.558220095750762,24.08945662800859
2005-05-01,172.79526463950555,11.471079401853606,24.947467268967053
2005-05-11,173.58189261831888,18.638098174478948,24.33399747057659
2005-05-21,172.9141453068431,17.271016810816235,23.16814024855451
2005-06-01,171.44737783292445,3.215021786166401,24.887846272166186
2005-06-11,169.53570593857182,0.7395315724538594,24.060265261952466
2005-06-21,167.56870511683022,0.4070012679286539,22.873334907903907
2005-07-01,165.277316767995,1.0844920518376475,23.47400781584949
2005-07-11,162.45479900080983,1.0193605006062056,25.353626623386287
2005-07-21,159.87754803169062,1.0858666003659003,25.16489994235155
2005-08-01,157.73061668582082,0.8478732636062111,26.44610200277189
2005-08-11,156.25358358243616,0.8086034896351942,27.01158372367301
2005-08-21,154.98792434320214,1.130156155584789,30.078968303959545
2005-09-01,153.42502063658182,1.1527480260346925,30.2769875177523
2005-09-11,151.7351104922411,1.2781909855150777,29.50969319227265
2005-09-21,150.51492514261386,1.4571734721340783,33.41078886171667
2005-10-01,149.6815439549888,1.9360435917610077,32.866219660130945
2005-10-11,148.94000886126258,1.959357647634134,33.51192330151069
2005-10-21,148.5175845448564,3.499130881414181,33.14795431276647
2005-11-01,149.0688383521103,18.804677721930712,33.34130633749613
2005-11-11,150.35285531020747,5.655861546353597,35.82225104076107
2005-11-21,152.18932323921018,9.527705663587989,37.28766071505663
2005-12-01,153.401298709032,11.55510238321816,35.826379380575034
2005-12-11,153.86888466811763,35.034243037061,33.03142049835949
2005-12-21,154.0267134875786,48.60437410633739,33.42885891984149
2006-01-01,154.74616957873832,38.11889734500792,32.045646361362785
2006-01-11,156.71972730683115,81.9262094265077,26.726790614244408
2006-01-21,159.95473108059022,49.04508218532655,29.84662325789289
2006-02-01,163.30964651340392,34.70863959847427,27.91470639298602
2006-02-11,165.10636064482898,77.61533597620522,26.65432698049663
2006-02-21,165.90878463372948,46.78321475517459,26.843120900596062
2006-03-01,165.99970933867664,143.85977144939145,27.004811575918488
2006-03-11,166.37806106195214,47.83140463945342,24.76576067761677
2006-03-21,167.6770894120379,73.38928431999392,23.813535356521605
2006-04-01,169.46000438783227,156.53092593681518,22.348697429750022
2006-04-11,171.71742378793112,132.4107775804473,23.55174332130246
2006-04-21,173.86198797458556,33.36537129704545,23.880637006061825
2006-05-01,174.93245194597944,10.619931168672515,24.371105519736687
2006-05-11,175.03482632520726,32.706538235268944,24.243707180023193
2006-05-21,174.26905413371762,14.676730898004479,23.28186479428919
2006-06-01,173.0959865290944,3.5711213404812465,22.63305210485691
2006-06-11,171.49692498183833,0.851677113326221,24.428861804124786
2006-06-21,169.50984471018722,0.4759545838949987,23.26385411983583
2006-07-01,167.3180726214153,1.199443452696248,24.070501164692203
2006-07-11,164.87245755079314,1.1214708526111634,23.877513606373853
2006-07-21,162.46090847108422,1.226647338988941,24.01269726636933
2006-08-01,160.40486424143722,0.9089763796911008,26.118307951020032
2006-08-11,158.68372642703173,0.8711475699049671,28.375554131298532
2006-08-21,157.1156733443097,1.2808889888408708,29.31674533937036
2006-09-01,155.5971452666492,1.273289160903759,26.939634648765008
2006-09-11,154.2593536376953,1.4064003692871732,31.111622740582717
2006-09-21,152.986294350973,1.6382745867822228,30.52182127789753
2006-10-01,151.8330590783096,2.1282798945903783,34.27347569349335
2006-10-11,150.83141894456816,2.15520085576104,33.700322709432456
2006-10-21,149.5792212137362,4.996268662010751,33.956701511290014
2006-11-01,148.0759128477515,8.785256202627972,34.42343786286145
2006-11-11,146.25497231832364,17.822994982323998,33.19509880717208
2006-11-21,142.89407069508619,49.50021783317008,32.62071081487144
2006-12-01,139.0211354697623,114.31310048917445,26.88523104132675
2006-12-11,137.73184548354732,111.55764807724371,26.044400994206814
2006-12-21,139.84379131038014,153.80423987784036,28.609499267909843
2007-01-01,145.4607016400593,79.97216033935547,26.78823155994657
2007-01-11,153.74503186853917,59.884583682548715,26.16604866027832
2007-01-21,160.54284053895532,102.27319010292612,25.50936660533998
2007-02-01,165.5430063387243,93.47005974374167,27.57259305821189
