Time,NDVI,P,LST
2002-07-01,152.10825202437226,10.97566042057735,32.11905150654715
2002-07-11,151.59058258412878,12.353803855435858,32.703034107787126
2002-07-21,149.67320355367104,16.509188236429537,33.567240162118395
2002-08-01,147.90768827445774,7.415443053737224,34.63830200705941
2002-08-11,144.009221028725,6.988919200476184,34.63830200705941
2002-08-21,140.42162118162162,7.611038261118567,38.333179786801345
2002-09-01,137.69433210795955,10.096372894275977,39.788528739246416
2002-09-11,136.9904898558145,3.969143491310832,40.440416840727686
2002-09-21,138.50128797241686,4.39630213878498,33.84042502316561
2002-10-01,142.91541821669045,17.350770787970102,37.42453263700008
2002-10-11,148.5644165217181,10.173993247028454,35.694451936951864
2002-10-21,154.66172098835156,78.0422237707947,33.28342370949831
2002-11-01,160.19859331776658,17.167460494468187,31.218058574988216
2002-11-11,164.29373718142972,15.609516300579918,32.114374346306356
2002-11-21,166.7181422608372,17.069451658642247,32.91447088783353
2002-12-01,167.2168550602657,19.94238317523021,31.01954569241416
2002-12-11,165.86501816923982,7.944203871204463,34.05134862313475
2002-12-21,161.48083261571506,1.801367310542214,37.419879675839205
2003-01-01,155.08005398998932,0.567250350048106,37.852015973992856
2003-01-11,148.43422307114656,0.017979786274691403,39.27199938881722
2003-01-21,142.73623069436633,0.005093067723889178,42.32528281304623
2003-02-01,138.65522736426922,0.0451209519545305,42.01569773158211
2003-02-11,135.62760102980795,0.12102841044858892,42.40563098002037
2003-02-21,133.38985175937995,0.5299541102817623,43.173278511730146
2003-03-01,131.90696728183138,0.1896638626554809,43.80170473328824
2003-03-11,130.95079144429604,0.4736848513875225,43.81032933335361
2003-03-21,130.11454360308815,2.907802429180665,43.90238200087492
2003-04-01,131.20148907375707,7.438624208539378,44.63728841640606
2003-04-11,135.47696739226464,109.87531099430781,44.62176763037299
2003-04-21,143.41719099705318,42.117278510958315,38.91246887574713
2003-05-01,152.0531643225525,21.67693413463548,35.371962759229866
2003-05-11,157.93183524877642,12.042571599381445,35.461706324774006
2003-05-21,160.15334239915188,34.366496132505546,34.8058959426583
