Time,NDVI,P,LST
2002-07-01,152.2857857498468,7.6504524280043205,29.47110045189951
2002-07-11,152.0795697978899,8.612298324996349,31.275328168682023
2002-07-21,150.44261902453854,9.855150046301825,31.66038329928529
2002-08-01,149.9159269145891,13.713282220503864,27.478722786416807
2002-08-11,150.08300811169198,16.39786740611581,27.478722786416807
2002-08-21,151.9480444216261,23.109685173221663,28.756459404440488
2002-09-01,154.6822635426241,16.155059276842607,32.138905394311045
2002-09-11,157.64002003389245,26.34584220250448,31.210364884021235
2002-09-21,158.72871159572227,15.155166396907733,33.453409830729164
2002-10-01,158.252171235926,7.386027144450767,34.49080788855459
2002-10-11,157.91878344965914,6.1880794506446986,35.96644005120969
2002-10-21,160.71329094381898,132.51962153116858,29.24124254499163
2002-11-01,166.1991158279718,38.48074082767261,30.666986241060144
2002-11-11,171.92660851572074,38.24049265244428,31.684868045881682
2002-11-21,174.5490270876417,29.713910327238196,33.79318719751694
2002-12-01,174.41365170946307,27.28255758098528,32.16799844480028
2002-12-11,173.3857598398246,12.93764523898854,34.506707733752684
2002-12-21,173.04768820369947,102.6368372300092,30.83821939954571
2003-01-01,173.91883880016854,14.670665313215814,31.17397592581955
2003-01-11,174.14257573146446,4.270072560684354,32.606675765093634
2003-01-21,172.00539622587314,4.555043781504913,36.082990683761295
2003-02-01,167.68678642721736,5.9817283387277635,39.12668729295917
2003-02-11,163.23626200358072,16.617986393909828,37.72736601736031
2003-02-21,159.2831112730737,3.501014695448034,39.14641922595454
2003-03-01,156.4919957179649,4.446349419799506,40.239506814994066
2003-03-11,154.83356760062426,6.221809793921078,40.771247788971536
2003-03-21,155.3047581092984,42.04027168423522,39.52690505981445
2003-04-01,157.57051325779338,37.56434528500426,35.88389456505869
2003-04-11,160.86324833888634,23.80138038186466,35.22394954457002
2003-04-21,162.55187479654947,26.92786364461861,36.1183619779699
2003-05-01,162.77124921013328,25.41552227618648,34.502332762175925
2003-05-11,162.66280559464997,28.64286865907557,33.098350637099315
2003-05-21,164.76407309139475,83.97464292189655,28.052911048711728
2003-06-01,167.19073336732154,12.016950607299805,28.715739829867488
2003-06-11,168.16238223805146,10.903520979133306,28.621477463666128
2003-06-21,167.39510330499388,10.401846803578676,27.805648691513962
2003-07-01,165.76007498946845,8.550291513695436,28.649275013044768
2003-07-11,162.35384413775273,7.558960385182325,29.061493293911802
2003-07-21,159.18952582864202,7.360574776051093,31.34915209751503
2003-08-01,155.71537451650582,7.528391139180052,31.605921203014894
2003-08-11,152.3363604078106,6.854165130970526,32.7304006838331
2003-08-21,149.23876968084596,10.59888402153464,34.111551583981985
2003-09-01,146.5676742254519,9.352569874595194,33.98106919082941
2003-09-11,144.60684593051087,9.967961554433783,36.19993703505572
2003-09-21,143.4134044273227,5.551842913908117,35.67922887615129
2003-10-01,143.5569066066368,10.836828806821037,38.92966539719526
2003-10-11,145.5724633908739,10.526287695940804,39.74114975274778
2003-10-21,149.30621128456266,32.25435096142339,34.13908259073893
2003-11-01,153.55992575252756,24.998741766985727,37.63616270177504
2003-11-11,156.20890658509498,14.035616341759177,38.29392074136173
2003-11-21,155.95653638652726,21.572472497528675,38.485828137865255
2003-12-01,153.98110393449372,11.064407264485078,39.31484996571261
