Time,NDVI,P,LST
2002-07-01,169.82522583007812,12.611435890197756,27.92659950256348
2002-07-11,169.28346252441406,16.936012268066403,28.10431480407715
2002-07-21,168.19223022460938,24.31557273864746,28.064319610595703
2002-08-01,167.2758331298828,21.59309196472168,28.15002822875977
2002-08-11,165.7889404296875,13.22824478149414,28.15002822875977
2002-08-21,164.41624450683594,18.431886672973636,32.00121307373047
2002-09-01,162.76077270507812,37.58296203613281,32.04505157470703
2002-09-11,161.94052124023438,44.00168991088867,31.90599632263184
2002-09-21,162.8927459716797,32.471145629882805,32.644325256347656
2002-10-01,166.15309143066406,83.27657318115234,31.40143394470215
2002-10-11,170.78248596191406,45.16433715820313,29.56333923339844
2002-10-21,175.62550354003906,38.60818099975586,29.00713157653809
2002-11-01,177.94223022460938,98.61693572998048,27.49736022949219
2002-11-11,177.7038116455078,52.31956100463867,26.36673927307129
2002-11-21,177.42877197265625,31.187108993530273,27.27442741394043
2002-12-01,176.7198028564453,5.118585109710693,26.10247039794922
2002-12-11,176.57618713378906,39.97434616088867,24.96438789367676
2002-12-21,175.58929443359375,59.85364151000977,23.31010627746582
2003-01-01,174.554443359375,18.281349182128906,26.010051727294922
2003-01-11,173.52288818359375,6.513370037078857,29.278627395629886
2003-01-21,172.5263214111328,8.789853096008299,29.60397529602051
2003-02-01,171.1947784423828,6.771060466766357,32.07004165649414
2003-02-11,168.7914581298828,15.42678451538086,31.32000160217285
2003-02-21,165.4340057373047,9.046651840209961,34.004318237304695
2003-03-01,161.5792694091797,4.697037696838379,35.2966194152832
2003-03-11,159.52598571777344,8.589826583862305,32.5379638671875
2003-03-21,158.0678253173828,46.23741149902344,29.78494071960449
2003-04-01,158.4770050048828,9.381875991821287,33.79007339477539
2003-04-11,159.53363037109375,76.41004943847656,27.836875915527344
2003-04-21,162.5714874267578,101.18220520019531,27.200050354003906
2003-05-01,166.9090118408203,51.86537551879883,24.43013000488281
2003-05-11,173.70077514648438,39.53141784667969,26.327096939086914
2003-05-21,177.14675903320312,80.97557067871094,25.10776710510254
2003-06-01,178.28334045410156,20.312217712402344,25.47289848327637
2003-06-11,177.95571899414062,57.1583480834961,25.505970001220703
2003-06-21,177.5630340576172,41.32559585571289,24.173267364501953
2003-07-01,176.9248046875,62.6383056640625,24.215717315673828
2003-07-11,175.99525451660156,14.026691436767578,25.30600166320801
2003-07-21,175.1085968017578,16.765130996704098,26.007164001464844
2003-08-01,174.4802703857422,21.66480255126953,27.88703536987305
2003-08-11,174.1095428466797,44.56186294555664,26.366802215576172
2003-08-21,173.92201232910156,55.608070373535156,25.621522903442386
2003-09-01,173.71900939941406,90.33325958251952,27.535024642944336
2003-09-11,173.0991668701172,23.75688934326172,28.65567779541016
2003-09-21,172.48269653320312,40.19875717163086,27.155033111572266
2003-10-01,171.93800354003906,27.420392990112305,29.21250915527344
2003-10-11,171.4492645263672,68.88709259033203,28.85000991821289
2003-10-21,171.39059448242188,36.836875915527344,30.747262954711914
2003-11-01,171.67332458496094,36.87454605102539,29.5668888092041
