Time,NDVI,P,LST
2002-07-01,168.3920012516762,23.333235256707486,30.77165458451456
2002-07-11,168.18055474580225,52.714010181711686,29.80116428546052
2002-07-21,167.39404775135554,51.24437915745066,29.42841546926925
2002-08-01,168.16190281198985,59.58507748504183,28.99181875542029
2002-08-11,169.64903282051657,44.89574349816166,28.99181875542029
2002-08-21,171.46327004503848,44.58434352590077,29.580761183553662
2002-09-01,172.80971561261074,54.549888610839844,30.30872120074372
2002-09-11,172.87598271156426,40.22511203253447,30.607818318836728
2002-09-21,171.53309426378848,41.434706303610724,31.56541348927057
2002-10-01,170.39330280360892,64.09584421186305,29.25316241250109
2002-10-11,169.9925368579466,39.23995046473261,30.29933553667211
2002-10-21,170.08324443760202,62.53258337903379,29.017445749311303
2002-11-01,170.0765975268919,55.253539241961576,27.14852879652336
2002-11-11,169.97220053601617,33.54011222497741,28.210255267015143
2002-11-21,169.16191078299906,27.439181000439092,29.877275723129955
2002-12-01,167.64197483347422,17.161555816878135,30.75306271795016
2002-12-11,165.83900519983092,37.341151237487786,28.813308829691877
2002-12-21,163.51511713284162,27.951152438548075,29.754776371059126
2003-01-01,160.56565492544598,6.3182580382076665,32.65942174996903
2003-01-11,156.81523519487527,3.936758370541815,35.37730043325851
2003-01-21,151.93967244162488,4.831801692051673,35.173214585033826
2003-02-01,146.44005140617713,1.4116785134842147,40.76588252053332
2003-02-11,141.6136363015246,6.362699935685343,40.23542210593153
2003-02-21,139.30725086269095,10.989892319067199,42.46134299662576
2003-03-01,141.16323283181262,4.689997717515746,43.21568241404064
2003-03-11,146.56729809205925,12.583558424195244,41.2203489275121
2003-03-21,151.9583605865934,58.234856961378405,34.29978866007791
2003-04-01,157.07192810969568,14.447643336965074,36.99863741291103
2003-04-11,160.86395013154439,90.13594476500552,36.32737589594144
2003-04-21,165.95546027795592,83.64418240447544,31.050913910367594
2003-05-01,171.40178076900654,48.83209763711958,29.20367386092001
2003-05-11,176.40518370671055,47.38963966938986,29.32899523493069
2003-05-21,177.472571074073,46.55612891467649,29.803978336391165
2003-06-01,177.12559099339728,35.39078348074386,28.95351640502019
2003-06-11,175.55938925671933,70.30439109232888,27.93075009246371
2003-06-21,174.43419134794772,30.872059779380685,27.122151018968268
2003-07-01,173.38831249635612,51.498951129059286,27.67937620362239
2003-07-11,172.4427845513643,24.903933738594628,28.174925647564788
2003-07-21,171.33625451842354,50.358014690342245,28.89504785680059
2003-08-01,170.77673089326314,39.847276146732156,29.624337466795048
2003-08-11,171.1442902977787,66.30559704908684,29.914324546927837
2003-08-21,172.02934675074334,89.20238506260202,28.88877512803718
2003-09-01,172.59794867216652,69.86231043801381,29.3433134449062
2003-09-11,172.3119413461258,32.51191663030368,30.03774019497544
2003-09-21,171.43042743739798,42.85877540929994,31.14007403245613
2003-10-01,170.60351539725687,25.124221531312852,30.568945301112844
2003-10-11,169.81371592051946,55.83673573963679,28.927621556751767
