Time,NDVI,P,LST
2002-07-01,128.51519144498386,31.804552655953625,45.32584762573242
2002-07-11,133.47362327575684,94.69926203214207,40.28237137427697
2002-07-21,141.10454779404859,73.0090578519381,36.00346198448768
2002-08-01,150.23987491314227,47.580414111797616,33.71027447627141
2002-08-11,160.77041273850662,76.79119315514198,33.71027447627141
2002-08-21,169.00884892390326,57.5790646626399,32.318903776315544
2002-09-01,171.65786596444937,61.00342596494234,34.52595824461717
2002-09-11,171.35490622887244,19.926436717693626,35.400831259213966
2002-09-21,169.08462084256686,20.138865397526672,36.009052716768714
2002-10-01,161.83721131544849,11.454564855648924,38.500265304858864
2002-10-11,152.90969848632812,8.573465700332935,40.88698768615723
2002-10-21,143.5025846041166,9.407625762315897,40.40880570044885
2002-11-01,135.78146743774414,0.8262869784465203,43.08191658900334
2002-11-11,130.95171899061936,0.05309491394571243,46.32251079265888
2002-11-21,128.38547706604004,3.773455539772426e-05,47.597791525033806
2002-12-01,127.39248011662409,0.08491674925272281,48.63955329014705
2002-12-11,126.8876328101525,0.0,46.954823860755326
2002-12-21,126.602722461407,0.0,45.0446696648231
2003-01-01,126.29606364323544,9.839596018310297e-12,48.568556272066566
2003-01-11,125.84419514582709,0.0,48.83765132610615
2003-01-21,125.08437714209923,4.5604321729209874e-09,50.528002078716575
2003-02-01,124.16727564885065,0.0,49.9362944823045
2003-02-11,123.2509708404541,3.5492955073725454e-05,50.079970946678756
2003-02-21,122.37215144817644,0.008192458526842843,50.71989609644963
2003-03-01,121.8113646874061,0.028576819351516087,52.15903150118314
2003-03-11,121.53985962500938,0.04929596482991235,52.96793893667368
2003-03-21,121.36356881948618,0.22878636491413298,52.16901375697209
2003-04-01,121.08644177363468,1.1446782802058115,54.15383786421557
2003-04-11,120.6764598259559,0.4179892296043153,53.82538612072285
2003-04-21,120.36767372718224,1.105268861238773,52.26818304795486
2003-05-01,120.16814246544472,1.7653642686513753,51.77945716564472
2003-05-11,120.67256619380069,2.8598936727413764,54.28141425206111
2003-05-21,122.43948687039891,20.446728876003853,47.847240007840675
2003-06-01,125.32375394381008,26.75575164648203,44.09318109659048
2003-06-11,129.7430767646203,23.701963186264038,41.569483316861664
2003-06-21,136.33691435593826,52.722980939424964,42.3138189315796
2003-07-01,144.66920236440802,82.5498565527109,37.118957908786065
2003-07-11,153.89347810011645,92.82840890150804,36.58665231557993
2003-07-21,163.21756274883563,85.94154915442833,34.91406976259672
2003-08-01,169.86473611684946,57.4571627836961,29.399846260364235
2003-08-11,173.9977472745455,64.83954209547777,30.07473879594069
2003-08-21,175.59487827007587,89.4064844571627,27.59788077218192
2003-09-01,176.28407581035907,62.13141848490788,27.82864163472102
2003-09-11,175.47650792048532,40.455245384803185,30.707618236541748
2003-09-21,172.64364858774042,62.80246463188758,32.422826693608215
2003-10-01,168.14556591327374,4.544298369150894,33.798293700585
2003-10-11,161.43901267418494,6.904088034079624,35.006067276000984
2003-10-21,154.17600103525015,2.8613527119159703,37.668751129737274
2003-11-01,146.96862088716946,1.024797804080523,40.50291288816012
2003-11-11,140.90675500723032,0.0554973922105721,41.9898853302002
2003-11-21,136.470734669612,3.877472565577761e-05,44.42773745610164
2003-12-01,133.43457427391638,0.08491672489505547,41.56948001568134
2003-12-11,131.5044369330773,0.0,45.38451899014986
2003-12-21,130.24995833176834,0.0,44.114548829885635
2004-01-01,129.35716643700232,9.839592815743877e-12,45.4198637008667
2004-01-11,128.64184086139386,0.0,42.040145433866066
2004-01-21,127.92994557894191,4.5604321131397495e-09,46.034149756798385
2004-02-01,127.09912593548115,0.0,44.78753185272217
2004-02-11,126.19507261422964,3.549298123918841e-05,48.826645997854385
2004-02-21,125.2380199432373,0.008192461007332555,50.285801227276146
2004-03-01,124.25537490844728,0.02889455549526387,51.20953574547401
2004-03-11,123.4543354327862,0.039911216662194764,50.15262112250695
2004-03-21,122.94408358060396,0.23058858212943265,54.292040164654075
2004-04-01,122.72524217458871,0.41648283977891776,48.60499095916748
2004-04-11,122.7018888913668,0.4496728789347869,53.69490227332482
2004-04-21,122.90593117934007,1.08482860487241,50.502777759845436
2004-05-01,123.224520609929,4.1526415691925935,53.08794234349178
2004-05-11,123.62883318387544,4.51265517106423,49.19513320922852
2004-05-21,124.681335742657,33.11657868898832,44.32024765014648
2004-06-01,127.15303347660944,28.19657030472389,45.30167205517109
2004-06-11,131.8537420126108,10.11639496913323,44.81791598980244
2004-06-21,138.98216012807993,76.49738480494571,42.60717582702637
2004-07-01,148.00437399057242,63.9405436882606,38.55496589954083
2004-07-11,156.93709622896634,44.19220102750339,33.50438271316828
2004-07-21,164.41019410353442,62.919174927931564,32.782163253197304
2004-08-01,169.99144950279822,53.99327087402344,31.777176636915943
2004-08-11,173.28221629216117,52.9254177900461,29.84470257392297
2004-08-21,174.57479946429913,42.345167820270255,31.511848669785717
2004-09-01,174.41177808321441,62.95773396125207,31.45217976203332
2004-09-11,173.09516877394455,54.255327811607955,30.46893479273869
2004-09-21,170.69159346360428,16.508280185552742,32.84819874396691
2004-10-01,167.29037006084738,15.78272480231065,33.78839998978834
2004-10-11,162.41183207585257,2.8409631962959585,36.824106803307174
2004-10-21,155.36540750356818,1.7607060074806211,38.778164643507736
2004-11-01,147.03199239877554,1.1278417408466341,40.95527318807749
2004-11-11,139.28013082650992,0.05524218561521803,42.87210200383113
2004-11-21,133.4942396604098,3.861101045928742e-05,41.84817901024452
2004-12-01,130.3266743880052,0.08491676981345965,41.96333863185002
2004-12-11,129.07001025860126,0.0,43.016051879295944
2004-12-21,128.50232872596158,0.0,43.64440316420336
2005-01-01,128.2611444913424,9.839589613177461e-12,43.86871836735652
2005-01-11,127.84768750117377,0.0,43.73107447991004
2005-01-21,127.11373387850249,4.560430025066444e-09,46.90091338524452
2005-02-01,126.08329200744629,0.0,48.21835048382099
2005-02-11,125.0009225698618,3.551335825809824e-05,50.236348152160645
2005-02-21,124.07120645963231,0.008192575093854739,54.348669859079216
2005-03-01,123.37222128648024,0.02884142474235537,53.63327693939209
2005-03-11,122.64234997675968,0.0399296178410843,52.83450948275053
2005-03-21,121.99660932100737,0.2317364191493163,53.7760901084313
2005-04-01,121.53434371948242,0.4436315037188355,53.557556812579826
2005-04-11,121.58435733501729,0.7570428796327457,53.91278589688815
2005-04-21,122.15611663231483,5.214808626816824,48.78462967505822
2005-05-01,122.98257783743051,6.464126146756684,52.284309533926155
2005-05-11,123.13058735774112,2.342438423862824,50.99801437671368
2005-05-21,125.01688751807579,49.56333952683669,46.74720324002779
2005-06-01,128.76908962543195,42.6844539642334,42.089751243591316
2005-06-11,135.95767710759085,32.39386987686157,40.49817547431359
2005-06-21,145.66204599233774,29.263096515948963,34.955400466918945
2005-07-01,155.42679595947266,43.46835969044612,36.971837814037606
2005-07-11,161.7859334212083,61.61135409428523,32.646978048177864
2005-07-21,166.1953529944787,70.90366114102879,32.14947619804969
2005-08-01,168.3310279846191,67.53078849499043,31.286790811098538
2005-08-11,171.19206032386194,99.68288487654465,30.241840839385986
2005-08-21,174.20141014685996,73.12183497502255,31.11980841710017
2005-09-01,175.68445411095254,26.413708026592552,31.19966173171997
2005-09-11,174.90823012131912,28.506958603858948,32.207627003009506
2005-09-21,171.63758351252633,34.871898852861854,32.796212086310746
2005-10-01,165.87710864727313,8.211106318693894,34.07130549504207
2005-10-11,158.5601659921499,5.764002676193532,36.43193846482497
2005-10-21,150.53262842618503,1.7593854092634642,38.91472024184007
2005-11-01,142.5756285740779,0.8929263628446139,42.19250789055457
2005-11-11,135.78079120929425,0.0603749016031193,45.907040229210494
2005-11-21,131.086454978356,4.2406414276381016e-05,46.630223127511826
2005-12-01,128.6693480564998,0.08491511026827189,47.25074078486516
2005-12-11,127.8331809410682,0.0,47.60945686927209
2005-12-21,127.60700798034668,0.0,46.57536286574143
2006-01-01,127.40852561363808,9.839598153354574e-12,48.44660465533917
2006-01-11,126.82814025878906,0.0,46.766112694373504
2006-01-21,126.09540103032042,4.5604325871195775e-09,48.01281496194692
2006-02-01,125.24895609342137,0.0,50.58862964923565
2006-02-11,124.3399847470797,3.549296822641806e-05,49.23499591533954
2006-02-21,123.43944388169508,0.008192458616382944,54.27067133096549
2006-03-01,122.55065477811372,0.02889452134079945,51.136175742516144
2006-03-11,121.8290317241962,0.0399111855345287,51.888394869290856
2006-03-21,121.213804098276,0.230347693253022,53.875440744253304
2006-04-01,120.97101358266977,0.2539554433228527,53.70949539771447
2006-04-11,121.20133018493652,0.4535409952692974,52.511095120356636
2006-04-21,122.69859343308669,1.0798344543346992,53.98630384298472
2006-05-01,125.88679313659668,24.280880818000213,49.327185997596146
2006-05-11,130.01631678067722,40.05372034586393,44.87436764056866
