Time,NDVI,P,LST
2002-07-01,145.51060779451385,10.140795388797317,33.85492989874213
2002-07-11,144.18554562846506,10.282012433135355,34.85499885903491
2002-07-21,142.04575777429295,14.062886599352597,37.157646012610385
2002-08-01,140.33906304366946,5.789952423609977,37.00722835168421
2002-08-11,137.8176389303733,5.623192525588495,37.00722835168421
2002-08-21,136.46954244328296,6.721508757347447,38.07104841649708
2002-09-01,137.04991912090873,13.166370940044654,38.45377040447501
2002-09-11,140.19673737953968,7.697227743352827,38.059469254842796
2002-09-21,144.8107442855835,6.373831551489114,34.17995554291376
2002-10-01,150.1089295139463,7.691761309312066,37.312408475342394
2002-10-11,154.41775813065175,6.8898553993329905,35.982480109966296
2002-10-21,158.300789472625,55.546610609471976,34.80079716204193
2002-11-01,162.31335536326011,58.79157303687518,32.674660898869355
2002-11-11,166.07579177195632,19.877120431084858,32.48341005753956
2002-11-21,168.1324665039543,15.463613212518064,31.610885206452764
2002-12-01,168.68931077972172,43.50264644669598,30.13494104117711
2002-12-11,167.24851243326984,20.005502594581877,32.80375680371285
2002-12-21,163.0880029783474,3.8957072897678033,36.73074406894313
2003-01-01,156.47657094039317,0.8457154645945537,37.501118864933574
2003-01-11,149.80303835681102,0.2056588215492585,40.51083244495935
2003-01-21,144.24772303123174,0.27990682791216803,42.25723915362148
2003-02-01,140.32201250331607,0.6976659763149927,42.94029668970828
2003-02-11,137.38220565525566,1.820910870548349,42.986258831529554
2003-02-21,135.32560090943585,2.0542765408608115,42.844320954237645
2003-03-01,133.99007347437342,2.2514563215449734,45.45252614868284
2003-03-11,133.67033830777868,2.796000507405216,43.60173043652535
2003-03-21,134.11741433932087,10.503527605264528,43.24702988195
2003-04-01,135.99498971052995,8.344309599055626,43.96960981554325
2003-04-11,139.81042710251697,91.73795894738852,43.2043597078183
2003-04-21,145.93274459688683,50.072556578025036,38.22563208526824
2003-05-01,152.9347662737989,57.89882027342462,35.370767761844405
2003-05-11,158.27091652577317,27.261757632584054,37.00923604469187
2003-05-21,160.40580012103703,62.97679430930725,32.63813433773501
2003-06-01,159.45738350875737,12.886431966609411,33.683183804812444
2003-06-11,157.34267756694885,14.492355378149067,29.357013161942085
2003-06-21,156.0422289615541,11.414298113475724,31.98700596001712
2003-07-01,154.9752798981554,15.411123031254954,32.80282510227731
2003-07-11,153.4155420543641,11.103114038267126,30.746783474593677
2003-07-21,150.38143862326314,11.545593936029196,34.66446901982151
2003-08-01,146.07656091404712,8.073615031340639,36.8110654131384
2003-08-11,141.61486860710804,4.214603128856719,39.22931036046022
2003-08-21,138.2594388075701,5.1697939936148405,37.63640713153573
2003-09-01,136.50879995090756,6.646151175091848,39.30780362474557
2003-09-11,135.5349001621637,6.139395241414483,40.002927430127635
2003-09-21,134.2804928351575,5.90078889071883,40.13307546329217
2003-10-01,133.92541071373643,9.358349520979967,41.40188224837404
2003-10-11,136.55977899446262,6.602059773303809,43.30054650947788
2003-10-21,143.26009209700456,82.13360153260011,35.98464595862062
2003-11-01,153.49601780148004,39.95201024924925,32.20657499685839
2003-11-11,163.37661436035876,29.26157349014657,32.84850235097659
