Time,NDVI,P,LST
2002-07-01,109.88485050201416,4.796282783150673,51.21372604370117
2002-07-11,109.53042411804199,3.3060887157917023,42.012478351593025
2002-07-21,109.51695919036864,13.080577969551086,45.01169300079346
2002-08-01,109.74250411987305,10.173506915569304,45.00170087814331
2002-08-11,110.36902809143066,6.626244932413101,45.00170087814331
2002-08-21,111.48396110534668,11.205183565616608,50.79553461074829
2002-09-01,113.15344047546387,13.438925206661224,47.2085075378418
2002-09-11,114.58535957336426,10.136968656268436,49.270981788635254
2002-09-21,115.38464164733887,7.785954709164798,45.82370567321777
2002-10-01,115.6951961517334,2.4745165556669235,48.61406993865967
2002-10-11,115.730881690979,1.875146895647049,49.68638420104981
2002-10-21,115.77041244506836,2.546855062246322,48.98342275619507
2002-11-01,115.33317089080809,2.0106216818094254,45.964476585388184
2002-11-11,114.92163467407228,2.7805712223052983,46.91746807098389
2002-11-21,114.41712284088136,2.5952637791633606,44.585124015808105
2002-12-01,114.2643404006958,4.496311083436011,43.34734058380127
2002-12-11,114.39977550506592,5.354225039482118,40.139809608459466
2002-12-21,115.10271453857422,6.783512935042381,35.06295251846313
2003-01-01,116.33255100250244,3.1205979138612747,39.877432346344
2003-01-11,117.95961666107178,2.5394230782985687,41.35161781311035
2003-01-21,119.2334680557251,2.8357580304145813,40.77947854995728
2003-02-01,119.44540691375731,3.542004764080048,43.84880304336548
2003-02-11,118.64854049682616,3.6703632771968837,44.14238739013672
2003-02-21,117.9150094985962,5.414729177951814,39.54245948791504
2003-03-01,117.08091640472412,4.695860862731934,45.93889141082764
2003-03-11,115.95432949066162,4.964599668979645,46.56539297103882
2003-03-21,114.93169116973877,6.230206727981567,42.24339866638184
2003-04-01,114.28577136993408,5.863016068935393,51.355797290802
2003-04-11,113.8735933303833,34.092872858047485,48.978000164031975
2003-04-21,114.2861328125,23.741206645965576,42.3014702796936
2003-05-01,114.64855003356934,2.3899118304252625,48.9295768737793
2003-05-11,114.50014114379884,1.4486785978078842,52.95464754104614
2003-05-21,113.7356185913086,2.013653591275215,49.50258159637451
2003-06-01,112.70987987518309,1.6295301765203476,50.02207803726196
2003-06-11,111.52401542663574,3.3731671795248985,47.933982849121094
2003-06-21,110.64729309082031,4.2484152019023895,41.477348804473884
2003-07-01,109.98847675323486,9.32722282409668,39.37117385864258
2003-07-11,109.87497329711914,3.495274156332016,45.937087059020996
2003-07-21,110.23583889007568,5.411647737026215,41.737905502319336
2003-08-01,110.79766368865968,9.559562921524046,42.99694442749024
2003-08-11,111.60745334625244,21.520853996276852,43.40116214752197
2003-08-21,112.28628635406494,14.950667142868042,41.80816078186035
2003-09-01,112.87577438354492,6.4575439766049385,47.77137422561646
2003-09-11,113.87021923065186,5.375235430241447,48.13055753707886
2003-09-21,115.00030136108398,14.968733370304108,42.49725532531738
2003-10-01,116.02710914611816,1.4808398634195328,46.85624694824219
2003-10-11,116.32641792297363,1.459836646914482,48.61361503601074
2003-10-21,116.16445255279541,2.915308102965355,49.45015859603882
2003-11-01,115.51753520965576,2.013936370611191,46.969468116760254
2003-11-11,114.9981746673584,2.6439597010612492,44.78248596191406
2003-11-21,114.79932022094728,2.504075974225998,46.49792861938477
2003-12-01,115.02552795410156,10.605331778526306,42.9675030708313
2003-12-11,115.32599449157715,4.139090210199357,42.48025465011597
2003-12-21,115.34102153778076,5.1660560220479965,42.24761438369751
2004-01-01,115.04264163970949,3.082303538918495,45.78571367263794
2004-01-11,114.70232009887695,6.774070948362351,42.043874740600586
2004-01-21,114.79741382598877,2.975267201662064,36.59557867050171
2004-02-01,115.21838188171387,2.3451437801122665,36.86045789718628
2004-02-11,115.5295181274414,2.434801042079925,46.78001928329468
2004-02-21,115.21391105651855,2.4280996918678284,47.06657838821411
2004-03-01,114.58799743652344,4.6757158041000375,50.66937589645386
2004-03-11,113.78387546539308,4.976158916950227,49.17562294006348
2004-03-21,113.5510139465332,6.444407761096954,49.6314468383789
2004-04-01,113.85982418060304,39.346667766571045,46.89003229141235
2004-04-11,114.82602977752686,68.05463981628418,44.76616859436035
2004-04-21,115.67124271392822,17.051301598548893,47.82187366485596
2004-05-01,115.66064262390137,2.90147277712822,51.56751775741577
2004-05-11,114.9058895111084,1.1983175575733185,50.53114128112793
2004-05-21,113.92322731018066,2.618433505296707,50.32944583892822
2004-06-01,113.08063507080078,1.1319170296192171,51.1029314994812
2004-06-11,112.1586456298828,0.8526461683213711,49.44871234893799
2004-06-21,111.51697158813477,3.3567087650299072,49.14116096496582
2004-07-01,110.83506965637207,4.3692519068717965,49.45399236679077
2004-07-11,110.3034601211548,7.707973062992097,44.131584644317634
2004-07-21,110.32861423492432,4.689693480730057,45.850181102752686
2004-08-01,111.00229072570801,14.072614669799805,42.373013019561775
2004-08-11,111.95448589324951,3.74237522482872,45.89517688751221
2004-08-21,112.90312099456787,2.4625894427299504,50.10628652572632
2004-09-01,113.42575073242188,4.1987762469798335,48.395930767059326
2004-09-11,113.6132230758667,11.34665942887659,48.39715528488159
2004-09-21,114.17080211639404,4.758753346279264,46.08564186096192
2004-10-01,115.10612773895264,10.89886039495468,44.38642406463623
2004-10-11,115.79853534698486,1.8576289638876915,49.67292928695679
2004-10-21,115.74480438232422,3.294545829296112,46.781617164611816
2004-11-01,115.55086421966551,2.106493279337883,48.70277500152588
2004-11-11,115.22428607940674,2.807253807783127,48.29521894454956
2004-11-21,114.6703805923462,2.871104508638382,40.8149528503418
2004-12-01,114.04125595092772,3.4329840689897537,40.49166250228882
2004-12-11,113.65875720977785,3.9606181681156163,43.697482585906975
2004-12-21,113.85385704040527,4.999424621462823,39.184805870056145
2005-01-01,114.37485313415527,2.7698627412319183,41.922406196594245
2005-01-11,115.4570837020874,3.8153332471847534,33.76242446899414
2005-01-21,116.4102029800415,2.810423105955124,37.316512107849114
2005-02-01,117.16292190551758,2.3907327950000763,43.02283811569214
2005-02-11,117.21595573425293,2.4818859696388245,45.70539999008179
2005-02-21,116.72500991821288,2.4823163151741032,49.37138080596924
2005-03-01,116.02892589569092,4.1984440088272095,45.38757610321045
2005-03-11,115.45255661010742,10.802008092403412,39.967120170593255
2005-03-21,114.82524681091309,5.765859603881836,49.78483486175537
2005-04-01,114.3260555267334,7.79451197385788,51.92305850982666
2005-04-11,114.28969192504884,44.52398204803467,49.6599383354187
2005-04-21,114.4714937210083,47.64525032043457,42.78227758407593
2005-05-01,114.87767028808594,6.392808020114899,48.44679927825928
2005-05-11,115.02572822570801,8.175157129764559,44.852715015411384
2005-05-21,114.86081886291504,6.632379174232483,48.514567375183105
2005-06-01,113.9715747833252,1.1336890086531641,50.1864275932312
2005-06-11,112.69168853759766,0.9068298153579236,47.35928726196289
2005-06-21,111.52051734924316,1.8424149304628368,41.001885890960686
2005-07-01,110.73203659057616,6.335906572639942,43.37165403366089
2005-07-11,110.50079536437988,7.227982014417647,42.30216073989868
2005-07-21,110.428786277771,6.210814863443375,45.3067398071289
2005-08-01,110.36460208892822,11.129442095756529,44.28831195831299
2005-08-11,110.46605205535887,15.824920773506165,47.813801765441895
2005-08-21,110.94490242004395,35.253897190093994,45.58233594894409
2005-09-01,111.77450561523438,11.967333152890205,47.68258094787598
2005-09-11,112.93517971038818,8.764507326530293,49.34443187713623
2005-09-21,114.14008045196532,11.943186901509762,45.778178215026855
2005-10-01,115.19470119476318,2.2731058225035667,45.18796014785767
2005-10-11,116.04073905944824,1.5335293486714363,48.22325086593628
2005-10-21,116.42688751220705,1.9558559358119965,49.3991813659668
2005-11-01,116.3651475906372,2.2940223813056946,46.28913450241089
2005-11-11,116.2463207244873,6.254428416490555,42.20525979995728
2005-11-21,116.05978298187256,2.6985530853271484,44.925679683685296
2005-12-01,115.75805950164795,3.4511026293039317,45.86383533477783
2005-12-11,115.17124843597412,4.005552798509599,45.92585849761963
2005-12-21,114.66184139251708,4.868128940463067,44.76004457473755
2006-01-01,114.17449378967285,2.8781025409698486,44.30272150039673
2006-01-11,113.87966918945312,2.5316413044929504,40.88748455047608
2006-01-21,113.5476531982422,2.724201589822769,44.52398633956909
2006-02-01,113.19580364227295,2.134448483586312,47.309163093566895
2006-02-11,112.9561014175415,2.2816807478666306,44.22149610519409
2006-02-21,112.61722087860107,2.4445969015359883,40.763065814971924
2006-03-01,112.07327461242676,4.765055596828461,49.727152824401855
2006-03-11,111.5483751296997,5.208306431770326,41.963545799255364
2006-03-21,111.60652351379395,22.243072986602783,46.44973564147949
2006-04-01,112.4954662322998,61.26975202560425,42.13751983642578
2006-04-11,113.9816551208496,17.054856300354007,47.649962425231934
2006-04-21,115.1303596496582,28.67928194999695,49.4613676071167
2006-05-01,115.25022792816162,11.49380075931549,48.625799655914314
2006-05-11,114.77979469299316,1.7734424769878387,48.99776744842529
2006-05-21,113.89185523986816,1.870358690619469,52.119872093200684
2006-06-01,112.84056091308594,0.8605708777904509,48.38125419616699
2006-06-11,111.68674564361572,1.3741584718227386,45.72687196731568
2006-06-21,110.8925256729126,3.9899061918258663,43.01714611053467
2006-07-01,110.32513523101808,3.1798295676708217,45.33296918869018
2006-07-11,110.13053035736084,4.810231655836105,46.116687297821045
2006-07-21,110.16802215576172,13.026638507843018,46.96998071670532
2006-08-01,110.4568977355957,16.137862384319305,39.454214096069336
2006-08-11,110.85078716278076,17.480491638183597,43.61247158050537
2006-08-21,111.4776086807251,16.688915550708767,45.55208826065064
2006-09-01,112.21230792999269,12.834629565477373,46.5882568359375
2006-09-11,113.14780330657959,2.6594965417752974,50.4241681098938
2006-09-21,114.15111064910887,10.19419881887734,46.312730312347405
2006-10-01,114.83732223510742,3.733017921447754,48.734947204589844
2006-10-11,115.31830883026123,2.0494159683585167,43.131385803222656
2006-10-21,115.69757461547852,9.903225600719454,44.88429927825928
2006-11-01,116.16975879669191,2.5628637075424194,47.3033299446106
2006-11-11,116.07685565948486,3.1707899272441864,43.50370788574219
2006-11-21,115.72874927520752,3.129268735647201,43.69216871261597
2006-12-01,115.45615673065186,10.852659434080124,37.56978416442871
2006-12-11,115.6220531463623,4.248868435621262,38.598237037658684
2006-12-21,116.40327548980713,5.567993223667145,36.64731645584106
2007-01-01,117.71533203125,3.1278845071792603,36.54099988937378
2007-01-11,119.23787784576416,2.7904633283615112,38.52820587158203
2007-01-21,119.84405326843262,2.816319912672043,39.226593971252434
2007-02-01,119.66975688934326,2.8855652064085007,41.65066576004028
2007-02-11,119.06354331970215,2.8242993652820587,42.10766935348511
2007-02-21,118.34669876098631,2.625793039798737,46.49077844619751
2007-03-01,117.00284576416016,3.9228957295417786,47.42505741119385
2007-03-11,115.74624824523926,4.132123529911041,49.82609415054321
2007-03-21,114.72274017333984,12.4359849691391,44.423821449279785
2007-04-01,113.95899868011476,7.656831502914429,50.47288703918457
2007-04-11,113.54345798492432,21.63094913959503,47.55738544464111
2007-04-21,113.22333145141602,18.52748119831085,50.404818534851074
2007-05-01,112.81461715698242,2.2647358030080795,51.77518177032471
2007-05-11,112.29377365112305,4.550286531448363,50.80819034576416
2007-05-21,111.70335960388184,4.10068079829216,49.379055500030525
2007-06-01,110.9354829788208,3.465161055326462,47.50716495513916
2007-06-11,110.38029289245605,1.4502333402633667,45.968708992004395
2007-06-21,110.20311260223387,2.0746726542711262,41.884207725524895
2007-07-01,110.51023292541504,7.439090132713318,41.98025465011597
2007-07-11,111.11115837097168,6.674175888299942,45.63051795959473
2007-07-21,111.78107166290285,12.825099885463715,47.07009887695313
2007-08-01,112.20525169372559,11.725944519042967,43.59744167327881
2007-08-11,112.43773365020752,6.601717352867127,48.38236379623413
2007-08-21,112.53448390960692,8.477574765682219,48.20904350280762
2007-09-01,112.68215751647949,7.871739782392979,46.88085889816284
2007-09-11,112.90896415710449,6.860537903616206,49.18253946304321
2007-09-21,113.19009017944336,3.5969453821890056,49.61849069595337
2007-10-01,113.6219253540039,2.666498497128486,49.57865333557129
2007-10-11,113.95674419403076,1.6403915882110596,47.056090354919434
2007-10-21,114.24670028686523,2.1197428554296494,48.76820707321167
2007-11-01,114.32094097137451,2.3682448416948323,43.19229555130005
2007-11-11,114.17307376861572,2.6427937746047974,47.86605787277222
2007-11-21,113.90259647369385,2.5468209385871887,43.43370532989502
2007-12-01,113.65464878082277,3.6125157475471497,46.45943069458008
2007-12-11,113.5839319229126,4.225322052836418,45.0069317817688
2007-12-21,113.46927452087402,5.140193834900857,41.13029146194458
2008-01-01,113.33969306945801,2.953298091888428,43.85258769989014
2008-01-11,113.09716606140137,2.587697178125381,39.99122095108032
2008-01-21,113.15814304351808,2.767722725868225,44.45722532272339
2008-02-01,113.07409954071044,2.3951083719730377,40.79394721984863
2008-02-11,113.022686958313,2.1844936609268193,46.66407585144043
2008-02-21,112.59617137908936,2.4351504147052765,43.52402687072754
2008-03-01,112.21727752685548,3.408200979232788,50.20027446746826
2008-03-11,111.6146821975708,3.5638640224933624,52.29076957702637
2008-03-21,111.3616361618042,4.119336724281311,52.96458053588867
2008-04-01,111.32323741912842,15.023701667785645,53.10913133621216
2008-04-11,111.49485778808594,7.7713555693626395,51.81539249420166
2008-04-21,111.7906265258789,8.818063229322432,50.53302335739136
2008-05-01,111.97569751739502,10.41573178768158,49.01645755767822
2008-05-11,112.0050630569458,8.178543776273727,48.203038692474365
2008-05-21,111.74590396881105,5.460783272981644,48.926979541778564
2008-06-01,111.32597064971924,4.757063686847687,46.862074375152595
2008-06-11,110.90872764587402,1.1184166744351387,46.72899103164673
2008-06-21,110.50920581817628,2.8759440034627914,49.657662868499756
2008-07-01,110.10882186889648,9.484484463930132,45.89566087722778
2008-07-11,109.76491355895996,8.82223904132843,42.63723564147949
2008-07-21,109.49479389190674,7.116398096084595,45.12940549850464
2008-08-01,109.37137603759766,6.685978502035142,45.02153015136719
2008-08-11,109.63795852661131,5.942771792411804,45.058974266052246
2008-08-21,110.16583442687988,5.605681031942368,50.38082504272461
2008-09-01,111.14571571350098,17.06410363316536,48.58898591995239
2008-09-11,112.27549457550049,7.603377333492973,48.07483243942261
2008-09-21,113.41542339324951,5.875339789316058,45.44286060333252
2008-10-01,114.161883354187,2.2878541946411133,43.65801191329956
2008-10-11,114.74885940551758,2.0125009566545486,49.16324329376221
2008-10-21,115.49461460113524,11.411682665348053,44.08501148223877
2008-11-01,116.75476360321044,16.31323742866516,40.208230018615716
2008-11-11,118.25904083251952,3.1748382449150085,44.54255485534668
2008-11-21,119.23943614959715,3.110567480325699,44.968674659729004
2008-12-01,119.20133399963379,3.4351606518030167,41.477771282196045
2008-12-11,118.15960597991943,3.913273677229881,43.13607025146485
2008-12-21,116.87758827209473,4.942709282040597,43.24117422103882
2009-01-01,115.74834251403809,2.9818664491176605,45.051125049591064
2009-01-11,115.06432247161864,2.4934161901474,40.127886772155755
2009-01-21,114.73699188232422,8.048861026763916,42.03254699707031
2009-02-01,114.37885475158691,2.688488334417343,45.58122253417969
2009-02-11,113.67037963867188,2.7306158393621445,44.42996406555176
2009-02-21,112.92253303527832,2.7952459156513214,49.64860153198242
2009-03-01,112.40831089019777,3.5085473358631134,48.07940483093262
2009-03-11,112.33799839019777,3.75532129406929,48.26717233657837
2009-03-21,112.43522453308105,5.318666636943816,49.2843279838562
2009-04-01,112.48532104492188,28.84811520576477,45.246821880340576
2009-04-11,112.4974489212036,6.26672887802124,48.867099285125725
2009-04-21,112.46575736999512,5.091801226139069,53.326341152191155
2009-05-01,112.21804618835449,3.809707865118981,52.33017587661743
2009-05-11,111.81698226928712,4.205022349953651,49.30584573745728
2009-05-21,111.37018489837645,1.0342569947242737,51.11771249771118
2009-06-01,110.96767902374269,0.8394834399223328,49.412954807281494
2009-06-11,110.43861389160156,0.8141633830964565,50.629958629608154
2009-06-21,109.92656707763672,4.506701350212096,48.12074565887451
2009-07-01,109.37195587158205,8.810992240905762,39.078949928283684
2009-07-11,109.11257743835449,5.1555422246456155,41.73334407806397
2009-07-21,109.10233211517334,10.419334977865221,46.3709659576416
2009-08-01,109.58776760101318,3.73078927397728,48.225164890289314
2009-08-11,110.40225315093994,10.79676377773285,48.20771789550781
2009-08-21,111.19995307922363,25.695677280426025,44.67567539215088
2009-09-01,112.00412940979004,2.9977586790919304,48.1880874633789
2009-09-11,112.79385662078856,2.178775729596964,52.60166883468628
2009-09-21,113.42092514038086,2.4689355269074436,47.64990186691284
2009-10-01,113.8694486618042,5.1412147879600525,47.36284875869751
2009-10-11,114.16350173950195,6.506818324327469,44.69823265075684
2009-10-21,114.32039737701416,2.9326647520065308,48.57342195510864
2009-11-01,114.29408645629884,2.1292215138673782,49.45369005203247
2009-11-11,114.34344673156738,2.6073293387889858,46.50577878952026
2009-11-21,114.31874465942384,7.631277799606322,45.57424831390381
2009-12-01,114.45544052124023,4.5395547449588785,44.01455783843994
2009-12-11,114.53455448150636,3.979416385293007,40.470019340515144
2009-12-21,114.29867172241212,5.087367460131644,40.69619464874268
2010-01-01,113.93725872039795,5.987213909626008,42.18393993377685
2010-01-11,113.3119125366211,2.6509887874126434,43.25981092453003
2010-01-21,112.93986511230469,2.9538908004760738,44.35553359985352
