Time,NDVI,P,LST
2002-07-01,146.0597890218099,6.398785591125487,31.817707697550453
2002-07-11,143.69576517740884,29.65573374430339,31.26327133178711
2002-07-21,141.9180908203125,24.65873908996582,32.58205159505209
2002-08-01,140.93719482421875,12.179421742757164,34.496527353922524
2002-08-11,140.12071228027344,6.935643990834553,34.496527353922524
2002-08-21,139.44981384277344,15.89589341481527,36.03019460042318
2002-09-01,138.56804911295572,27.30317052205403,38.9676996866862
2002-09-11,136.6141408284505,33.451173146565765,39.1612548828125
2002-09-21,134.7845204671224,33.760208765665695,41.27506510416666
2002-10-01,134.4554646809896,19.53752263387044,39.31524658203125
2002-10-11,136.1542714436849,28.70321337381999,37.37270863850912
2002-10-21,140.39862569173178,23.87717628479004,36.82541910807291
2002-11-01,146.35657755533853,78.13765207926433,33.77096112569173
2002-11-11,152.39786783854166,45.80526860555014,30.077604929606125
2002-11-21,157.77847798665366,24.599402109781906,30.281593322753906
2002-12-01,160.06937662760416,13.508674621582033,31.933564503987625
2002-12-11,160.53438313802084,58.50260670979819,25.550052642822266
2002-12-21,160.6563924153646,96.03823598225912,27.24876912434896
2003-01-01,160.03594970703125,22.258117039998368,29.955820083618164
2003-01-11,157.5342254638672,9.511248429616293,34.17210896809896
2003-01-21,152.5680898030599,9.952680269877117,34.278048197428376
2003-02-01,146.43919881184897,6.211809953053793,39.00791549682617
2003-02-11,140.96854654947916,16.213866233825687,35.108495712280266
2003-02-21,136.84650166829428,13.144138971964516,42.19108327229818
2003-03-01,136.03466796875,11.299198786417644,41.90139134724935
2003-03-11,137.83150736490884,16.289275487263993,38.40607579549154
2003-03-21,141.12730916341147,106.33741505940756,32.39316177368164
2003-04-01,146.44805908203125,16.656434694925945,35.14888381958008
2003-04-11,152.77385457356772,74.83217366536458,32.59803326924642
2003-04-21,157.08097330729166,123.14963277180988,28.87268447875977
2003-05-01,160.4024658203125,66.53042221069336,26.38109270731608
2003-05-11,162.50115966796875,55.23911539713541,29.995275497436523
2003-05-21,164.06842549641928,49.837952931722015,28.804162979125977
2003-06-01,164.23887634277344,42.21487045288086,29.61950810750325
2003-06-11,162.6271006266276,40.58747990926107,28.273799896240234
2003-06-21,160.05364990234375,26.440949757893875,29.51029968261719
2003-07-01,156.94891357421875,31.30140495300293,29.080808003743485
2003-07-11,153.15121459960938,11.844095865885414,30.1508731842041
2003-07-21,148.93492635091147,9.267027695973717,30.82115236918132
2003-08-01,144.61541748046875,15.194178263346355,32.46673583984375
2003-08-11,142.4429677327474,46.45367940266928,33.11186663309733
2003-08-21,143.09159342447916,55.17496109008789,31.262095769246415
2003-09-01,145.70340983072916,43.13894271850586,34.14619255065918
2003-09-11,147.18869018554688,34.68993123372396,35.058378219604485
2003-09-21,146.6429189046224,19.88893000284831,37.64471308390299
2003-10-01,144.08619689941406,21.112916946411133,36.85208384195963
2003-10-11,141.79853312174478,30.772205352783203,38.10206604003906
2003-10-21,139.3797607421875,29.201283772786454,40.42569859822592
2003-11-01,137.22030131022134,24.878746032714844,38.46168899536133
2003-11-11,137.46156311035156,19.523876190185547,37.88337326049805
2003-11-21,140.85382080078125,32.38865280151367,37.81548690795898
2003-12-01,146.96524047851562,45.3875249226888,31.35496966044108
2003-12-11,152.8696746826172,25.248879750569657,35.38418197631836
2003-12-21,153.69661458333334,28.859698613484696,34.7946408589681
2004-01-01,151.78558858235678,27.68933486938477,37.47357940673828
2004-01-11,148.3243153889974,39.53140640258789,36.879461924235024
2004-01-21,143.96001688639322,40.16606012980143,38.37153625488281
2004-02-01,139.4864247639974,6.033323446909588,39.03586959838867
2004-02-11,136.81478373209634,19.043753306070965,39.99899419148763
2004-02-21,135.2852681477865,19.64845466613769,40.5109977722168
2004-03-01,134.35150655110678,17.496431986490887,40.1514752705892
2004-03-11,134.84588623046878,32.07767868041992,39.68821589152018
2004-03-21,137.2343953450521,31.94569396972656,43.01213455200195
2004-04-01,142.5541788736979,89.72108459472656,33.50326156616211
2004-04-11,150.00689188639322,87.38034057617188,33.55941772460937
2004-04-21,158.19671122233072,88.4100621541341,29.341391245524093
2004-05-01,161.5192108154297,18.549866676330566,30.36331558227539
2004-05-11,161.7973887125651,9.556227684020996,30.845145543416336
2004-05-21,160.8112589518229,10.728426297505695,29.67256863911946
2004-06-01,159.3658905029297,13.780526796976723,31.94661076863607
2004-06-11,156.0610555013021,22.50088882446289,29.892209370930985
2004-06-21,152.70817057291666,12.95163631439209,32.27145004272461
2004-07-01,148.88570658365884,3.1249991257985434,33.50491714477539
2004-07-11,145.70199584960938,14.450085639953613,30.889089584350586
2004-07-21,143.62340799967447,10.018850008646648,33.38572438557943
2004-08-01,142.0068817138672,15.863619168599449,34.68880844116211
2004-08-11,140.10231018066406,24.258057276407882,34.71766026814779
2004-08-21,138.74454243977866,11.86156702041626,38.96114603678385
2004-09-01,137.4522450764974,17.388088862101238,38.00568135579427
2004-09-11,138.16635131835938,58.98142751057944,37.074563344319664
2004-09-21,141.83573404947916,58.31729507446289,35.600259145100914
2004-10-01,147.38485209147134,13.672348976135256,34.725771586100265
2004-10-11,153.14055379231772,24.064733505249023,36.4757563273112
2004-10-21,156.17248026529947,66.18379720052083,32.85875256856283
2004-11-01,157.99984232584634,50.43152872721353,30.96970558166504
2004-11-11,159.23594665527344,17.03282864888509,32.40643310546875
2004-11-21,159.26701863606772,44.613807678222656,30.992911656697586
2004-12-01,156.66373189290366,22.330519358317062,33.447006225585945
2004-12-11,153.2960459391276,39.97255325317383,33.48384920756022
2004-12-21,149.94048055013022,64.03166580200195,32.31217702229818
2005-01-01,147.50682067871094,5.606769879659016,35.25804392496745
2005-01-11,145.68216959635416,4.491446495056152,36.64494959513346
2005-01-21,143.88052368164062,58.637259165445954,38.29105631510416
2005-02-01,141.7658945719401,12.010729153951011,38.57588195800781
2005-02-11,138.7501475016276,3.4080924590428667,43.20499293009439
2005-02-21,136.77628072102866,25.50626118977864,43.81509526570639
2005-03-01,138.53059895833334,18.574317296346027,36.374368031819664
2005-03-11,142.74779256184897,52.06736119588216,38.64274724324545
2005-03-21,148.7274169921875,53.776270548502595,34.928332010904946
2005-04-01,153.56010945638022,51.5648676554362,38.755072275797524
2005-04-11,156.42760213216147,37.2284901936849,32.79255167643229
2005-04-21,157.65441385904947,43.45399983723959,34.2809206644694
2005-05-01,158.65274047851562,66.52043533325195,30.599135080973312
2005-05-11,159.56249491373697,23.04782358805339,30.05389213562012
2005-05-21,160.08121236165366,160.97215779622397,28.0952091217041
2005-06-01,159.7209726969401,8.719676812489826,28.56914075215657
2005-06-11,158.80517069498697,16.079668362935386,30.077594757080078
2005-06-21,157.47178649902344,23.837247848510746,28.697254180908203
2005-07-01,156.02415974934897,19.080368677775066,27.45766448974609
2005-07-11,154.67452494303384,8.027628421783447,30.26378504435221
2005-07-21,153.3032480875651,30.06863784790039,29.906245549519852
2005-08-01,151.47783915201822,10.103816668192543,32.47562789916992
2005-08-11,149.54634602864584,15.864683469136555,30.009829203287765
2005-08-21,148.17466735839844,38.63462575276693,32.349289576212556
2005-09-01,147.7479502360026,19.09948666890462,37.06641006469727
2005-09-11,147.90080769856772,31.859698613484696,29.733273188273117
2005-09-21,148.06834411621094,3.3189434210459385,34.654965718587235
2005-10-01,147.87552897135416,8.739519437154135,33.101537704467766
2005-10-11,148.38611857096353,41.76655832926432,34.083361307779946
2005-10-21,150.59537760416666,20.339644114176433,32.862753550211586
2005-11-01,152.39012654622397,29.03878402709961,32.01581573486328
2005-11-11,152.41949462890625,11.93097241719564,33.214399337768555
2005-11-21,150.24270629882812,17.85100523630778,35.9694709777832
2005-12-01,147.04105631510416,5.931818167368572,36.01516342163086
2005-12-11,141.19796244303384,2.773953040440877,40.78243255615234
2005-12-21,136.46096801757812,3.5408465067545567,38.2812245686849
2006-01-01,133.3196818033854,4.858133872350057,44.145987192789704
2006-01-11,132.0936508178711,42.890577952067055,38.066933949788414
2006-01-21,132.31173197428384,8.857008934020996,42.79562759399414
2006-02-01,133.4574025472005,2.665885011355082,45.85074869791666
2006-02-11,133.8224843343099,16.092590967814132,42.85775629679362
2006-02-21,135.83448282877606,26.040958404541016,40.87140146891276
2006-03-01,140.60133361816406,69.33521525065105,34.12052154541016
2006-03-11,147.9066619873047,36.01339594523112,33.737368265787765
2006-03-21,154.9274648030599,63.47307205200195,33.44221878051758
2006-04-01,160.13904825846353,75.18993123372395,30.689750035603836
2006-04-11,161.92242431640625,55.19328689575195,32.161775588989265
2006-04-21,161.98001098632812,69.50594838460286,29.06681632995605
2006-05-01,162.72508239746094,80.28898111979167,29.505811055501297
2006-05-11,163.34301249186197,56.60392634073892,27.985361099243164
2006-05-21,163.02473958333334,74.53092447916667,28.36420122782389
2006-06-01,161.78265380859375,18.95343335469564,28.37507057189941
2006-06-11,160.36861165364584,56.687246958414704,27.990687052408852
2006-06-21,158.33275349934897,11.168167432149254,28.98708534240723
2006-07-01,156.42566935221353,4.348237276077271,29.55711809794108
2006-07-11,154.93011474609375,6.6375687917073565,31.13907559712728
2006-07-21,153.75401814778647,33.622257232666016,30.138811111450195
2006-08-01,153.00341288248697,25.247005462646484,30.18895467122396
2006-08-11,151.9848429361979,6.005329132080077,33.7107187906901
2006-08-21,150.37194315592447,22.506193796793625,33.785088857014976
2006-09-01,147.76004536946616,30.426091512044266,36.63283665974935
2006-09-11,144.96548461914062,40.29224141438802,36.506309509277344
2006-09-21,141.7229970296224,44.97415161132813,38.67648696899414
2006-10-01,139.1983540852865,25.492475509643555,38.096075693766274
2006-10-11,137.75933329264322,13.115850448608398,42.31473159790039
2006-10-21,140.2845255533854,63.78060022989909,35.2406260172526
2006-11-01,146.60799153645834,45.928672790527344,34.26433308919271
2006-11-11,155.03978474934897,81.58531188964844,30.164389292399093
2006-11-21,160.09296162923178,180.1570332845052,29.27164522806804
2006-12-01,162.23728942871094,74.30627695719402,28.33302752176921
2006-12-11,162.05266316731772,60.58587265014648,29.167235692342118
2006-12-21,161.19746907552084,141.48663330078125,24.87617619832357
2007-01-01,161.2882283528646,20.177456537882488,29.79697163899739
2007-01-11,161.70342000325522,44.73596572875977,30.101328531901046
2007-01-21,161.8959757486979,23.19510269165039,30.491847356160477
2007-02-01,160.59074910481772,62.64404932657877,30.877974828084305
2007-02-11,158.29779561360678,14.288015683492027,29.61762364705403
2007-02-21,155.83441162109375,24.21518135070801,33.247154235839844
2007-03-01,153.98653157552084,25.916636784871415,36.74983978271485
2007-03-11,153.64025370279947,107.68830108642578,29.98108291625977
2007-03-21,154.55794270833334,24.33076286315918,34.67924118041992
2007-04-01,156.05931599934897,8.248784065246582,37.7952028910319
2007-04-11,157.66648864746094,90.48387654622394,30.07289250691732
2007-04-21,159.58987935384116,39.569034576416016,29.877775828043625
2007-05-01,161.1860809326172,33.36085319519043,32.428470611572266
2007-05-11,162.33959452311197,68.49147796630861,31.04993311564128
2007-05-21,162.9590606689453,24.585453669230148,30.653690973917648
2007-06-01,163.11585489908853,34.9656613667806,28.5051867167155
2007-06-11,162.87694803873697,42.54244613647461,26.92715771993001
2007-06-21,162.05028788248697,14.657597223917644,29.66725095113118
2007-07-01,160.4316864013672,32.9466921488444,28.738833109537765
2007-07-11,158.58304850260416,21.760981877644852,30.492232640584305
2007-07-21,156.69800313313803,49.916135152181,31.049865086873368
2007-08-01,155.22408548990884,24.118635813395187,31.856779734293625
2007-08-11,154.23866271972656,15.662344296773277,30.693744659423828
2007-08-21,153.74336751302084,20.31553332010905,35.485268910725914
2007-09-01,153.16447957356772,47.52738825480142,30.21923510233561
2007-09-11,151.94618225097656,43.43470001220703,31.84901428222656
2007-09-21,149.98058064778647,28.295574188232425,38.21489588419596
2007-10-01,147.8338877360026,26.3592586517334,36.85677591959635
2007-10-11,145.95246378580728,7.671168804168701,37.994040171305336
2007-10-21,145.04525756835938,18.26835060119629,37.2498893737793
2007-11-01,145.31847127278647,32.54853375752767,36.82560348510742
2007-11-11,146.39620463053384,53.41895802815755,34.70918401082357
2007-11-21,147.5956064860026,14.953831990559895,34.708193461100265
2007-12-01,149.1092274983724,33.358561197916664,35.931891123453774
2007-12-11,149.75715128580728,35.02151107788086,34.486394246419266
2007-12-21,149.63404846191406,8.539652824401855,36.24664306640625
2008-01-01,147.97903951009116,3.3481727441151943,40.24981180826823
2008-01-11,146.79121907552084,21.615090688069657,37.18859608968099
2008-01-21,145.962890625,20.45414861043294,31.3728141784668
2008-02-01,146.89013163248697,36.16967519124349,34.869342168172196
2008-02-11,146.71637471516928,17.357493718465168,31.982342402140304
2008-02-21,145.64682006835938,4.516509771347046,38.91616821289063
2008-03-01,143.73548889160156,11.729591369628904,38.32882181803385
2008-03-11,144.05541483561197,39.79290644327799,39.31103006998698
2008-03-21,147.21209716796875,78.56719970703125,34.788214365641274
2008-04-01,152.8363494873047,21.841401418050125,32.588743845621735
2008-04-11,157.83021545410156,75.50957743326823,30.048030853271484
2008-04-21,161.29964701334634,47.81508509318034,29.591928482055664
2008-05-01,162.80195109049478,49.94755681355794,30.904937108357743
2008-05-11,162.52623494466147,29.18886820475261,31.108820597330734
2008-05-21,161.65440368652344,74.5327631632487,29.921738942464188
2008-06-01,160.54354858398438,59.658424377441406,26.435405731201172
2008-06-11,158.37496439615884,6.9372514088948565,28.012198766072586
2008-06-21,155.2707061767578,7.672617435455322,30.36064147949219
2008-07-01,151.16837565104166,34.202320098876946,30.59023348490397
2008-07-11,146.94969177246094,22.463435490926102,30.68461672465007
2008-07-21,144.46465047200522,32.62800280253092,30.07378005981445
2008-08-01,143.9457550048828,29.247831980387375,33.35540771484375
2008-08-11,144.8011271158854,18.241530736287434,32.051316579182945
2008-08-21,145.96160888671875,22.29397074381511,32.39610481262207
2008-09-01,147.19847615559897,26.85036404927571,34.596555074055985
2008-09-11,148.21465047200522,63.96573893229166,31.93317413330078
2008-09-21,149.79947408040366,31.940656661987305,32.847030639648445
2008-10-01,151.52666219075522,36.6337776184082,32.649958292643234
2008-10-11,152.41731770833334,36.25312423706055,35.12960879007975
2008-10-21,153.07049560546875,44.97049077351889,33.276573181152344
2008-11-01,153.94808959960938,65.41619491577147,32.09653981526693
2008-11-11,154.72485860188803,28.223571141560868,28.9799747467041
2008-11-21,154.75709533691406,3.8449257214864097,34.44739532470703
2008-12-01,153.29193115234375,17.608217239379886,34.099058787027985
2008-12-11,150.5453847249349,14.160955111185707,34.843228658040374
2008-12-21,146.1885019938151,11.057477474212646,35.788368225097656
2009-01-01,141.65602111816406,7.954830487569172,37.88863245646159
2009-01-11,138.40457661946616,2.9367084503173833,40.58707555135091
2009-01-21,136.45124308268228,64.42941284179689,36.11650466918945
2009-02-01,135.6053365071615,33.361183166503906,37.18297576904297
2009-02-11,134.02971394856772,4.814150492350262,42.69232940673828
2009-02-21,131.3406728108724,9.786962827046713,40.26751708984375
2009-03-01,129.51124064127606,11.951811154683433,41.39360173543295
2009-03-11,129.31731923421222,17.978211720784504,38.81413014729818
2009-03-21,131.3670654296875,31.70460319519043,40.80311965942383
2009-04-01,136.300537109375,69.39168039957683,36.58692932128906
2009-04-11,143.83294677734375,108.55362701416016,32.29150390625
2009-04-21,151.38563537597656,54.35660934448242,32.082039515177414
2009-05-01,158.1377207438151,21.654437383015946,33.629883448282875
2009-05-11,161.47083028157553,87.24503072102863,29.679356257120773
2009-05-21,162.1618448893229,23.67336209615071,28.2413953145345
2009-06-01,162.01686096191406,7.801875750223797,33.10659408569336
2009-06-11,158.33293660481772,10.382332801818848,32.84029769897461
2009-06-21,152.5079142252604,13.347213745117188,32.576897939046226
2009-07-01,145.98978678385416,9.569437662760416,31.460236231486007
2009-07-11,140.1693216959635,7.727734724680582,37.12063725789388
2009-07-21,136.6654103597005,8.261866251627604,35.20776621500651
2009-08-01,135.44336446126306,10.334417819976807,36.0154062906901
2009-08-11,135.62939961751306,27.39168993631999,36.1004155476888
2009-08-21,136.098388671875,24.447313944498703,39.13393529256185
2009-09-01,136.40823872884116,35.43889872233073,39.25591786702474
2009-09-11,136.19874064127606,54.71929423014322,37.664154052734375
2009-09-21,135.93228149414062,45.41078694661458,38.483935038248696
2009-10-01,135.41602579752606,17.421493530273438,38.3977902730306
2009-10-11,134.80122884114584,22.42386054992676,42.398782094319664
2009-10-21,134.7813517252604,20.50876744588216,42.18483225504557
2009-11-01,135.7020263671875,22.654360453287765,38.39891052246094
2009-11-11,138.22899373372394,48.74693171183267,35.83334477742513
2009-11-21,142.42241414388022,21.521455128987625,37.85268529256185
2009-12-01,147.45626322428384,51.28584543863931,37.59131240844727
2009-12-11,152.4674275716146,60.75559616088867,32.335116068522126
2009-12-21,157.63050842285156,60.92806879679361,28.678525924682614
2010-01-01,161.4781697591146,44.450782775878906,27.669713973999023
2010-01-11,162.61290995279947,4.176571130752564,33.314913431803376
2010-01-21,160.8869832356771,10.627696673075356,35.441262563069664
2010-02-01,156.4760284423828,13.36192194620768,36.383219401041664
2010-02-11,152.27094523111978,55.91538747151694,36.59513473510742
2010-02-21,150.57233174641928,63.58559163411458,34.94649442036947
2010-03-01,152.0476277669271,75.2835464477539,31.668006261189774
2010-03-11,155.68013509114584,22.96024068196614,35.280985514322914
2010-03-21,158.07789611816406,80.01678212483723,30.88677406311035
2010-04-01,159.49166870117188,18.774389266967773,33.827458699544266
2010-04-11,159.5801798502604,59.93899917602539,31.35512224833171
2010-04-21,160.16043090820312,83.01455434163411,30.3261775970459
2010-05-01,161.23230489095053,78.08463795979817,26.01492563883464
2010-05-11,162.61372884114584,61.6813990275065,28.223886489868164
2010-05-21,163.30866495768228,39.62938690185547,29.63071378072103
2010-06-01,162.67817179361978,38.78582000732422,30.918091456095382
2010-06-11,161.03899129231772,37.94905217488607,31.203286488850907
2010-06-21,159.23485819498697,19.55407174428304,29.87942759195964
2010-07-01,157.20742797851562,14.940823237101235,30.26959228515625
2010-07-11,155.04544576009116,10.009617805480957,30.73149172465007
2010-07-21,151.9339853922526,12.152880032857261,28.796591440836593
2010-08-01,149.30612182617188,16.713778813680012,34.844834645589195
2010-08-11,147.9026336669922,16.59784762064616,30.97567176818848
2010-08-21,148.1884307861328,51.05811055501303,33.022628784179695
2010-09-01,149.4112294514974,25.691453297932938,32.95439020792643
2010-09-11,150.28262329101562,70.23047892252605,32.36848004659017
2010-09-21,149.56600952148438,14.819655418395994,35.580196380615234
2010-10-01,147.76656087239584,20.754451751708984,39.339959462483726
2010-10-11,145.79153442382812,27.19003995259603,37.12590154012045
2010-10-21,145.39722696940103,27.108536402384445,38.77553685506185
2010-11-01,145.75796508789062,26.838012059529618,36.01490465799967
2010-11-11,146.70917256673178,21.159526189168293,35.496838887532554
2010-11-21,147.36932373046875,14.595131556193031,38.72979736328125
2010-12-01,147.79163106282553,22.695844650268555,34.22786204020182
2010-12-11,147.59869893391928,4.966797351837158,38.01891708374024
2010-12-21,145.3687744140625,52.59964625040689,36.71650822957357
2011-01-01,141.34464518229166,16.502711931864418,37.9994633992513
2011-01-11,136.8842519124349,13.578941980997719,36.05434544881185
2011-01-21,132.6634470621745,7.911395072937013,44.134180704752595
2011-02-01,129.87853240966794,12.9034153620402,42.83480326334635
2011-02-11,127.46426645914715,22.501611709594727,38.309767405192055
2011-02-21,126.33825429280597,4.24739933013916,45.9126001993815
2011-03-01,128.49399058024088,12.087396621704102,42.45892842610677
2011-03-11,134.9894053141276,38.37143325805664,40.66982777913412
2011-03-21,143.67766316731772,55.26422373453775,33.048581441243485
2011-04-01,152.77689107259116,15.312038103739418,32.51661872863769
2011-04-11,157.58649698893228,24.119494120279953,34.743306477864586
2011-04-21,158.6781972249349,59.886014302571624,34.064547220865876
2011-05-01,159.29613749186197,66.47425842285156,29.076215744018555
2011-05-11,160.25816853841147,27.43918609619141,30.56552759806315
2011-05-21,160.88212076822916,56.73624038696289,31.33090464274089
2011-06-01,159.12890116373697,25.105795542399093,31.864306131998703
2011-06-11,156.19269307454428,35.28582445780436,30.354221979777023
2011-06-21,152.45296732584634,41.11253992716471,27.21511650085449
2011-07-01,148.28337605794272,17.029898007710777,31.19406890869141
2011-07-11,144.45171610514322,8.216259956359862,34.92483901977539
2011-07-21,141.11823527018228,33.378718058268234,34.06553268432617
2011-08-01,140.0577646891276,13.088340759277346,35.22258377075195
2011-08-11,141.88624572753906,83.51999918619792,32.61832618713379
2011-08-21,146.6570790608724,51.104652404785156,32.566250483194985
2011-09-01,151.1468760172526,47.99741490681966,29.80777231852214
2011-09-11,154.5672607421875,25.55865859985352,34.068897247314446
2011-09-21,155.04699198404947,21.73843129475911,33.795472462972015
2011-10-01,154.37065633138022,28.421276092529297,31.36870384216309
2011-10-11,153.0981699625651,55.76898574829102,35.562286376953125
2011-10-21,153.89692179361978,44.16426340738931,32.790939966837556
2011-11-01,156.1973876953125,59.90310287475586,31.82039388020833
2011-11-11,158.6596934000651,40.42183558146159,26.765342712402344
2011-11-21,159.34616088867188,139.20714569091794,27.57667223612468
2011-12-01,159.65027872721353,26.848939895629886,28.161097844441727
2011-12-11,159.66349283854166,35.25139617919922,30.49216715494792
2011-12-21,157.2830047607422,13.492714881896973,33.24810028076172
2012-01-01,152.98066202799478,4.1670929590861014,31.24980672200521
2012-01-11,146.74659729003906,7.426259040832519,34.32890955607096
2012-01-21,140.31351216634116,5.198590675989787,39.26539866129557
2012-02-01,135.26368204752606,3.682296435038249,41.83479181925456
2012-02-11,132.27754974365234,15.146300951639809,41.78893025716146
2012-02-21,131.6079177856445,25.485223134358726,36.72095489501953
2012-03-01,132.53484090169272,60.328330993652344,35.27540715535482
2012-03-11,132.6121571858724,4.6806248029073085,39.82278823852539
2012-03-21,133.4198964436849,14.70838006337484,41.60209528605143
2012-04-01,136.15998331705728,45.670530954996735,37.07911046346029
2012-04-11,142.09248860677084,69.26571909586589,32.96919759114584
2012-04-21,150.3901621500651,116.53062438964844,29.978879292805985
2012-05-01,159.34805297851562,42.80842844645182,30.371983210245773
2012-05-11,165.7107696533203,50.48640314737956,29.95997301737468
2012-05-21,167.20384724934897,68.5289789835612,30.507597605387375
2012-06-01,166.81590779622397,40.77791086832682,27.504252115885414
2012-06-11,166.08831787109375,24.26166216532389,26.26333045959473
2012-06-21,165.01195780436197,62.39522171020508,24.692504247029618
2012-07-01,163.03181966145834,14.874555269877114,27.74831517537435
2012-07-11,160.06852213541666,11.74175580342611,29.321955362955734
2012-07-21,155.92747497558594,39.24242401123047,28.283137003580734
2012-08-01,151.81808471679688,24.668642679850265,31.33035024007161
2012-08-11,149.4541269938151,19.57113202412923,29.05495134989421
2012-08-21,149.9633026123047,33.829862594604485,32.77497418721517
2012-09-01,152.33148193359375,57.30569458007813,31.32407887776693
2012-09-11,154.31285095214844,62.83125305175781,34.932435353597015
2012-09-21,155.24698384602866,41.77866236368815,33.68271255493164
2012-10-01,154.7011260986328,14.182689030965172,35.16862233479818
2012-10-11,154.0335947672526,33.332725524902344,35.62073135375977
2012-10-21,154.79544067382812,51.47869491577149,37.0795415242513
2012-11-01,156.44317118326822,72.58152262369792,30.4080753326416
2012-11-11,158.14507548014322,27.412598292032882,33.995829264322914
2012-11-21,157.18087259928384,43.669400533040374,34.28071975708008
2012-12-01,155.2147216796875,43.13836288452149,34.456598917643234
2012-12-11,153.73163350423178,24.60656929016113,35.513702392578125
2012-12-21,154.75614420572916,174.99933878580725,29.78999265034993
2013-01-01,156.87214152018228,29.708806355794266,30.134295781453446
2013-01-11,157.95044453938803,11.547737757364906,32.75660387674967
2013-01-21,156.57091267903647,14.11695988972982,33.81312942504883
2013-02-01,153.1117706298828,19.89958000183105,36.309861501057945
2013-02-11,147.55278523763022,15.959129333496096,35.73477554321289
2013-02-21,142.3716074625651,5.674986044565838,41.8614756266276
2013-03-01,138.44353739420572,25.388111114501953,38.56987762451172
2013-03-11,137.9930419921875,54.19404602050781,35.91697374979655
2013-03-21,142.09471130371094,88.61228688557941,32.632838567097984
2013-04-01,149.30150349934897,72.72836049397786,34.35216649373373
2013-04-11,156.37386576334634,115.63629404703778,34.76247024536133
2013-04-21,161.00699361165366,65.96826807657878,31.58613204956055
2013-05-01,163.45942179361978,85.69024149576823,29.28280321756999
2013-05-11,164.4764658610026,15.877991676330565,29.205790837605797
2013-05-21,162.76395670572916,26.62516975402832,30.47244580586751
2013-06-01,159.45046997070312,29.755090077718094,30.870164235432938
2013-06-11,154.89362080891928,30.784758249918625,29.43662452697754
2013-06-21,150.72203063964844,13.12518628438314,31.96702067057292
2013-07-01,146.99449157714844,13.562655766805015,33.058273951212556
2013-07-11,143.70211283365884,5.27294905980428,33.37474632263184
2013-07-21,141.56168111165366,26.1754150390625,34.622146606445305
2013-08-01,141.1002451578776,24.872839609781906,31.977054595947266
2013-08-11,142.14635213216147,19.342811584472656,33.659269968668625
2013-08-21,142.81187947591147,26.03676732381185,36.15738805135091
2013-09-01,143.0751698811849,46.49688466389975,37.3919194539388
2013-09-11,142.86298116048178,22.530501047770187,39.73641459147135
2013-09-21,143.27296447753906,49.76222864786784,37.68571472167969
2013-10-01,143.01324462890625,52.20421854654947,33.925994873046875
2013-10-11,142.19440714518228,13.13676611582438,37.40031178792318
2013-10-21,141.46693420410156,29.05197715759277,38.34637324015299
2013-11-01,144.3472900390625,38.73614501953125,39.12716674804688
2013-11-11,149.62599182128906,46.88644409179688,33.709933598836265
2013-11-21,155.25151570638022,21.47966957092285,33.923617045084626
2013-12-01,156.35443623860678,23.65763092041016,34.794366200764976
2013-12-11,156.60689290364584,48.92444483439128,28.913054784139
2013-12-21,156.15748596191406,38.68654251098633,34.89140192667643
2014-01-01,153.0882771809896,22.540653864542648,33.23133659362793
2014-01-11,147.42489624023438,27.72774187723796,35.59233729044596
2014-01-21,140.5571543375651,7.2790371576945,38.9510243733724
2014-02-01,134.50316365559894,30.833721796671554,37.06682968139648
2014-02-11,130.6256103515625,24.317102432250977,36.904364903767906
