Time,NDVI,P,LST
2004-05-21,148.47590553825668,16.573560769440697,37.35396314318713
2004-06-01,149.23738310767,18.99465080949127,34.37016108778656
2004-06-11,151.12066245991025,41.324531023619606,31.804757113013764
2004-06-21,155.6151060927761,32.76713061202419,30.03437543566761
2004-07-01,161.63633452868854,7.534115788715132,28.225938359244925
2004-07-11,165.817138671875,9.57498236953235,28.44004594563135
2004-07-21,166.11479262054942,12.683945165957258,28.14564936278296
2004-08-01,164.4256725623959,12.035754881921363,27.925586419027358
2004-08-11,162.12057803628224,6.444517428106298,30.387186258868446
2004-08-21,158.9881420031271,6.649398497545003,32.60982596809095
2004-09-01,156.21204330360953,4.8603504003722815,34.501470388610514
2004-09-11,152.76803939068904,11.578023210900726,36.915469216518716
2004-09-21,148.98202502141234,5.351717533309603,38.358357393025045
2004-10-01,146.49170217878833,10.24685403232366,37.323092163586225
2004-10-11,148.33019144026957,23.76300031875001,37.87024761679394
2004-10-21,155.24020510814228,46.388220432677564,31.75029895069835
2004-11-01,165.1163561044495,43.79670028999204,28.094372655524587
2004-11-11,172.59446115962794,34.63808763483183,28.14360638394382
2004-11-21,174.9263704226968,52.460588835627654,28.730816137595248
2004-12-01,173.77406336049563,13.833627713508296,29.606990689136943
2004-12-11,171.3277678776309,3.1662673565859354,31.2928768220495
2004-12-21,168.1594300817271,2.826487414823855,33.39202845422297
2005-01-01,164.60456081036008,0.8702296434692998,36.10319681636622
2005-01-11,160.76102051448302,0.006325375599168854,35.252421769939495
2005-01-21,156.2802973679506,0.006292806884532323,37.60597096635996
2005-02-01,150.51027408453936,0.25372312526356,38.68921971972523
2005-02-11,145.43498842833472,0.4716991203648797,42.632715975651976
2005-02-21,141.63598345146804,1.0068309049788722,43.13366651274468
2005-03-01,139.14585292795314,0.7198344477180273,42.51338016530856
2005-03-11,137.83406129430549,0.9915011154853453,42.247285665710116
2005-03-21,137.99724866523118,2.4804583253756247,41.96389891410786
2005-04-01,139.07242613411992,10.644992014098037,43.7881632111763
2005-04-11,141.70600728519628,12.864832827302275,40.57489401395203
2005-04-21,146.08281611875103,44.307577174869394,40.874305370726866
2005-05-01,151.6451268430616,60.58112933987477,36.562889234615795
2005-05-11,157.4548372362481,20.35118788969321,36.540270883528905
2005-05-21,161.09025982299138,107.7480511691401,30.521450841893028
2005-06-01,161.40398702986255,20.960074179810906,32.17522410616849
2005-06-11,160.1608630321065,15.15421932251727,32.45597064951078
2005-06-21,158.89978594337003,13.610120637820716,28.63244122036254
2005-07-01,159.12074984357656,25.40455560215184,27.92187998203632
2005-07-11,159.45602304427348,9.380684646752364,28.406888398967805
2005-07-21,159.15443866500436,12.03325740626601,29.251548318915034
2005-08-01,157.95250576832257,8.285647447643385,30.199448356415306
2005-08-11,156.08450350735356,6.459098906139207,33.832345618576305
2005-08-21,153.60837805075727,6.803426516837761,34.55544878224857
2005-09-01,150.35367780174715,4.898006099169372,36.1571704989574
2005-09-11,146.48304836085586,4.757421823147216,37.388211985103425
2005-09-21,142.2407180702751,5.904526142474732,38.45314170754021
2005-10-01,138.89337028962015,6.9054435380821015,40.20910567403491
2005-10-11,138.38590523975142,4.234238675790406,40.548474817328106
2005-10-21,141.83865406474132,7.2676462436634335,37.088359727964296
2005-11-01,148.57648568075209,18.32343607782666,34.98753397582007
2005-11-11,155.19731131798582,8.013825690160033,35.03288239859492
2005-11-21,157.43013359028134,19.531627201643147,35.297994269699345
2005-12-01,156.36420453181032,1.4592826288254537,37.309041351568496
2005-12-11,153.3521328701999,1.485492850261959,39.2222059281146
2005-12-21,149.15988284251728,2.4272423741595994,41.81293585521927
2006-01-01,144.8661759590191,0.918636642600018,40.68920846324149
2006-01-11,141.34601864007,0.006063942271257892,41.38856933677131
2006-01-21,138.48110378244536,0.004264659166801936,42.97455328018939
2006-02-01,136.0438252016495,0.25054982355465005,42.21404795829064
2006-02-11,134.14299102949965,0.4772903756772886,44.207696674951436
2006-02-21,132.79315298111715,1.0535218591898516,44.75507927983185
2006-03-01,131.65333373689913,0.7152943807255714,44.79598692596936
2006-03-11,131.79775846721046,1.5366032559303417,43.75896852003421
2006-03-21,133.76285236129343,5.321367944524588,42.64060088194133
2006-04-01,138.25004615158332,78.5690101404659,40.2018484417858
2006-04-11,145.52921812130452,29.264815630157138,39.334599041547925
2006-04-21,153.58128040084418,57.78252072151893,34.81379943597512
2006-05-01,159.41612377062518,28.030973986849762,33.25845525564392
2006-05-11,162.22960233427787,69.51264668032121,31.116788572300983
2006-05-21,162.86337413683611,17.400911695970212,34.87448571418804
2006-06-01,161.4873797307249,20.493436049893905,29.312972834852875
2006-06-11,158.8973625891847,22.72805012770689,30.46444260227225
2006-06-21,155.98208601487792,12.856025849535165,31.20202996300869
2006-07-01,153.5423711974764,6.948191350926467,30.098677957380144
2006-07-11,152.24980221941172,10.064315545754354,30.81695242918255
2006-07-21,151.13241172748837,12.386615435282387,32.97349370180905
2006-08-01,149.95443808967298,10.46824138151492,37.44490494233012
2006-08-11,148.9169018437954,6.1664915980537085,35.10415174140305
2006-08-21,149.28587453873433,6.69354226517547,36.67724126805373
2006-09-01,150.93140144556597,4.7212836058413385,34.167976181363805
2006-09-11,152.57758589781048,4.643609640376815,33.8703012518544
2006-09-21,152.66693106896238,7.104283633779308,35.99385765992878
2006-10-01,151.88898001081958,8.882688958136761,36.69018749591432
2006-10-11,153.2846451222571,23.97259793174071,36.79054807167685
2006-10-21,158.12209866216273,74.99014165622941,32.48740549556545
2006-11-01,165.0360315041464,26.689813527904573,30.99788283259491
2006-11-11,169.9720873389739,68.70015558128148,29.62642212122516
2006-11-21,172.50696000896514,53.832328806809386,29.88580511958221
2006-12-01,172.58235743788418,8.088047715809827,29.892822880562534
2006-12-11,170.81154861867103,9.372779913287346,30.64046293790223
2006-12-21,167.59412913504846,2.7596566817148136,33.73844930513309
2007-01-01,163.26594326665492,0.9074301060920203,37.07175235018704
2007-01-11,158.6179556090975,0.024678956221617608,36.942000467269146
2007-01-21,153.61264738489368,0.004242714119293941,38.59720788757658
2007-02-01,148.55170474026372,0.25261214161749745,40.889276264795186
2007-02-11,143.8463885197874,0.4655167905440747,41.94907028948674
2007-02-21,139.86687331903178,1.5024183734518584,43.1781992469329
2007-03-01,137.3968562975607,1.3349706128287342,43.09622198636414
2007-03-11,135.9117241531122,0.8863651588028847,42.18117398121318
2007-03-21,135.87837952994258,3.996115393977348,43.1139973082829
2007-04-01,138.30998563505912,7.149944615494357,42.38125303925061
2007-04-11,144.33178460793414,66.76066795724337,37.207510651135046
2007-04-21,152.6104941446273,16.087119765620415,36.53530374120494
2007-05-01,161.7095898070622,55.00533410369373,33.99254038034241
2007-05-11,166.16176759480126,39.65331120569198,30.239073237434763
2007-05-21,166.79687783496627,36.86459995749218,32.74321017239263
2007-06-01,165.18058501696981,56.40867577224481,30.184290955186555
2007-06-11,163.6376181847411,41.67435722663755,32.6353359951999
2007-06-21,161.7601717756094,15.239570763593164,30.813171709821525
2007-07-01,159.93192641461482,7.18450272799841,29.779257800409702
2007-07-11,157.9306512634611,9.888661019789064,31.87335821057929
2007-07-21,155.36036778017473,12.738810445441574,32.93454342201108
2007-08-01,152.65622823746475,11.885875188587791,32.50476573464649
2007-08-11,149.35275714644968,6.832636269063897,33.404674457070605
2007-08-21,145.38889387787364,6.821540064824735,36.03537525114466
2007-09-01,140.8013614175098,7.742646555431553,36.14700846854455
2007-09-11,138.85530311292638,4.502810235231952,37.21583790307517
2007-09-21,141.21442430006348,15.73734710516174,36.19759999788725
2007-10-01,147.41180903533768,13.645124169646714,35.00395349596368
2007-10-11,155.41490957124637,13.154393119890182,34.93747675744562
2007-10-21,161.939794738436,60.306561690210636,31.987530286194854
2007-11-01,165.75629554289938,24.600756676470645,32.737553090997075
2007-11-11,166.77753686123208,27.660894456456923,30.860206572735898
2007-11-21,165.85923275139814,20.00238661948449,32.075509326705514
2007-12-01,164.04356892903647,6.358861434329403,33.13570291487897
2007-12-11,161.03734801245517,1.7556384205818176,37.795191551166795
2007-12-21,156.53870045813056,2.9116758798640934,37.459133210729384
2008-01-01,151.59235315374985,0.9112382124030524,39.90359813919484
2008-01-11,146.63567948471652,0.054906679326326896,37.85077956986557
2008-01-21,141.908216174183,0.006625274331115842,42.57996159954801
2008-02-01,137.83941933887252,0.2819388605593169,41.832358084089776
2008-02-11,134.6107840199288,0.4961108450925416,43.3733960969852
2008-02-21,132.38005757983265,1.0200710019778685,43.7697853338523
2008-03-01,131.54832583568134,0.5841901277428128,44.01795717666709
2008-03-11,131.91646967820128,0.8239367122462185,43.71256151876814
2008-03-21,133.10977101977406,4.165701663559251,42.10577207054597
2008-04-01,136.12450884209304,8.591919512045187,43.24798702802814
2008-04-11,141.2366195428567,65.39985291944826,40.26464639465666
2008-04-21,147.05966044775124,11.279026010648801,36.17078757155788
2008-05-01,151.48856999965312,17.500715477219046,36.95500625026682
2008-05-11,153.24621682088883,17.98377176190986,36.24448013305664
2008-05-21,153.81876710985532,139.09477029602385,32.036047957160264
2008-06-01,155.17359399013833,30.08025122991676,30.841673345513684
2008-06-11,157.20494646583097,15.398949878463329,27.331485539837608
2008-06-21,158.54539481407957,15.819123505243187,29.757090521640464
2008-07-01,157.73452817156016,7.135021351725677,30.3698243402236
2008-07-11,154.894351438095,11.998669619117276,31.49605496724446
2008-07-21,151.32879046664212,12.421059962830254,32.232690602703826
2008-08-01,147.4494629323157,8.49854996035008,33.97079943047195
2008-08-11,145.71053968752668,12.14363267252354,33.65275642885799
2008-08-21,146.4207992553711,6.334102249862068,36.58766193077212
2008-09-01,148.81018562525347,13.125297434343016,37.128179174954774
2008-09-11,150.90074457887744,5.009620362943639,37.66953208798268
2008-09-21,151.56870340649547,5.711886317352128,36.28597141745312
2008-10-01,151.18276189585202,19.354728038193752,38.32306769115677
2008-10-11,150.8419283257156,16.537169122467926,36.490525834547356
2008-10-21,151.5463612874349,5.965052966863079,38.17885398864746
2008-11-01,153.25845245194566,51.525896405913144,32.91753009108246
2008-11-11,154.71601100567258,9.17661327351638,36.42681012388135
2008-11-21,154.19593093955453,8.674651355691294,37.43876877247961
2008-12-01,151.6805877685547,2.0581737232338537,38.799382715277325
2008-12-11,147.7426871211151,1.5106107436242648,40.833666212571785
2008-12-21,143.14667214982495,2.71841127331791,40.923857141713626
2009-01-01,139.32151314990767,0.9248565742389752,43.510996375579005
2009-01-11,136.3448349165786,0.03302328172450049,41.754034198698456
2009-01-21,134.5219360935232,0.006411001060157963,44.067814081744416
2009-02-01,133.59527546199945,0.2508676511037057,44.885440930642716
2009-02-11,133.2224433356947,0.4620931564214451,42.779764644435204
2009-02-21,132.91165194485356,1.296298508109942,43.54375978897178
2009-03-01,132.7373992002727,0.5809138801620872,45.38714024277984
2009-03-11,132.4963678662243,0.7847598615487986,43.76467080455009
2009-03-21,132.7461707109962,2.034384702072769,44.15498639716478
2009-04-01,134.02946901581979,13.829368540498074,44.20934549967447
2009-04-11,137.5195010659473,34.92396529776151,40.94294306228721
2009-04-21,143.41240629602655,11.338404671090547,38.38766406533497
2009-05-01,150.34445903340324,32.52397962476386,38.30630985114093
2009-05-11,155.62102412656355,90.58453429592112,32.58857733304383
2009-05-21,158.54962700181972,16.60663587017789,35.11564079659884
2009-06-01,159.85070475593943,30.683512659020767,36.061959386523306
2009-06-11,160.82669934548966,14.486327624711835,28.931000568827642
2009-06-21,161.59656453784046,13.569158137170346,29.610517564367075
2009-07-01,162.23321191339545,7.810694983748139,30.4228675404533
2009-07-11,162.4394035964716,10.053162866602829,29.716416770643225
2009-07-21,161.28701890622332,12.510084738496873,30.189385513138898
2009-08-01,159.75100453694662,8.442430337921518,30.09950103134405
2009-08-11,157.24519022957224,6.1394581820795455,34.49166914132925
2009-08-21,154.2472840606189,6.8374611582260965,35.82222468475175
2009-09-01,150.26175843952782,4.929128440351434,37.270459180321204
2009-09-11,145.93606392281956,5.234480932110646,38.91556884682244
2009-09-21,141.4048737489461,5.396032496228244,40.19181021184869
2009-10-01,140.44600906788978,10.011910349293485,40.746729803867034
2009-10-11,145.1116222944416,83.90808399778898,41.31490129981536
2009-10-21,154.81297810872397,77.51274991947444,31.673460850950146
2009-11-01,165.18635750859158,16.387144703682655,30.975887434078693
2009-11-11,170.3451362151266,5.4125851425316815,33.069836111016606
2009-11-21,170.87138716900938,9.022722132218993,33.12612999462691
2009-12-01,169.5507540676763,28.488211670859915,32.552208686786926
2009-12-11,167.03198592389217,12.009815684107485,34.054721488327274
2009-12-21,162.44569622102333,3.277199404487193,36.17394574483236
2010-01-01,157.01046602843238,0.8691256044666624,39.165455010419336
2010-01-11,151.079707411469,0.006151168980029263,38.62772638289655
2010-01-21,145.45250947879313,0.004103542047943302,41.35924173573978
2010-02-01,140.6853946623255,0.2548530798690404,42.884866933353614
2010-02-11,136.67792423435898,0.4703746069568754,42.00773678972421
2010-02-21,133.66594675199582,1.4932298210800672,42.99034020679245
2010-03-01,133.19227033104406,5.416588275986557,42.83799920837736
2010-03-11,135.626708984375,6.081320203367867,44.40231150225864
2010-03-21,140.4146622621297,37.7894992437519,41.528790666757395
2010-04-01,146.61924489339194,39.02062615149659,38.474682041856106
2010-04-11,153.20256476063543,90.44799829701908,32.405826704098224
2010-04-21,158.996305788801,38.026307580249565,35.160107471903814
2010-05-01,163.88126460841443,87.31419449686352,32.23558982473905
2010-05-11,166.45370858614558,16.582291844112625,33.05489037727398
2010-05-21,165.71417594867978,22.906116678415103,32.1448957516196
2010-06-01,162.73251893090418,27.333788574719037,30.111720861632968
2010-06-11,158.78377553804324,30.249367286598748,27.90911935096563
2010-06-21,156.23777762657957,21.464273942624285,28.686628383365484
2010-07-01,154.2042195471258,8.910774392508419,27.192401329676308
2010-07-11,152.8155278273619,9.82051543720433,30.755733479567567
2010-07-21,151.10629810270714,12.538665789724048,32.577493857221995
2010-08-01,149.82411765009982,8.343729535738628,32.07906772009011
2010-08-11,148.9499549657269,6.436100200877164,37.02466678098251
2010-08-21,147.62172924104286,6.639520011312975,37.05950769666809
2010-09-01,145.20992112290008,5.041145127327716,38.861965137752684
2010-09-11,141.65578806726006,5.184746675804012,37.71829262196692
2010-09-21,138.21726435260044,5.50547939050393,40.223388839817645
2010-10-01,136.45575797492688,9.950518832832088,40.799488317771036
2010-10-11,136.91375703238398,5.893096359375397,40.75044984244258
2010-10-21,138.88068723418021,11.888212722507332,39.97681687568706
2010-11-01,140.84840947552456,5.706665853333603,39.474941806063626
2010-11-11,141.79716500037355,8.46281354674876,39.27771569340607
2010-11-21,141.80041257931234,13.637125523363958,39.20171977392312
2010-12-01,141.13428551512337,1.4947236629783132,41.43030433446332
2010-12-11,139.9572745568114,1.792265417145901,42.27727122906128
2010-12-21,138.45439002031836,2.8871372270453817,41.768901262126995
2011-01-01,136.45231440809906,0.8604268271252106,43.37943226131585
2011-01-11,134.7082464082645,0.0061529098526671286,43.9055991459414
2011-01-21,133.25595826529414,0.0041526718139994106,44.556512238549395
2011-02-01,132.0246977675808,0.2530111461124622,46.896431469526455
2011-02-11,131.06144080657128,0.4743614513935938,45.00274512285744
2011-02-21,130.6073276123714,1.0075605739661253,45.523585772905186
2011-03-01,130.3174814943407,0.5129964450164793,45.78505350331791
2011-03-11,130.4133332883074,1.0695768244330548,45.09293955401645
2011-03-21,130.33349421766934,1.9821079832608584,44.376596627991056
2011-04-01,130.36666899300664,4.6531290727886345,45.11884770627882
2011-04-11,132.15413144637978,6.811280628371107,44.86052445375203
2011-04-21,137.56280242419635,23.588042108087592,39.61448351542155
2011-05-01,146.07929079649878,80.55638621804492,34.962819377144605
2011-05-11,153.92609830762518,24.316231472244677,34.89820744040234
2011-05-21,156.73577659898768,15.295839851671227,36.51760172192516
2011-06-01,155.2436083600821,17.386290154170467,36.78066141097272
2011-06-11,149.90925889979297,13.97140783299514,35.82092911558725
2011-06-21,144.2500239721413,12.970622396208551,36.57733784141122
2011-07-01,139.74596859457714,6.8328095264122135,36.21033738733648
2011-07-11,138.2621723862945,17.286776714637632,33.74204625197447
2011-07-21,138.3268706941865,12.198101530961,38.769898284328434
2011-08-01,138.4246689009536,8.314047889631302,36.748231679363975
2011-08-11,136.66163464322116,16.805753297493105,38.94845654013378
2011-08-21,133.97800666517247,7.808401582670992,40.32275377470872
2011-09-01,131.7779496406597,5.103575089590144,42.02235553481362
2011-09-11,130.53940144523244,4.957625613837946,41.83052338146773
2011-09-21,131.57458500262817,5.523046626419316,42.901272445428575
2011-10-01,135.27716035269648,11.755997205692562,41.568036438988855
2011-10-11,140.7202420260737,95.31873773681662,34.41904510347183
2011-10-21,148.01700758803742,40.51999947216993,33.98377895876358
2011-11-01,155.92293844587817,45.50663944932281,32.52681333510602
2011-11-11,162.94032220892564,73.22330349781473,31.02732126830054
2011-11-21,168.01862731266542,52.49549001683303,30.62066707715311
2011-12-01,170.4580274905012,28.64622987424089,30.708204655047968
2011-12-11,169.98171855322,3.186309914771325,31.785905952662066
2011-12-21,167.36898620271944,7.3590569815349065,34.987069875164764
2012-01-01,162.37111376152663,0.8709971197153051,37.26495102845906
2012-01-11,156.79766362091232,0.006397244531071716,39.440767319476016
2012-01-21,151.69126008247414,0.004206614181106239,39.26714149850313
2012-02-01,147.00764586235002,0.2529721001437942,41.15899553976424
2012-02-11,142.7268352821225,0.4794722517412868,42.4905642316641
2012-02-21,139.050646589102,1.0790876814576449,43.35094508186715
2012-03-01,136.4157265418214,0.5231661361506031,42.47239134741611
2012-03-11,134.31850504223766,0.7922073682173084,43.795474047217866
2012-03-21,133.61802110515654,1.9807917407301605,42.43380378764835
2012-04-01,134.9167747706012,19.09549028625905,43.592941159107646
2012-04-11,139.12740138319668,51.35581771141846,46.30924189416437
2012-04-21,145.7443746764803,36.63898540715702,37.67066944101469
2012-05-01,152.8088233405775,48.96991984049478,34.1270506707697
2012-05-11,156.79760858921406,32.480944159252395,34.72720361928471
2012-05-21,157.57891407950981,75.60064743125373,33.228456007326876
2012-06-01,154.75086954252316,17.39944975753951,32.85965083596485
2012-06-11,149.13899568651544,14.062983434708393,32.46907292879545
2012-06-21,143.1603544058044,20.11069704535229,32.55978264622182
2012-07-01,140.22178712438364,6.9651579062143965,33.831946396630656
2012-07-11,141.18003240699974,24.466596001484355,32.47530969181416
2012-07-21,144.5651973453376,12.349128337505734,35.8947348151702
2012-08-01,146.82649180928215,8.30711205018674,35.657366195011654
2012-08-11,146.13974128264547,7.255776346055536,37.296589677505075
2012-08-21,144.1020835501249,7.447528121249922,37.37714785174594
2012-09-01,141.0739331271479,4.79513389425851,40.592065196219686
2012-09-11,138.50407405498902,4.952251533992955,40.01942464692996
2012-09-21,137.32993195747414,5.3980136738448845,41.29229707144648
2012-10-01,138.76405772224803,10.03261741523534,42.71366196512525
2012-10-11,143.98799800351668,45.930095007510786,35.11922714147675
2012-10-21,152.13802900470668,29.039368007352447,35.92571441983916
2012-11-01,159.190510067132,18.162046536721817,33.05430966778531
2012-11-11,162.6509178453456,37.20390090004342,33.239046055111075
2012-11-21,163.50797209192498,7.412605220502843,34.62086806792379
2012-12-01,162.73723614802125,8.745796520853304,35.78569273609933
2012-12-11,160.31937821185002,6.084896375572747,36.387157075392096
2012-12-21,156.82641718296406,8.546098941987983,37.885564814499816
2013-01-01,152.24351734932654,1.3246421455685558,39.363477175353005
2013-01-11,147.1955422990309,0.010028391960396107,41.69659182022177
2013-01-21,141.98764409132994,0.006781989077225993,42.64071990883416
2013-02-01,137.5865619430125,0.3022454839729057,42.922339455026105
2013-02-11,134.60773055279842,0.5172105058213401,44.494252460250436
2013-02-21,132.8489216455345,1.075245575663822,47.2678728155751
2013-03-01,131.86323964270088,0.7139780293833495,44.283938486067974
2013-03-11,132.50272386061042,3.66435571359224,44.312075713944566
2013-03-21,135.5182855324667,38.708482231598744,44.748095965776294
2013-04-01,141.76802463218812,109.66022708246616,37.863044286738926
2013-04-11,150.28423326002442,76.64818158175774,33.481258882199484
2013-04-21,159.0545350371814,39.95938263564813,33.705750533140424
2013-05-01,165.48940489722082,89.6392735444783,28.70997388402843
2013-05-11,169.20115411477008,41.252172401042586,29.11831450332058
2013-05-21,169.54217762764685,13.8297549127881,30.387214566840505
2013-06-01,167.0212376495528,14.784540137306587,29.08693078046288
2013-06-11,163.91532030783063,12.426635020417596,25.618668772691603
2013-06-21,160.3648750013341,14.989538518457465,28.523276834540034
2013-07-01,155.78862024526126,10.838468129517603,31.302549007811837
2013-07-11,151.92335935498846,14.813316965363715,30.029821905596503
2013-07-21,150.37020373735268,19.71983965107652,30.89049484036493
2013-08-01,149.5433289991702,9.264087453565962,32.44452693293003
2013-08-11,150.13351786462334,6.356303706846602,36.02506464556918
2013-08-21,149.03147621363237,7.061136092318863,36.198619477735846
2013-09-01,146.71463775634766,5.0181445893042715,38.14175666225413
2013-09-11,143.78614531970416,5.409378228943203,40.86843576066481
2013-09-21,142.91588363230554,10.159723315734027,40.06640560379445
2013-10-01,144.65923634513481,24.157782692726844,37.80567642378677
2013-10-11,148.8631303297366,5.576167380467791,37.995798809280814
2013-10-21,154.92777873388403,14.06937263116159,34.506051058326264
2013-11-01,161.32453593269724,40.10833409835732,34.66510204669557
2013-11-11,165.4232475405834,23.50071962283609,31.640174990794698
2013-11-21,166.1119504834785,9.769736860619217,32.77305273670968
2013-12-01,164.8779769647317,5.35764015307192,34.171161849642054
2013-12-11,161.90296535804626,2.2878336271301647,37.29169868510929
2013-12-21,157.36478194773522,4.1721141507716775,38.68483034769694
2014-01-01,152.2498615452501,1.2961240466175183,40.28788786507696
2014-01-11,147.18245180057048,0.009947597290696513,40.8362466363959
2014-01-21,142.51201742203511,0.0067362380174978646,41.502361318452756
2014-02-01,138.49570198267534,0.3622001678749023,41.68751213198802
2014-02-11,135.43386323855876,0.5890339500998538,43.39893822591813
2014-02-21,133.52640600152358,1.083884495692175,44.312471858790666
2014-03-01,132.47115054938308,0.6493777538041848,42.553490748170944
2014-03-11,132.67756998864678,2.672021413494651,43.733983128448656
2014-03-21,134.67687725629966,9.174426078796387,43.06704772365549
2014-04-01,137.93166943326023,34.36512005915407,41.82406989342528
2014-04-11,141.52848586619226,49.76221533290676,39.44538200878706
2014-04-21,145.6092734415023,20.549806740766016,38.903991636682726
2014-05-01,150.9290864871499,95.49379936593478,35.01478085752393
2014-05-11,156.45283437426625,44.7505721212085,32.23773150391631
2014-05-21,159.65175495251933,61.980331973299954,33.617059665950926
2014-06-01,158.66372413843706,21.779023655125357,30.6486034711202
2014-06-11,156.25877905673667,12.970234566047544,33.05128959488999
2014-06-21,152.89077241824626,14.933749826879447,29.634135188952175
2014-07-01,149.08983662089364,11.09134881743968,32.09402185450486
2014-07-11,146.21499058457673,15.268564140861805,31.77001550462511
2014-07-21,143.76889196510524,18.346599531955405,35.68676068149718
2014-08-01,141.98659907273256,8.863620436908118,36.66308985699664
2014-08-11,140.73311394029628,8.967415252018496,37.66119145044212
2014-08-21,139.72472364915524,6.9797103567853,39.22643388425065
2014-09-01,138.28374773035935,4.5637391864276315,39.79371875827595
2014-09-11,137.20910611178707,5.142654744653754,38.722931887934116
2014-09-21,136.91986909459848,5.299639348775312,40.28237521062132
2014-10-01,138.1291467635358,8.300710861800146,43.42173108377092
2014-10-11,140.63733076918973,7.590206151614423,41.25530618066946
2014-10-21,144.65788314902719,12.001318908128582,39.092485459124454
2014-11-01,150.01979260887606,33.45804623046208,37.323645023700315
2014-11-11,155.75567343456498,31.480826028709203,34.932177684346186
2014-11-21,159.39619316559669,30.121457485553346,34.23343859604799
