Time,NDVI,P,LST
2002-07-01,149.17939329147342,8.952954620122911,26.761141002178192
2002-07-11,147.94403362274167,8.777633279561996,28.18383276462555
2002-07-21,146.39522552490234,10.514789581298828,27.40748953819275
2002-08-01,145.43533706665042,16.860661685466766,30.187968850135803
2002-08-11,144.16826868057248,12.571940690279007,30.187968850135803
2002-08-21,142.0712752342224,14.659138768911363,29.2750061750412
2002-09-01,139.54449558258057,12.726478040218351,32.650837898254395
2002-09-11,136.58072471618652,21.66069442033768,30.850366234779358
2002-09-21,133.7183537483215,14.13573157787323,32.838008165359504
2002-10-01,131.91681432724,27.495140373706818,31.380885541439056
2002-10-11,131.32649421691895,47.051934361457825,32.499144077301025
2002-10-21,132.50106763839722,64.02145040035248,27.386809408664703
2002-11-01,136.02215719223022,65.02392411231996,26.519085756937667
2002-11-11,141.0821485519409,43.4379118680954,25.28025220235189
2002-11-21,147.29524660110476,21.224225163459774,24.488035440444946
2002-12-01,153.53457021713257,19.90859031677246,23.12585324048996
2002-12-11,158.219575881958,19.57855981588364,22.643230676651
2002-12-21,162.15971326828003,83.85944509506227,20.27160143852234
2003-01-01,166.4873909950256,12.380817890167235,22.8149231672287
2003-01-11,169.09185218811038,7.60337495803833,25.36869239807129
2003-01-21,167.89161586761475,8.753612518310549,28.077428936958317
2003-02-01,162.6825475692749,5.573810040950775,33.251781463623054
2003-02-11,155.58938026428225,15.66887104511261,31.72825419902801
2003-02-21,148.66930866241458,6.0825124979019165,33.537193298339844
2003-03-01,143.55484008789062,10.370108127593994,32.99600076675415
2003-03-11,141.20650815963742,11.490312188863756,32.467100739479065
2003-03-21,141.7303924560547,49.17210078239441,25.643871160653926
2003-04-01,142.81045055389401,44.06268298625946,28.162604033946987
2003-04-11,145.5075387954712,63.65940308570862,27.954484105110172
2003-04-21,148.253493309021,118.80244684219359,25.14343713124593
2003-05-01,154.41034650802612,109.69662880897522,24.249423247117267
2003-05-11,161.50644874572754,54.0763720870018,21.893263161182407
2003-05-21,166.78842401504514,32.475224673748016,21.605404078960422
2003-06-01,166.95763826370242,14.451616823673248,22.153836131095886
2003-06-11,164.8952260017395,7.22689026594162,23.64004272222519
2003-06-21,160.83610725402832,8.485433593392372,24.00309777259827
2003-07-01,155.0322542190552,8.523936986923218,23.59848469495773
2003-07-11,148.8712019920349,8.604233354330063,26.058003723621372
2003-07-21,143.93631172180176,15.495935797691345,27.808478832244873
2003-08-01,141.3578338623047,19.846261203289032,25.74611645936966
2003-08-11,141.96824598312378,30.283539980649948,26.94054985046387
2003-08-21,143.97575521469116,33.75311690568924,24.962047219276428
2003-09-01,145.19702386856082,11.615827605128288,26.8271798491478
2003-09-11,144.6823692321777,8.833013951778412,29.15248000621796
2003-09-21,142.9789462089539,7.274222791194916,30.240218341350555
2003-10-01,139.76052522659302,24.984632313251492,31.87373423576355
2003-10-11,135.62730836868286,34.49843966960907,28.523099303245548
2003-10-21,129.5137801170349,98.70701265335084,27.49825920377459
2003-11-01,127.89663696289062,29.983051598072052,24.399779438972477
2003-11-11,132.7571086883545,48.340731859207146,22.407047033309933
2003-11-21,145.09540367126462,30.548534035682678,19.135853409767147
2003-12-01,158.16327285766604,39.93956995010376,23.750533640384674
2003-12-11,164.13773441314697,12.19294461607933,26.305410027503967
2003-12-21,163.1410012245178,9.774538844823836,28.904661774635315
2004-01-01,160.10843467712402,13.079695761203766,27.049734115600586
2004-01-11,156.62843227386475,28.302330911159515,26.41287434101105
2004-01-21,153.40979194641113,19.30588334798813,29.273529410362247
2004-02-01,150.99383544921875,32.474427580833435,26.02473020553589
2004-02-11,149.00994062423706,11.772323101758955,29.074446558952328
2004-02-21,147.00034475326538,12.04582253098488,30.69260799884796
2004-03-01,145.50605010986328,17.452018797397617,30.64500939846039
2004-03-11,144.03688573837283,26.356887221336365,29.41759812831879
2004-03-21,144.1295118331909,28.423533201217648,32.17827332019806
2004-04-01,146.18117475509644,66.96169233322144,29.298292922973637
2004-04-11,151.58729982376101,52.21648919582367,28.63855171203613
2004-04-21,158.3706603050232,22.73826038837433,25.241031169891357
2004-05-01,162.7478256225586,54.24864077568054,23.635980546474453
2004-05-11,163.99010848999026,11.490463629364967,25.897032499313354
2004-05-21,161.81102657318115,24.908716917037964,26.70887291431427
2004-06-01,156.2209930419922,8.46687400341034,27.513744831085205
2004-06-11,150.2030725479126,10.739337891340256,26.68809419870377
2004-06-21,145.11191415786743,14.438919097185135,26.31428438425064
2004-07-01,141.1466569900513,10.664226204156877,29.15251606702805
2004-07-11,139.0427055358887,12.948189914226534,28.27246230840683
