Time,NDVI,P,LST
2002-07-01,116.84596570332843,11.661666472752891,42.13002904256185
2002-07-11,116.87312825520831,16.667935609817505,35.00143146514893
2002-07-21,117.24670346577963,19.471196571985878,36.732731819152825
2002-08-01,118.3954734802246,45.99993960062663,35.640162467956536
2002-08-11,120.73764991760254,30.377555529276535,35.640162467956536
2002-08-21,124.0895830790202,30.819275379180908,36.803345362345375
2002-09-01,127.31163533528644,33.581621170043945,37.80391502380371
2002-09-11,128.95203336079916,27.914203008015946,35.30924924214681
2002-09-21,129.0618680318197,9.63004477818807,40.512890179951995
2002-10-01,127.71850967407228,11.923601468404136,38.8506711324056
2002-10-11,125.88055038452148,0.6470561822255453,41.891422589619964
2002-10-21,124.08302052815756,1.2551456093788147,40.984361966451004
2002-11-01,122.32940546671551,1.1295884450276692,40.59218660990397
2002-11-11,121.17767524719238,0.9764395107825596,40.284369786580406
2002-11-21,120.35933812459308,0.6666022340456644,41.16039911905924
2002-12-01,119.77565828959149,0.6422203431526821,39.171680132548005
2002-12-11,119.1562557220459,0.6559598048528036,40.447570164998375
2002-12-21,118.47204271952313,0.9683247730135918,33.834370613098145
2003-01-01,117.87708791097003,0.7975695356726646,36.16382137934367
2003-01-11,117.37672233581543,1.0950473820169766,37.515175819396966
2003-01-21,117.02105458577472,1.1315931305289268,44.17923863728842
2003-02-01,116.7476857503255,0.7684224843978882,44.864572525024414
2003-02-11,116.47701835632324,1.596999923388163,44.74438826243081
2003-02-21,116.17945226033527,8.488578875859579,44.58048375447592
2003-03-01,116.0365244547526,2.5410631895065308,44.878512382507324
2003-03-11,116.09638849894208,13.638369798660278,46.23793029785156
2003-03-21,116.28191820780435,2.3817030986150107,43.720356623331696
2003-04-01,116.83015124003092,4.568477491537731,47.062303860982254
2003-04-11,118.33142217000324,57.022164980570466,37.272621472676605
2003-04-21,121.16718864440918,17.249330441157028,34.56443405151367
2003-05-01,124.02280807495116,16.41154130299886,37.539363861083984
2003-05-11,125.43803215026855,23.02649529774984,42.306997299194336
2003-05-21,124.78412055969238,15.513585726420086,41.98598639170329
2003-06-01,123.59697914123535,14.868252038955688,40.43279139200846
2003-06-11,121.62188529968262,10.344858765602114,38.06306044260661
2003-06-21,120.55376307169595,14.568764249483745,34.367885748545326
2003-07-01,120.15188471476236,15.885138829549156,32.572476228078216
2003-07-11,120.62051709493,4.780542016029359,34.143314679463714
2003-07-21,121.65380668640137,16.342172145843506,33.20369005203247
2003-08-01,123.3402048746745,17.222153425216675,37.37971496582031
2003-08-11,125.0055955251058,34.02880589167277,37.40078481038412
2003-08-21,126.55565452575684,45.499738375345856,35.500564257303864
2003-09-01,127.58458582560223,44.9209885597229,36.00913937886556
2003-09-11,128.38230641682944,21.348035653432213,37.18662103017172
2003-09-21,128.45077896118164,41.97260951995849,35.776681582132966
2003-10-01,127.57209714253744,0.7707246591647466,41.853727658589676
2003-10-11,125.5898291269938,0.8245525956153871,41.497959454854325
2003-10-21,123.42601648966473,0.9189691742261252,42.77220789591471
2003-11-01,121.68878110249835,3.1096088389555607,38.11461353302003
2003-11-11,120.53433227539062,0.9976802418629328,39.767037391662605
2003-11-21,119.88428052266437,0.66094721108675,38.422189394632966
2003-12-01,119.3335158030192,6.616349120934803,38.344379107157394
2003-12-11,118.72557004292807,1.3663527270158131,37.36591625213622
2003-12-21,118.24591064453124,1.9453249772389731,39.005155881245926
2004-01-01,117.91900825500488,1.0294747402270634,43.56875642140706
2004-01-11,117.8033275604248,1.1910649488369625,36.88044357299805
2004-01-21,117.70183245340985,1.6466228266557057,37.90951887766521
2004-02-01,117.30251693725586,0.7846378932396569,38.621949831644685
2004-02-11,116.5844898223877,0.7795305227239927,45.15477561950684
2004-02-21,115.80636088053387,1.0670310507218044,45.54212284088135
2004-03-01,115.27127202351886,3.1464104453722634,43.80796305338541
2004-03-11,115.41565895080566,16.04982574780782,46.08726406097412
2004-03-21,117.029141108195,6.891117175420124,46.325839042663574
2004-04-01,120.36249796549481,45.22609265645346,34.173199017842606
2004-04-11,125.38256136576337,48.270792961120605,34.01157855987549
2004-04-21,129.94990030924478,22.5636887550354,38.34876759847005
2004-05-01,130.96614011128744,3.391354441642761,44.027684529622405
2004-05-11,129.02210680643714,3.104791581630707,43.06185817718506
