Time,NDVI,P,LST
2002-07-01,144.4948272705078,0.34108519554138184,35.460079193115234
2002-07-11,143.0460205078125,0.25350120663642883,39.52504348754883
2002-07-21,140.7560272216797,0.3210909366607666,38.41001510620117
2002-08-01,138.50996398925778,0.026621429249644283,35.13993453979492
2002-08-11,134.47834777832028,1.2852090051918008e-11,35.13993453979492
2002-08-21,131.36212158203122,0.16734248399734494,35.28001403808594
2002-09-01,129.047119140625,0.0,44.723575592041016
2002-09-11,127.74244689941406,0.2525126338005066,44.29962921142578
2002-09-21,126.95997619628906,1.966870665550232,46.92728042602539
2002-10-01,128.17524719238278,10.907676696777344,41.71011352539063
2002-10-11,130.75578308105472,14.92520809173584,43.30142593383789
2002-10-21,136.41975402832028,19.669132232666016,37.169822692871094
2002-11-01,144.5537109375,131.81169128417972,35.026031494140625
2002-11-11,152.97244262695312,66.19251251220703,32.724910736083984
2002-11-21,159.07211303710938,19.30966186523437,36.714820861816406
2002-12-01,163.9827117919922,30.96570014953613,29.606504440307614
2002-12-11,167.706298828125,33.90616989135742,33.566883087158196
2002-12-21,169.38282775878906,98.08168029785156,30.39964866638184
2003-01-01,167.94686889648438,2.8242566585540767,35.00583267211914
2003-01-11,163.4849395751953,1.415697455406189,39.55305862426758
2003-01-21,153.8675994873047,1.476879596710205,44.10576629638672
2003-02-01,142.89373779296875,1.9157623052597048,45.67430114746094
2003-02-11,133.97354125976562,6.922015190124513,45.47271728515625
2003-02-21,128.68853759765622,2.223579406738281,46.77267456054688
2003-03-01,127.78641510009766,4.632032871246338,47.472373962402344
2003-03-11,129.32975769042972,4.001658916473389,44.594871520996094
2003-03-21,130.04304504394528,26.41888999938965,39.33665084838867
2003-04-01,130.236083984375,8.219269752502441,43.03560256958008
2003-04-11,131.39950561523438,11.00313949584961,45.9498176574707
2003-04-21,135.18434143066406,91.52105712890624,38.535011291503906
2003-05-01,142.39463806152344,34.152671813964844,31.7899112701416
2003-05-11,151.61000061035156,4.20966100692749,34.02008438110352
