Time,NDVI,P,LST
2002-07-01,160.70497131347656,11.277918815612793,28.786590576171875
2002-07-11,159.60696411132812,15.6768217086792,30.679792404174805
2002-07-21,159.48577880859375,30.98690414428711,30.02481842041016
2002-08-01,159.88037109375,30.575178146362305,30.50763320922852
2002-08-11,160.85939025878906,20.62236785888672,30.50763320922852
2002-08-21,161.87109375,29.98813056945801,32.23199844360352
2002-09-01,162.5489501953125,30.49596977233887,32.272335052490234
2002-09-11,161.96218872070312,34.97967529296875,32.96640396118164
2002-09-21,160.99908447265625,32.78740692138672,35.21466064453125
2002-10-01,160.49160766601562,75.53385162353516,33.09981918334961
2002-10-11,160.6561279296875,41.35173797607422,32.039852142333984
2002-10-21,161.77932739257812,42.38844299316406,31.101282119750977
2002-11-01,162.8714599609375,62.53499221801758,31.16984748840332
2002-11-11,163.7372283935547,56.87713241577149,29.36993408203125
2002-11-21,164.7716064453125,35.73624038696289,30.126996994018555
2002-12-01,165.1876220703125,5.553760528564453,28.37233161926269
2002-12-11,165.52870178222656,63.12676239013672,27.274940490722656
2002-12-21,165.437255859375,62.96298599243164,28.2965087890625
2003-01-01,165.018310546875,21.71861457824707,29.59988784790039
2003-01-11,163.77334594726562,11.171116828918457,31.749853134155273
2003-01-21,161.7745819091797,11.58586597442627,33.38229751586914
2003-02-01,158.40158081054688,10.70195484161377,36.08108901977539
2003-02-11,155.04689025878906,17.389352798461914,33.153079986572266
2003-02-21,152.2399444580078,19.044160842895508,35.3668098449707
2003-03-01,150.86636352539062,6.284259796142577,35.15410614013672
2003-03-11,150.908935546875,7.546264171600343,34.01967620849609
2003-03-21,151.34507751464844,58.712135314941406,32.933727264404304
2003-04-01,152.6690216064453,11.557677268981935,35.07544708251953
2003-04-11,154.8672332763672,77.42559814453125,25.898029327392575
2003-04-21,158.13339233398438,86.39936828613281,30.33632850646973
2003-05-01,162.47964477539062,66.51885223388672,26.63003349304199
2003-05-11,166.4788055419922,57.94793701171875,27.96994781494141
2003-05-21,168.01608276367188,62.22518920898438,27.429988861083984
2003-06-01,167.96803283691406,30.36429214477539,29.066579818725586
2003-06-11,166.52491760253906,82.37263488769531,27.589921951293945
2003-06-21,165.582275390625,33.662811279296875,26.204259872436523
2003-07-01,165.9779815673828,59.61682510375977,24.67570304870605
2003-07-11,167.25721740722656,20.95871353149414,28.1699161529541
2003-07-21,168.00457763671875,16.61501693725586,28.659765243530273
2003-08-01,167.54876708984375,23.431964874267575,31.896442413330078
2003-08-11,167.18661499023438,59.48251342773438,30.599748611450195
2003-08-21,167.3124542236328,70.40642547607422,30.417837142944336
2003-09-01,167.51434326171875,63.06750869750977,31.447248458862305
2003-09-11,166.51815795898438,36.49967575073242,30.774812698364254
2003-09-21,164.40951538085938,30.12557411193848,30.349891662597656
2003-10-01,162.2488250732422,27.532981872558594,30.469667434692386
2003-10-11,161.60397338867188,50.67152786254883,30.74694633483887
2003-10-21,162.42764282226562,22.31605529785156,32.40239715576172
2003-11-01,162.92819213867188,56.56647872924805,29.87266731262207
2003-11-11,162.41404724121094,28.61453056335449,28.705018997192386
2003-11-21,161.66262817382812,35.23285675048828,28.80327033996582
2003-12-01,161.92103576660156,46.46012496948242,27.619970321655273
2003-12-11,162.30548095703125,6.545344829559326,31.747034072875977
2003-12-21,161.81417846679688,1.6263685226440432,30.52096366882324
2004-01-01,159.61151123046875,11.003472328186037,31.66728591918945
2004-01-11,157.2045440673828,28.21328544616699,31.549785614013672
2004-01-21,154.40646362304688,27.17934608459473,32.089778900146484
2004-02-01,152.2993927001953,7.897999286651611,34.58164596557617
2004-02-11,150.08103942871094,20.11085319519043,35.56175994873047
2004-02-21,147.9920654296875,25.71647834777832,34.24184799194336
2004-03-01,147.0553436279297,11.014183044433594,34.53979110717773
2004-03-11,147.9806671142578,31.578432083129886,33.755420684814446
2004-03-21,150.30169677734375,29.35531044006348,37.4146614074707
2004-04-01,154.00228881835938,73.12103271484375,35.8297233581543
2004-04-11,159.0401153564453,37.83576202392578,25.654075622558594
2004-04-21,164.14230346679688,46.9875373840332,28.68484306335449
2004-05-01,167.1747283935547,71.7405776977539,31.29656982421875
2004-05-11,167.9794158935547,15.36437702178955,28.904226303100586
2004-05-21,167.94540405273438,15.654995918273926,30.84758758544922
2004-06-01,168.48294067382812,13.91196346282959,29.94236183166504
2004-06-11,168.6825408935547,39.03308868408203,29.07646369934082
2004-06-21,168.5378875732422,17.138912200927734,29.965370178222656
2004-07-01,166.36936950683594,2.9382741451263428,30.11650657653809
2004-07-11,163.54676818847656,21.92536163330078,29.76651382446289
2004-07-21,161.6897430419922,39.63154983520508,32.22970199584961
2004-08-01,160.6029510498047,38.09571838378906,31.949626922607425
2004-08-11,161.5167999267578,72.34968566894531,29.067312240600586
2004-08-21,163.9748077392578,28.39558029174805,33.121150970458984
2004-09-01,165.49620056152344,31.09280204772949,31.52965545654297
2004-09-11,165.32444763183594,21.28382873535156,31.58694648742676
2004-09-21,164.62205505371094,76.38723754882812,32.279800415039055
