Time,NDVI,P,LST
2004-02-21,135.80647277832028,31.13974316914876,34.098953882853195
2004-03-01,131.55751037597656,14.132657368977867,34.35945383707682
2004-03-11,129.11785888671878,28.594917933146164,38.34512837727865
2004-03-21,129.49739329020179,33.23356374104818,41.60374069213867
2004-04-01,127.97918446858722,98.59497833251952,39.78339640299479
2004-04-11,130.77737172444662,27.671614329020187,26.2468204498291
2004-04-21,138.66511535644528,51.14757283528647,28.220036824544266
2004-05-01,151.19347127278647,87.4261525472005,28.34348106384277
2004-05-11,161.94720458984375,33.25059700012207,30.76188087463379
2004-05-21,166.8480021158854,34.53752009073893,29.741024017333984
2004-06-01,167.29026794433594,18.08159065246582,27.92741203308105
2004-06-11,168.4685821533203,60.80984624226889,30.43997446695964
2004-06-21,169.00155639648438,14.9701353708903,29.44898923238118
2004-07-01,166.8352813720703,11.072820663452148,30.47971089680989
2004-07-11,165.22038777669272,21.13419024149577,31.835741678873703
2004-07-21,162.386474609375,62.70194880167642,32.987855911254876
2004-08-01,157.82867940266928,47.648836771647126,30.652381261189774
2004-08-11,155.0260009765625,92.83208211263019,29.336771647135414
2004-08-21,153.17792256673178,27.92566808064778,29.97675641377767
2004-09-01,152.93055216471353,28.79677581787109,31.00180117289225
2004-09-11,152.26122029622397,30.17241414388021,31.426970163981125
2004-09-21,155.25066121419272,67.70726521809895,29.23681259155273
2004-10-01,156.3985341389974,43.28533681233725,32.43021519978841
2004-10-11,150.92756144205728,21.847503026326493,31.340194066365555
2004-10-21,142.9192860921224,65.71855926513672,24.89064216613769
2004-11-01,139.79791768391928,33.591571172078446,34.389942169189446
2004-11-11,135.79976399739584,32.56013615926107,32.55217488606771
2004-11-21,140.68181864420572,58.651158650716155,27.423508961995438
2004-12-01,148.0322265625,9.680575052897137,31.79016399383545
2004-12-11,155.51265462239584,33.170729955037444,33.40846633911133
2004-12-21,160.06651814778647,34.818867365519196,34.633455912272126
2005-01-01,160.97457377115884,3.0282444953918457,34.448221842447914
2005-01-11,158.3993886311849,3.0014142195383706,34.271411895751946
2005-01-21,154.56973266601562,41.35915501912435,39.758522033691406
2005-02-01,150.40477498372397,5.852742354075113,36.96997197469076
2005-02-11,146.4813690185547,9.367599169413248,41.3021608988444
2005-02-21,144.16089375813803,18.947320302327476,45.73027928670248
2005-03-01,145.39120483398438,13.698792139689125,35.150070190429695
2005-03-11,148.79161580403647,53.98487854003906,43.47008641560873
2005-03-21,153.28436279296875,38.18537267049154,31.68953959147136
2005-04-01,154.61522928873697,53.29887517293295,39.39452234903971
2005-04-11,148.4303181966146,54.57019424438477,33.28781954447428
2005-04-21,137.2777099609375,58.552162170410156,39.33672332763672
2005-05-01,130.42227172851562,70.5111567179362,27.88178952534993
2005-05-11,133.0011240641276,37.90408706665039,22.979936599731445
2005-05-21,144.4269561767578,65.36200841267903,26.313323338826493
2005-06-01,158.0404510498047,26.08594957987468,27.326769510904953
2005-06-11,161.8916269938151,34.75300979614258,27.745635986328125
2005-06-21,159.98550923665366,50.390098571777344,29.70007133483887
2005-07-01,154.31868998209634,35.510022481282554,27.75166893005371
2005-07-11,149.9487050374349,20.3192621866862,28.63454119364421
2005-07-21,145.3075154622396,87.10942840576172,29.89671516418457
2005-08-01,143.0141118367513,45.87753931681314,32.40789349873861
2005-08-11,142.97661336263022,67.59536488850911,27.25570297241211
2005-08-21,144.6045659383138,79.19652048746745,26.570024490356445
2005-09-01,146.46810913085938,52.67861302693686,31.5367488861084
2005-09-11,148.2394816080729,87.82122039794922,30.16003227233887
2005-09-21,148.09502665201822,16.35516897837321,31.806023915608726
2005-10-01,145.82160441080728,11.046368281046547,24.196013132731125
2005-10-11,146.6040293375651,77.64994557698567,26.74744987487793
2005-10-21,149.85020955403647,56.56557846069336,26.423755645751953
2005-11-01,153.27232360839844,29.48032315572103,29.265988667805985
2005-11-11,155.4330088297526,9.456249237060547,29.4290714263916
2005-11-21,157.87593587239584,7.754398187001545,34.96012496948242
2005-12-01,159.72460428873697,8.27090867360433,35.19694836934408
2005-12-11,159.35942586263022,6.793288230895996,35.42821375528971
2005-12-21,156.03890482584634,4.8538924853007,36.22774505615234
2006-01-01,152.94942728678384,3.06055212020874,32.76040267944336
2006-01-11,149.85507202148438,13.881081899007164,35.142389933268234
2006-01-21,148.04434712727866,3.654405275980632,40.20488993326823
2006-02-01,146.7661590576172,6.221241474151611,41.28141148885091
2006-02-11,146.83040873209634,43.385775248209626,38.88517125447592
2006-02-21,147.7140858968099,28.31701978047689,33.374853134155266
2006-03-01,149.02718607584634,59.385489145914704,34.61009343465169
2006-03-11,147.1344757080078,44.37456893920898,35.191094716389976
2006-03-21,143.91512044270834,64.04777654012044,34.26781209309896
2006-04-01,140.2978261311849,95.94510396321613,33.964282989501946
2006-04-11,138.2452290852865,65.05422719319661,27.213680903116867
2006-04-21,138.2021687825521,100.26436106363931,30.930044174194336
2006-05-01,138.91041310628256,78.75966389973958,26.69035975138347
2006-05-11,139.43095397949222,52.45829391479492,28.560016632080078
2006-05-21,140.73778025309244,80.26868947347005,27.283504486083984
2006-06-01,141.56414031982422,22.22807947794597,24.970272699991867
2006-06-11,141.11731974283853,44.90452067057291,26.821231842041016
2006-06-21,142.8918889363607,28.28940327962239,26.409099578857425
2006-07-01,145.05097452799478,20.311500549316406,28.678719202677414
2006-07-11,148.5168202718099,32.945183436075844,32.360073725382485
2006-07-21,151.08130391438803,47.20368576049805,29.101158142089844
2006-08-01,153.87770080566406,102.02248128255206,30.09783172607422
2006-08-11,156.3452911376953,28.259526570638016,28.465784072875977
2006-08-21,154.91830444335938,22.483643213907882,30.42029698689778
2006-09-01,148.8582967122396,56.75168991088867,30.592404047648117
2006-09-11,142.59710693359375,90.64571889241535,28.506735483805343
2006-09-21,139.1693166097005,68.23424402872722,27.432526270548507
2006-10-01,140.5093892415365,50.168160756429046,25.64864158630371
2006-10-11,145.96662394205728,3.6084113518397007,32.105283737182624
2006-10-21,150.2027587890625,114.0604502360026,29.52660433451335
2006-11-01,150.2084757486979,14.242954889933266,28.83989461263021
2006-11-11,150.1132049560547,66.76034291585286,27.29681205749512
2006-11-21,154.46810404459634,126.55871327718097,28.276632944742843
2006-12-01,162.05123392740884,28.908067067464188,25.248001734415695
2006-12-11,168.5831044514974,9.397640228271484,27.44343566894531
2006-12-21,168.60942586263022,55.24723307291666,25.61004638671875
2007-01-01,167.1779530843099,6.0097826321919765,29.69681294759114
2007-01-11,164.8052012125651,22.31281852722168,29.59897168477376
2007-01-21,165.45826721191406,16.579611142476402,32.010272343953446
2007-02-01,165.80379740397134,80.37388610839844,24.19714228312175
2007-02-11,165.87863159179688,14.179631868998207,33.021326065063484
2007-02-21,165.4743194580078,23.487485249837235,35.320149739583336
2007-03-01,165.57816569010416,24.12882995605469,33.4825750986735
2007-03-11,165.97447713216147,59.334938049316406,33.036752700805664
2007-03-21,164.65027364095053,7.90924032529195,35.32191467285156
2007-04-01,162.05941772460938,15.061190287272133,35.81166076660156
2007-04-11,158.97581990559897,130.32614135742188,30.31366602579753
2007-04-21,160.07278951009116,35.5262196858724,31.92676671346028
2007-05-01,164.7628377278646,54.75575637817383,33.554285049438484
2007-05-11,170.80388387044272,100.3724416097005,29.993350982666016
2007-05-21,174.07558186848962,52.2045923868815,28.44358253479004
2007-06-01,174.08341471354163,63.39305877685547,28.44074376424153
2007-06-11,171.7798309326172,54.96399434407553,27.043486277262375
2007-06-21,164.24903361002603,36.86416880289713,28.490168253580734
2007-07-01,150.19341023763022,38.21170171101888,28.78989601135254
2007-07-11,137.17218017578122,45.96988296508789,28.541563034057614
2007-07-21,128.34891510009766,106.07814280192059,29.63594627380371
2007-08-01,126.44461822509766,95.48331705729169,28.690059661865234
2007-08-11,128.6585896809896,68.23289235432942,25.440052668253585
2007-08-21,132.79553985595706,58.410521189371735,27.11355018615723
2007-09-01,135.70231374104821,137.06385803222656,
2007-09-11,136.3920694986979,74.55621083577473,30.623349507649735
2007-09-21,134.07793680826822,68.12976710001628,
2007-10-01,135.36056518554688,44.13035074869792,
2007-10-11,140.34493764241535,19.500410715738933,30.01012420654297
2007-10-21,144.51659138997397,34.489787419637054,28.610230127970382
2007-11-01,147.06879679361978,37.71384302775065,27.787428538004562
2007-11-11,145.7420908610026,18.601770718892414,31.14672724405925
2007-11-21,147.49113972981772,14.428341547648113,30.70197550455729
2007-12-01,153.44007364908853,26.65398597717285,27.82203610738118
2007-12-11,160.0524444580078,28.889108657836914,33.01804542541504
2007-12-21,162.40638732910156,7.492340246836346,35.16829554239909
2008-01-01,159.97956339518228,3.7868014971415196,35.323594411214195
2008-01-11,154.63198852539062,10.207419077555338,35.51227188110352
2008-01-21,150.1984608968099,15.670353253682457,34.446746826171875
2008-02-01,149.57146199544272,26.311047871907547,35.67825190226237
2008-02-11,150.10133361816406,10.158915201822916,35.019598642985024
2008-02-21,150.5837656656901,4.024907986323038,37.295658111572266
2008-03-01,150.3851776123047,11.847452799479164,40.23316955566406
2008-03-11,151.03763326009116,32.459068298339844,35.39299774169922
2008-03-21,154.29015604654947,52.22183863321939,34.40789794921875
2008-04-01,160.00650533040366,19.5409361521403,38.26062520345052
2008-04-11,162.15525817871094,70.5463129679362,30.193227767944336
2008-04-21,158.31790161132812,35.3279660542806,27.424575805664066
2008-05-01,147.91748046875,42.2883555094401,28.531254450480148
2008-05-11,136.71463775634766,83.1808598836263,30.412433624267575
2008-05-21,130.6256357828776,95.8582814534505,28.90664037068685
2008-06-01,131.58625284830728,75.21182505289714,30.04505825042725
2008-06-11,137.79092152913412,32.366841634114586,26.620228449503585
2008-06-21,143.81050618489584,12.739201863606773,28.18747520446777
2008-07-01,146.66666158040366,59.11609903971353,30.32567596435547
2008-07-11,145.8808135986328,40.91362508138021,28.90004094441732
2008-07-21,144.60055287679037,70.92740376790364,28.62511316935221
2008-08-01,142.06957499186197,95.31465403238931,20.72372277577718
2008-08-11,139.08364613850912,110.7467981974284,22.07005945841472
2008-08-21,136.77549743652344,97.8386001586914,27.61235427856445
2008-09-01,134.91205596923828,35.65113194783529,25.18146387736003
2008-09-11,132.70821126302084,60.84092585245767,25.73202196756999
2008-09-21,129.48784637451172,48.33035278320313,29.523406982421875
2008-10-01,128.67986297607422,55.01862589518228,29.34004306793213
2008-10-11,134.34908803304035,29.73639678955078,31.22335433959961
2008-10-21,146.3282928466797,79.70082092285156,30.959472020467118
2008-11-01,160.48291015625,72.3217290242513,28.196806589762375
2008-11-11,168.07244873046875,26.7879015604655,30.01672744750977
2008-11-21,169.78488159179688,5.252815167109172,32.089841842651374
2008-12-01,166.82415262858072,3.055152177810669,31.181824366251632
2008-12-11,162.03410847981772,4.416685263315837,30.904734293619796
2008-12-21,155.65850830078125,5.536667346954347,33.8119150797526
2009-01-01,152.68505859375,3.1031507651011148,36.0173397064209
2009-01-11,152.53988647460938,3.1116710503896083,39.94355773925781
2009-01-21,154.17617797851562,32.05515670776367,29.466939290364586
2009-02-01,154.92236836751303,9.612035751342773,32.714680989583336
2009-02-11,154.49381510416666,3.0961337089538574,37.63425318400065
2009-02-21,152.34165954589844,5.798102537790935,35.8235232035319
2009-03-01,148.86729431152344,6.866355737050373,36.79073842366537
2009-03-11,145.77540588378906,14.17353026072184,37.431402842203774
2009-03-21,143.42078653971353,43.14690526326498,39.62472788492838
2009-04-01,142.05158487955728,82.48045603434245,28.80143737792969
2009-04-11,141.25091044108072,100.12733459472656,30.130107243855797
2009-04-21,141.78562927246094,73.68548583984375,31.73671086629232
2009-05-01,143.30029805501303,26.911942164103195,34.438943227132164
2009-05-11,149.25076293945312,94.73008219401044,27.92671012878418
2009-05-21,158.61934407552084,62.15536117553711,25.46345520019531
2009-06-01,169.3937021891276,15.767834345499676,29.366701761881515
2009-06-11,173.4988911946615,20.194339116414387,30.05676651000977
2009-06-21,173.02254740397132,40.01391220092773,29.05847867329915
2009-07-01,169.14229838053384,19.85683314005534,27.43674087524414
2009-07-11,164.13107299804688,31.554331461588546,30.459154764811203
2009-07-21,156.8192138671875,40.21217981974284,32.28827794392904
2009-08-01,152.22771708170572,25.790935516357425,31.997863133748368
2009-08-11,148.19719441731772,74.48441060384114,32.66799608866373
2009-08-21,143.40164693196616,55.049293518066406,32.76688130696615
2009-09-01,138.0800984700521,43.86912409464517,30.93345832824707
2009-09-11,133.2215779622396,48.67882283528647,34.446725845336914
2009-09-21,131.20903015136722,31.905799229939774,27.43918037414551
2009-10-01,134.47614034016928,51.57626342773438,30.60993576049805
2009-10-11,141.53185017903647,37.87861824035645,30.43587684631348
2009-10-21,149.30397033691406,53.35989761352539,30.38656107584636
2009-11-01,155.25289408365884,22.91281509399414,29.00016657511393
2009-11-11,156.65248107910156,43.29288991292319,30.00686073303223
2009-11-21,153.05740865071616,20.49612299601237,31.82718404134114
2009-12-01,149.17083231608072,27.328804651896164,31.639995574951172
2009-12-11,149.67566426595053,84.54433949788411,30.96344375610352
2009-12-21,154.0277862548828,93.68934122721356,32.09345817565918
2010-01-01,161.293212890625,38.115187327067055,30.158425649007157
2010-01-11,164.84697469075522,9.661908467610678,32.990079879760735
2010-01-21,164.36540730794272,6.351205348968506,32.913820266723626
2010-02-01,160.06861877441406,28.58489354451497,38.10449473063151
2010-02-11,156.86825052897134,60.24676767985025,38.325731913248696
2010-02-21,157.74598185221353,75.41292317708333,36.37011464436849
2010-03-01,160.7075398763021,59.41791407267253,31.036802927653
2010-03-11,162.589599609375,15.57215404510498,34.723769505818694
2010-03-21,154.54327901204428,98.45963541666669,33.61662801106771
2010-04-01,141.39877319335938,24.281740188598636,34.55085182189941
2010-04-11,127.84254201253256,72.7377446492513,16.284850120544437
2010-04-21,123.22481536865234,66.76367060343425,27.06024169921875
2010-05-01,128.47489674886071,66.32481638590495,
2010-05-11,136.7039845784505,123.37676239013672,28.20677820841472
2010-05-21,140.66630808512372,72.54248809814453,28.79689598083496
2010-06-01,138.59303538004556,60.01247024536133,25.52180767059326
2010-06-11,133.22161865234378,53.01530456542969,22.443675994873047
2010-06-21,129.90436553955078,36.1869379679362,19.241578420003254
2010-07-01,139.57071431477866,41.78781382242838,24.59026082356771
2010-07-11,155.15194702148438,38.456433614095054,25.87372589111328
2010-07-21,169.21524047851562,63.74706649780274,28.996743520100907
2010-08-01,171.98080444335938,37.44416809082031,26.695959091186523
2010-08-11,172.89712015787757,43.62120819091797,28.07015736897786
2010-08-21,169.84774780273438,64.08511861165364,31.136765797932938
2010-09-01,162.7554931640625,40.103082021077476,26.95693397521973
2010-09-11,152.45614115397134,91.65314992268878,29.18118540445964
2010-09-21,138.90155537923178,25.8455867767334,30.64355341593425
2010-10-01,127.41203562418622,49.19787979125977,31.2135066986084
2010-10-11,120.61477661132812,100.8468017578125,26.230247497558594
2010-10-21,121.94276428222656,65.0307731628418,34.5455322265625
2010-11-01,131.37253061930338,52.52878952026367,30.25512790679932
2010-11-11,142.54934692382812,9.50252628326416,26.96244112650553
2010-11-21,152.9339853922526,7.073500792185467,29.73687171936035
2010-12-01,160.5181681315104,31.891122817993164,31.970249811808273
2010-12-11,164.8498077392578,9.386585235595703,32.665152867635086
2010-12-21,163.91305033365884,53.41660817464194,27.05686124165853
2011-01-01,162.5167999267578,2.7972559134165444,30.9711373647054
2011-01-11,158.3744099934896,11.678567250569664,29.830848693847656
2011-01-21,155.30848185221353,3.2305848598480225,37.72132364908854
2011-02-01,152.11321512858072,17.256764729817707,39.42521794637045
2011-02-11,149.01819356282553,8.694494565327963,37.90444691975912
2011-02-21,145.54002888997397,2.204990108807882,39.07621383666992
2011-03-01,142.581298828125,21.281418482462566,39.5751838684082
2011-03-11,140.35956827799478,40.87426376342773,39.02345784505209
2011-03-21,140.85679626464844,91.55637105305988,33.37187639872233
2011-04-01,144.7049306233724,19.3968505859375,35.295169830322266
2011-04-11,149.96854654947916,8.267151673634848,40.94917678833008
2011-04-21,152.10043334960938,122.699462890625,33.95349502563477
2011-05-01,149.8055623372396,97.93684895833331,31.203703562418625
2011-05-11,148.1256561279297,55.71677652994792,27.801797231038407
2011-05-21,147.89522806803384,55.29272969563803,28.55015754699707
2011-06-01,149.40339152018228,78.61125183105469,28.50179799397786
2011-06-11,153.32591247558594,64.99609629313153,28.596658070882157
2011-06-21,159.02891540527344,51.75139363606772,24.61028480529785
2011-07-01,164.16665649414062,57.371651967366546,28.221251805623368
2011-07-11,166.1622060139974,27.56095059712728,26.733584086100265
2011-07-21,166.83975219726562,88.79108937581378,27.78881518046061
2011-08-01,162.0381062825521,64.00927861531575,29.34113693237305
2011-08-11,155.19982401529947,77.01053873697917,24.88010597229004
2011-08-21,149.8819122314453,130.17283884684244,28.22687721252441
2011-09-01,144.2019500732422,59.834142049153655,29.20022392272949
2011-09-11,140.12559509277344,50.4719123840332,29.586791356404618
2011-09-21,133.59120178222656,40.64944458007813,29.58525085449219
2011-10-01,127.89250437418622,59.921053568522126,28.80012989044189
2011-10-11,125.8055165608724,65.34817250569661,28.61691474914551
2011-10-21,129.33785756429035,68.6178461710612,
2011-11-01,138.51020050048828,63.8683942159017,24.766605377197266
2011-11-11,152.03209431966147,6.560902913411457,29.976687113444015
2011-11-21,162.73888142903647,114.49884796142578,23.75344657897949
2011-12-01,169.43994649251303,19.69694455464681,27.755251566569015
2011-12-11,170.05456034342447,9.040276209513346,26.704827626546226
2011-12-21,169.09219360351562,4.2404524485270185,30.957632064819336
2012-01-01,166.1535847981771,2.715392589569092,32.389592488606766
2012-01-11,162.11156209309897,4.7407905260721845,32.603529612223305
2012-01-21,157.40629069010416,3.2114211718241368,36.529229482014976
2012-02-01,151.28967793782553,4.04960560798645,37.8969357808431
2012-02-11,146.11322021484375,7.577774842580158,38.7497927347819
2012-02-21,142.7585245768229,11.681717872619627,39.19005584716797
2012-03-01,141.27483622233072,24.580060323079422,34.71884600321452
2012-03-11,140.76508076985678,3.6585162480672206,39.95706303914388
2012-03-21,137.2003173828125,16.229987462361652,45.11891682942709
2012-04-01,131.83109537760416,54.624600728352874,34.910368601481125
2012-04-11,135.02289835611978,94.70536295572916,33.4034423828125
2012-04-21,143.5909423828125,97.53860982259113,
2012-05-01,156.79971313476562,113.87983449300128,30.236703872680664
2012-05-11,167.51775614420572,81.38277435302734,28.22991053263347
2012-05-21,172.27681986490882,75.80544026692708,27.04303296407064
2012-06-01,171.817616780599,51.35154469807944,27.126915613810226
2012-06-11,170.45708211263022,33.95682907104492,28.25899251302083
2012-06-21,166.67097981770834,70.56900024414062,22.516786575317386
2012-07-01,160.36605834960938,37.88855107625326,26.389042536417648
2012-07-11,153.38436381022134,30.241903940836593,29.72778638203939
2012-07-21,147.2182871500651,84.39258066813152,27.672502517700195
2012-08-01,144.68067932128906,55.8154322306315,27.553439458211265
2012-08-11,144.43673960367838,63.97981516520181,30.639389038085934
2012-08-21,145.38804372151694,66.63498433430989,29.656141916910812
2012-09-01,142.27032979329428,117.62467447916669,26.71238899230957
2012-09-11,140.46401977539062,103.60854848225912,26.75016593933105
2012-09-21,140.58783976236978,56.349576314290374,30.805901845296226
2012-10-01,142.97621154785156,23.03760083516439,27.210249582926437
2012-10-11,146.28209431966147,39.75641250610352,32.14352480570475
2012-10-21,148.17651875813803,108.387456258138,28.18362617492676
2012-11-01,148.26446024576822,96.18571726481122,27.70995140075684
2012-11-11,149.42976888020834,21.02311070760091,29.33234214782715
2012-11-21,150.07091267903647,35.45399856567383,27.927901585896805
2012-12-01,148.5673065185547,25.981822331746415,27.64123344421387
2012-12-11,147.8509724934896,8.056574662526451,31.994480768839523
2012-12-21,151.4186045328776,66.51900990804036,27.95020230611165
2013-01-01,159.6692352294922,21.22465705871582,32.87062263488769
2013-01-11,165.70057169596353,6.594094117482502,33.75152587890625
2013-01-21,165.34636942545572,19.29060872395833,35.46311060587565
2013-02-01,162.52815755208334,12.215196927388511,34.974167505900056
2013-02-11,158.0851287841797,6.586822986602782,32.32352511088053
2013-02-21,153.6742401123047,3.5462219715118413,36.64753341674805
2013-03-01,149.74363708496094,27.336489359537765,36.665704091389976
2013-03-11,147.15410868326822,58.14665349324545,35.280192057291664
2013-03-21,146.63140360514322,134.22284698486328,31.836782455444336
2013-04-01,148.29480997721353,95.19667307535809,33.73672103881836
2013-04-11,152.1966349283854,86.1034164428711,31.012433369954422
2013-04-21,158.63951619466147,73.53738911946614,27.810297648111984
2013-05-01,164.53055826822916,94.80592346191406,28.763488133748368
2013-05-11,168.73176066080728,22.219949086507157,28.49899673461914
2013-05-21,170.61550903320312,37.150550842285156,29.544486363728836
2013-06-01,169.32931009928384,28.71272977193196,29.14275932312012
2013-06-11,165.79508463541666,55.22345479329428,27.85233815511068
2013-06-21,160.5549112955729,26.09520276387532,25.13805452982585
2013-07-01,156.86194356282553,31.580576578776046,30.20677947998047
2013-07-11,153.15154520670572,40.31801732381185,31.39730008443196
2013-07-21,149.90466817220053,75.7867202758789,32.395719528198235
2013-08-01,144.2060750325521,59.82505544026694,34.236573537190765
2013-08-11,136.80450693766278,29.033548990885414,26.72833251953125
2013-08-21,129.80071767171222,72.4286397298177,26.356915791829422
2013-09-01,124.39094034830731,111.10126241048175,25.803737004597977
2013-09-11,121.58368428548175,77.32569122314453,24.361728986104325
2013-09-21,119.52825419108072,88.35114796956378,28.21894772847493
2013-10-01,119.900883992513,100.54513295491535,19.066956837972004
2013-10-11,128.44213358561194,44.87098185221353,29.98683738708496
2013-10-21,139.7359822591146,53.601442972819,24.83024088541667
2013-11-01,150.54166158040366,26.801165898640946,30.83460680643718
2013-11-11,157.17371114095053,49.64878845214844,31.764431953430176
2013-11-21,161.82445780436197,23.182675679524735,31.800214131673172
2013-12-01,165.7761993408203,19.49591636657715,29.546806971232094
2013-12-11,169.6064656575521,48.12951151529947,27.881203969319657
2013-12-21,169.52474466959634,27.36274337768555,32.88854090372721
2014-01-01,166.07965087890625,15.493201891581215,30.11903317769368
2014-01-11,160.89263407389322,16.613232294718426,34.398472468058266
2014-01-21,154.40008544921875,6.881340344746906,35.0402577718099
2014-02-01,150.40322875976562,8.65061362584432,34.34132766723633
2014-02-11,148.1427001953125,11.455160140991213,35.99327850341797
2014-02-21,146.73053995768228,11.944824854532875,39.25861231486002
2014-03-01,145.40298970540366,5.402873675028484,45.85342407226562
2014-03-11,146.06103006998697,78.39842224121094,33.823564529418945
2014-03-21,148.9783477783203,40.09413655598959,34.663501739501946
2014-04-01,154.54913838704428,65.31989034016928,32.240756352742515
2014-04-11,160.63988240559897,23.254956563313797,30.23017692565918
2014-04-21,161.8390655517578,23.875696818033852,30.190166473388672
2014-05-01,161.2314707438151,90.5803680419922,27.403417587280273
2014-05-11,162.29713439941406,74.90116373697917,27.882319768269852
2014-05-21,163.82693990071616,68.29291152954103,30.71999931335449
2014-06-01,165.17465209960938,75.24896748860677,27.41682243347168
2014-06-11,162.53044637044272,52.2727788289388,28.914459228515625
2014-06-21,158.93431599934897,31.393084843953446,26.06563377380371
2014-07-01,153.7396240234375,37.09502029418945,29.678981145222977
2014-07-11,147.13864135742188,33.815110524495445,29.501693089803055
2014-07-21,139.50131225585938,80.46972147623698,25.804560343424484
2014-08-01,132.68450419108072,66.03355662027995,26.28006839752197
2014-08-11,127.579106648763,43.60511016845703,27.830026626586914
2014-08-21,123.15369923909503,102.41980997721356,31.161142985026046
2014-09-01,122.2388966878255,52.5922876993815,26.95674578348796
2014-09-11,128.62116495768228,23.41545613606771,23.660405476888016
2014-09-21,137.32614390055338,52.07147979736328,29.216761906941727
2014-10-01,148.12300618489584,79.42899322509766,24.66742706298828
2014-10-11,155.00688680013022,116.98386891682941,24.216860453287765
2014-10-21,157.91015625,63.2479731241862,26.114517211914066
2014-11-01,156.89998372395834,25.75805473327637,28.0029837290446
2014-11-11,150.3439687093099,25.231245040893555,24.50366020202637
2014-11-21,143.82613118489584,57.623631795247405,29.119814554850265
2014-12-01,142.4045842488607,27.999139149983726,28.15852483113607
2014-12-11,149.60064188639322,9.672298113505043,30.966796875
2014-12-21,159.28103637695312,18.29648971557617,30.12690353393555
2015-01-01,162.74076334635416,3.8890617688496913,33.02849451700846
2015-01-11,158.89437866210938,3.4068470795949306,33.199143091837556
