Time,NDVI,P,LST
2002-07-01,169.42411381489518,4.71068512587934,29.44874229946652
2002-07-11,169.4250127431509,20.834816468728555,28.889435020652982
2002-07-21,168.92610838606555,26.65433020205111,29.814414874927422
2002-08-01,169.45087824641047,37.38112225403657,28.386650394748997
2002-08-11,170.04568728885138,31.668055946762497,28.386650394748997
2002-08-21,170.95315355867953,44.83856683164029,27.617614411018987
2002-09-01,171.7846237388817,38.22275471042942,27.711874188603577
2002-09-11,172.13046244028453,43.47475645993207,28.23229086076891
2002-09-21,171.38537226496516,26.506005325832877,28.323048204989053
2002-10-01,171.03431330500422,47.952115342423724,26.620238613437962
2002-10-11,171.0957232294856,37.34909323099498,27.06498094507166
2002-10-21,172.16698507360508,70.38969282201819,26.913952311953985
2002-11-01,173.75197611628354,63.75145401825776,25.501468014072728
2002-11-11,175.3748659700961,40.192724434105116,25.8265312555674
2002-11-21,175.90461071117505,21.49432285411938,26.39259023924132
2002-12-01,174.23908336742505,26.99904570708404,26.359063457798314
2002-12-11,172.6988913046347,25.72674859536661,25.417733630618528
2002-12-21,171.2933444461307,24.584475826572728,26.75630471513078
2003-01-01,170.20672731141786,10.6548393545924,30.108389596681338
2003-01-11,167.70622521477776,4.817380122236304,32.061299324035645
2003-01-21,163.64613764994854,14.639299122062885,31.49021561081345
2003-02-01,157.82426731006518,2.469829482001227,35.802167480056355
2003-02-11,152.4619093199034,13.97286020098506,35.02843398016852
2003-02-21,149.54887214866844,8.447850459330791,39.86771279412347
2003-03-01,150.52146592011326,15.149083962311616,36.51262881304767
2003-03-11,154.98351030091982,25.89427618078283,37.54678757126267
2003-03-21,159.8103903693122,66.96940148843301,33.6404132327518
2003-04-01,163.31426239013672,20.30810294280181,34.67280055381156
2003-04-11,164.88982102677627,80.8605382249162,31.780842007817448
2003-04-21,167.7448929451607,63.9017163869497,27.87934848997328
2003-05-01,171.85965646279823,51.69636576884503,28.848832877906588
2003-05-11,176.09370092443518,43.77282289556555,27.87404591328389
2003-05-21,177.55649277970596,43.287708643320435,26.90230212340484
2003-06-01,177.61047445761193,17.30629420924831,27.48673364278433
2003-06-11,176.09061803044497,30.700838939563646,27.165423419024485
2003-06-21,174.8024405402106,26.07964654870936,25.735771230749183
2003-07-01,173.9571040385478,61.22081163767221,26.557158392828864
2003-07-11,173.5131870991475,7.78029046509717,27.80351551159008
2003-07-21,173.46485612199112,22.509885156476823,27.865120475356644
2003-08-01,173.08166359566354,29.584387134861302,29.397348996755237
2003-08-11,172.28449084307698,42.64027992454735,29.636829273120775
2003-08-21,171.06929284173088,62.42034932729361,29.152713672534837
2003-09-01,169.66851992220492,31.405289095801283,29.796884356318287
2003-09-11,168.3226456513276,30.96042403659305,27.750382268750986
2003-09-21,167.90403139269029,43.87330312986632,30.9127684155026
2003-10-01,168.64284566930823,41.57948161460258,30.234913001189362
2003-10-11,170.89186570451062,44.86574752910717,28.529970555692106
2003-10-21,173.42406896642737,40.84252401300379,28.473024548711003
2003-11-01,175.21688966493352,47.62151377909893,28.054489805891706
2003-11-11,175.49540174329601,28.529471397399906,27.35632465981148
2003-11-21,174.91645751128326,37.16019058227539,26.540310756580247
2003-12-01,174.44599295951224,67.96914739866514,25.18258692767169
2003-12-11,173.82665685705237,4.333865713428807,28.895791646596546
2003-12-21,171.7533513661977,5.317357424143198,30.565320040728594
2004-01-01,167.99339016063794,15.688201453234699,30.616068169877334
2004-01-11,163.718881143106,11.666271879866313,30.774657094800798
2004-01-21,159.4387677166913,21.43019351443729,32.08158245602169
2004-02-01,156.79476949330922,3.120581337729016,33.56864372459618
2004-02-11,154.40315359991948,5.470636516003995,37.80521047437513
2004-02-21,152.71793726328258,33.55752200049323,36.20100918331661
2004-03-01,152.3997080003893,26.446333395468226,33.335603688214285
2004-03-11,154.5568665169381,39.92838653358253,32.28398305016595
2004-03-21,159.2210385090596,44.28344664702544,36.53195244557149
2004-04-01,165.8625124338511,55.596923570375175,31.78457071974471
2004-04-11,171.8906940769505,63.561257568565566,29.65534658689757
2004-04-21,176.07130782668656,54.05005073547363,29.984667984214987
2004-05-01,177.993814210634,42.558395024892455,28.73335516130602
2004-05-11,178.24884548702755,28.319263277827087,28.572565645784945
2004-05-21,178.01777236526078,37.23619504877039,28.914759661700273
2004-06-01,177.56647388355148,12.418223793442184,28.492401406571673
2004-06-11,175.83612101786846,30.16096460497057,28.674738110722718
2004-06-21,173.47177062163482,12.191036501446286,28.29221251204207
2004-07-01,170.5818207199509,2.261156702363813,29.967426506248678
2004-07-11,167.69860551163956,13.13407243264688,29.600438736580514
2004-07-21,166.07349220482078,30.54936860058759,30.069124299126702
2004-08-01,166.28685791428023,32.30026095622295,28.961806812801875
2004-08-11,167.51405241682727,34.79460329622836,28.474358713304678
2004-08-21,168.94698302810258,51.46773696590114,29.911543459505648
2004-09-01,169.22438575126031,26.358387856870085,28.902796023600807
2004-09-11,168.84261992171002,40.90539633261191,28.60584016748377
2004-09-21,169.00928260184622,33.30514737722036,27.9724641490627
2004-10-01,169.77525855399466,31.592976080404743,29.31454472928434
2004-10-11,170.35828162528372,42.276703422133984,27.250115832766966
2004-10-21,170.56552763242982,63.56172896720268,26.680821650737037
2004-11-01,171.96120597220755,35.73659757665685,26.933319787721377
2004-11-11,174.40450575545032,47.30734242619695,27.060177751489586
2004-11-21,175.57296773549672,29.368852434931576,27.345241314656025
2004-12-01,173.81716444685654,9.590658883790713,28.08265286522943
2004-12-11,170.66157273988466,6.701229424089999,30.396840688344593
2004-12-21,166.74181479376713,25.257047279461013,30.047266109569648
2005-01-01,162.01116974289351,2.1542577985170723,33.264837935164174
2005-01-11,157.40533777185388,4.5098426438666674,35.58327352678454
2005-01-21,152.77403846946922,14.74983420887509,37.42787227115116
2005-02-01,148.11239902393237,11.189973206133455,34.94294086662499
2005-02-11,145.60260844875026,9.085057123287305,39.416773306356895
2005-02-21,146.18853347365922,21.53002793080098,41.355834393887896
2005-03-01,150.11498239878063,33.10081757725896,35.760913101402494
2005-03-11,156.48648195008974,61.90899178788468,34.448971078202526
2005-03-21,163.43800384933883,24.848417153229583,32.53664557998245
2005-04-01,168.99963554176125,33.027287019265664,35.98173492019241
2005-04-11,172.357813964019,32.67071040900978,30.803630648432552
2005-04-21,173.91084062730945,37.66273287180308,31.207040889843093
2005-05-01,174.56428610311968,58.69898937843941,29.442995354935928
2005-05-11,174.3362872149493,47.44597517477499,29.17120286580679
2005-05-21,173.50882329167544,43.22899640573038,26.760828881650358
2005-06-01,172.85598074423302,18.709480878469105,28.00685217573836
2005-06-11,172.20904221405854,13.978101446821885,29.283673389537917
2005-06-21,171.86716213741818,25.682403667553054,28.02012697426048
2005-07-01,171.13681896312818,29.251909384856358,28.556438729569717
2005-07-11,170.46896104554872,18.72207314259297,29.748591732334447
2005-07-21,169.9003645407187,46.87084187688054,29.636765763566302
2005-08-01,169.34853620786924,30.8108423593882,29.779163747220426
2005-08-11,169.38086349899703,64.76353428814862,29.33385745899097
2005-08-21,169.75950498838682,23.89361831304189,29.550289643777386
2005-09-01,170.5941192008354,56.637285696493606,30.521561158669964
2005-09-11,171.9164856575631,67.4535984864106,28.13267078915158
2005-09-21,173.2148090053249,18.453097936269398,30.02229342589507
2005-10-01,173.9918047930743,36.462372676746256,27.812671790251866
2005-10-11,173.8544829085066,48.370100949261634,29.632370639491725
2005-10-21,173.48424200109534,79.39211061838509,27.039831006849127
2005-11-01,173.00551440264724,43.19583261335218,26.96573236826304
2005-11-11,172.43445329408385,36.611880560179024,27.86550238325789
2005-11-21,171.17109309016047,9.233208533879873,29.447086514653385
2005-12-01,168.8281079885122,20.70010098895511,31.081751849200273
2005-12-11,165.06534524866052,12.516748015945025,33.54070266517433
2005-12-21,160.35888517225112,2.4584071233465865,33.56679929269327
2006-01-01,156.2267244699839,4.420958639802159,35.81747006081246
2006-01-11,153.32707420555317,10.220268120636813,32.35933491990373
2006-01-21,151.11952642492346,2.71274748525104,39.03139330889728
