Time,NDVI,P,LST
2002-07-01,144.039305335597,13.044262017074384,32.69902433847126
2002-07-11,143.23740748355263,16.79710030555725,34.725782883794686
2002-07-21,141.62636862303083,15.387173571084675,35.28747066698576
2002-08-01,140.85968790556254,16.063505022149336,33.456054089864104
2002-08-11,140.11199991326583,16.79936192537609,33.456054089864104
2002-08-21,140.67368361824438,26.79690794568313,34.75938500856098
2002-09-01,142.71634925039191,24.10115536890532,36.197798603459404
2002-09-11,145.86998482754356,22.748272732684487,33.31832583327042
2002-09-21,148.6242715935958,11.032360243169883,33.85577524335761
2002-10-01,151.66368198394775,11.96250551625302,34.75364706390783
2002-10-11,155.29299244127776,12.921653488748953,34.82677854989704
2002-10-21,160.2555342222515,163.1700539337961,28.551350606115236
2002-11-01,165.95338078549034,44.67178750038147,30.30401347812853
2002-11-11,169.98614692687988,44.29465641473469,31.67855389494645
2002-11-21,171.60139455293356,52.54086321278621,32.26719614079124
2002-12-01,171.72594110589282,61.90931416812696,29.520798526312173
2002-12-11,171.2252453251889,18.607140887724725,33.269413772382244
2002-12-21,169.11400283010383,38.39732929907347,32.02675155589455
2003-01-01,165.3938099710565,2.0092540042180764,34.89953044841164
2003-01-11,160.57106349342752,1.876778141840508,35.30252328671907
2003-01-21,155.27118291352923,2.2572737320473317,39.7246473713925
2003-02-01,150.43733576724404,1.9216434820310069,39.491655952052064
2003-02-11,146.7874958640651,5.777131662556998,41.737478055452044
2003-02-21,144.2417607558401,2.22609388044006,41.996287647046536
2003-03-01,143.01837273647908,3.463660419771546,41.018322593287415
2003-03-11,143.11196949607447,2.9115482188369097,42.01657325343082
2003-03-21,145.066122356214,29.99330322366012,39.404568173237976
2003-04-01,147.91782178376855,22.59547959503375,37.87061907115736
2003-04-11,151.07052451685854,28.42678614666588,38.843998695674685
2003-04-21,153.09073237368938,44.874857300206244,37.572296343351674
2003-05-01,155.30725509242006,12.696811042333904,38.30511740634316
2003-05-11,159.03402619612845,21.079007751063298,35.95257193163822
2003-05-21,162.74439119037828,126.11164116859436,29.5031045612536
2003-06-01,163.29462422822652,26.068901548260136,31.24636833291305
