Time,NDVI,P,LST
2002-07-01,147.66550954182944,52.459847244056505,35.6232301866686
2002-07-11,151.21923298878713,77.33070454296765,36.662883818686545
2002-07-21,154.88726775710649,73.54373284073563,33.813979432389544
2002-08-01,160.7319120802321,41.33739368335621,32.06961824228097
2002-08-11,168.5115090447503,78.58633855871253,32.06961824228097
2002-08-21,175.6037333720439,78.64611294033291,31.14269526369937
2002-09-01,178.3097092224671,58.994915369394654,31.783324971929325
2002-09-11,177.40755228953319,27.648112967207627,32.26955172392699
2002-09-21,174.16678585018124,22.778710687482683,34.04568619771047
2002-10-01,168.4416723852759,40.05851249437074,32.787214433824694
2002-10-11,162.25220290175432,29.26498158557995,33.37724439088289
2002-10-21,155.76607180071306,32.14667162379703,34.65287383827003
2002-11-01,149.13590872824733,7.110648893558228,37.01043786229314
2002-11-11,142.71590753503747,1.6596024185586888,39.21382592175458
2002-11-21,136.97234853108722,0.4505709801575224,41.5428066940995
2002-12-01,132.31679847648553,0.5477548992378755,43.43170330975506
2002-12-11,129.0856871390128,0.0004170323021406817,43.950757164138935
2002-12-21,127.23825217582085,5.8747874153358435e-05,43.16395225181236
2003-01-01,126.25913025452209,0.023621527140511342,46.70953575340477
2003-01-11,125.56099618447791,0.030604803799671523,46.886727083910685
2003-01-21,124.69958128370679,0.02825163231890155,49.121166693197715
2003-02-01,123.78279412759315,0.006893011822309091,49.24427341770481
2003-02-11,122.99051944629566,0.01015000900293867,50.63753122896762
2003-02-21,122.39084687104095,0.20644429724445534,48.78543224850216
2003-03-01,122.13837652807837,0.5642130740270598,50.85527272267385
2003-03-11,122.12377778474277,0.847781725094037,50.958550616427594
2003-03-21,122.1332214630402,1.022886690658492,51.613905932452234
2003-04-01,122.03638059598906,5.809787626739022,52.835486918956306
2003-04-11,121.88152289175771,2.2795510114850224,48.14046101956754
2003-04-21,121.34894080634591,2.606943680359437,49.290587090157175
2003-05-01,121.17678276268214,6.867652515570322,47.98052155434549
2003-05-11,122.7827342952694,12.390594719229515,49.83963016131977
2003-05-21,127.02441925186295,58.56493337304742,44.66840715666075
2003-06-01,134.06759578258067,31.88754209741816,37.113605267292755
2003-06-11,143.08635251156915,32.069732373899164,36.52614646587732
2003-06-21,152.2890182357651,41.37137497223176,35.90102395105147
2003-07-01,161.12472974072702,73.6237510990452,31.711716777059287
2003-07-11,168.03440843186937,77.55276002969828,31.82687914049303
2003-07-21,173.13559489207225,72.46690281017406,31.793947099565386
2003-08-01,176.21789908194327,64.94345828219576,29.73386421719113
2003-08-11,178.02611857921153,62.680531201061896,29.862618718212012
2003-08-21,178.91508628226615,60.81384545403558,29.880147667618484
2003-09-01,178.18401529123116,64.3203262294735,29.603532808321013
2003-09-11,175.63668266502586,53.383546330907315,30.12044568104787
2003-09-21,170.68835249892226,58.294341860590755,32.63493539621164
2003-10-01,164.87694295247397,26.487529709532446,32.492263871270254
2003-10-11,158.64338086102458,50.775104118897026,33.50541493699357
2003-10-21,153.0519343195735,22.134975076795698,34.93232159142022
2003-11-01,148.00779222368118,13.56590036390064,36.921316267133825
2003-11-11,143.24882039937887,1.0788122727997131,40.686340323439595
2003-11-21,138.38410193640905,0.538035508046055,42.700111844518155
2003-12-01,134.0913452973237,0.5017140132819747,41.93591656556001
2003-12-11,130.83810734104466,0.0004154962968131558,45.463489463737425
2003-12-21,128.8803118112925,5.874779444557053e-05,44.48854432664476
2004-01-01,127.62866678323832,0.034669912579493915,46.35657228005899
2004-01-11,126.68153422587628,0.04240017481363482,42.33271272332819
2004-01-21,125.7780889218992,0.04542509573220956,45.34566942850749
2004-02-01,124.99672283138241,0.005264047003893714,46.776321342399534
2004-02-11,124.29408649066545,0.008246723706596997,48.82691548321697
2004-02-21,123.53500878273904,0.1919501365433048,49.45734420982567
2004-03-01,122.73884661562808,0.5151730971973125,50.81546938097155
2004-03-11,122.15362421671551,0.6760938734174219,51.570257753939245
2004-03-21,122.10665625494879,1.2786127162409258,53.80417538548375
2004-04-01,122.58221823889929,7.948533556751302,49.699971723126936
2004-04-11,123.50596230309289,3.7337153288158214,51.4270295839052
2004-04-21,124.26784312617671,8.035067689311397,48.79987986452944
2004-05-01,125.32350223988026,14.143118964659202,47.33426578624828
2004-05-11,126.93042043737465,23.04538024008811,46.614911758147926
2004-05-21,130.01769177548522,61.22170742138012,41.590345494382014
2004-06-01,134.80022653803096,32.224728884997674,38.91593467437468
2004-06-11,141.07025136174386,18.43841913584116,42.26030622946249
2004-06-21,147.75644852234439,49.79924384108535,39.68744830397872
2004-07-01,154.91841520704662,72.90401867703275,32.39189548667418
2004-07-11,162.0861890638197,43.218417391046756,31.949681488243307
2004-07-21,168.84791008201802,55.12377479484489,33.23378969312788
2004-08-01,174.57674854725332,62.50977794544117,31.71158391935332
2004-08-11,178.08529635592626,46.41192131214314,30.214186814454226
2004-08-21,179.51884969075525,62.95681868372737,30.04611846992561
2004-09-01,179.71400382926873,64.59002434670388,30.260804030272336
2004-09-11,177.9684521786801,60.823969016204,28.717188551619248
2004-09-21,174.47981172853758,20.944742301562886,30.883582029256736
2004-10-01,169.81103529371657,50.827189806345345,31.89647695180532
2004-10-11,163.88513561626812,17.348997592926025,33.6444234504356
2004-10-21,156.92313515603,21.50658221824749,35.12708196554098
2004-11-01,149.22720941766963,4.9709460861511054,38.077491244754285
2004-11-11,141.53151232057863,1.180122089748447,39.34502728780111
2004-11-21,135.14375769125448,0.6211205141846301,40.85981614740046
2004-12-01,130.73298232619828,0.5116844462851683,41.578256993680384
2004-12-11,128.02414122572893,0.00041603275774525705,43.04449245521615
2004-12-21,126.68637408007372,5.8747932885412696e-05,43.49281357430122
2005-01-01,126.07385167989644,0.026552226466925344,43.99894669678834
2005-01-11,125.5515165243063,0.032388664013887326,42.72772974581332
2005-01-21,124.77336828558296,0.03171211505247777,47.488185470168645
2005-02-01,123.78102995039106,0.005678972614949458,47.420246330467435
2005-02-11,122.86612735782656,0.008691528253377078,49.480850013526705
2005-02-21,122.27133419277432,0.1920654870412549,54.171795252207154
2005-03-01,122.09267178097286,0.699321149924332,51.677950145962
2005-03-11,121.97152558747713,0.9038651557397456,50.44794775129439
2005-03-21,121.8671914177972,1.207044314425271,54.11959081082729
2005-04-01,121.61149153838285,3.7647593483194575,50.92794963046237
2005-04-11,121.79589871243314,3.7243951811446805,49.24795451464954
2005-04-21,122.25102062053509,9.693848543338948,46.46465823886631
2005-05-01,123.54175753206819,14.844155481269768,46.68270965095039
2005-05-11,125.06185720632742,9.433166607006175,47.26709121841568
2005-05-21,129.19021510218715,67.71516371202898,43.160160425547005
2005-06-01,135.72753779093424,45.231103965828005,39.507427035151295
2005-06-11,144.8258758063789,30.3768579336974,36.428272410556005
2005-06-21,155.3054838438292,32.121234219353475,30.77958904850027
2005-07-01,164.23377619562922,52.870430362117176,36.663592132362155
2005-07-11,170.30679128835868,82.52518177891636,30.492464770067922
2005-07-21,174.3027811823665,74.80856147972312,30.697885521897327
2005-08-01,176.7740906036652,77.4836586101635,30.2184835811993
2005-08-11,179.20141718409084,111.5981414382522,30.34895100464692
2005-08-21,180.65638863503395,60.16471350730002,29.979877128257407
2005-09-01,179.63261392954234,29.346134671219836,29.683904329935714
2005-09-11,176.64039666803035,34.61903529124217,31.684211983528307
2005-09-21,172.389957668545,44.92772463205698,31.44266432684821
2005-10-01,167.10866608490815,26.765564198966498,31.501341450321778
2005-10-11,161.21364751592412,45.804716241252315,32.13932976973684
2005-10-21,155.0878117879232,26.093007911432966,33.08738310702212
2005-11-01,148.49107924452773,1.7373841630445943,37.96206353161786
2005-11-11,142.59426041336746,0.8987139839981053,42.19127963469909
2005-11-21,137.39657812719946,0.5780763539910266,43.349775486164255
2005-12-01,133.34061641521282,0.5102532716417635,44.72659843891591
2005-12-11,130.26075620908995,0.0004123949369260304,45.68777861895862
2005-12-21,128.42349081640845,5.828548088535532e-05,45.83289632711325
2006-01-01,127.4921840633358,0.023844118124568645,47.255945325971716
2006-01-11,126.83913596900734,0.029018648740227214,45.79495392189369
2006-01-21,126.4056590312236,0.02854310595667877,46.802227913796365
2006-02-01,125.72234585048916,0.005542442904158681,47.357737755990236
2006-02-11,124.75162495793523,0.008609214444052849,48.734998170319976
2006-02-21,123.68287273785015,0.18770441070873786,53.33125822393743
2006-03-01,122.66195510314392,0.5229820661578286,47.75204555408375
2006-03-11,121.95983927958721,0.6905631987473185,48.61976829735009
2006-03-21,121.46756046741932,0.9927123041303308,52.134982237944726
2006-04-01,121.20263087642086,2.26485491134562,52.364799671344926
2006-04-11,120.3933221628,2.188091484813002,51.0360162236669
2006-04-21,121.42712897223394,2.6398818938581794,49.655351071744356
2006-05-01,125.03905421763928,20.841906783817045,46.119476765125725
2006-05-11,131.25635397971217,58.33469226768425,40.000826113932845
2006-05-21,139.18008653108063,23.531142458185414,40.13511348415066
2006-06-01,147.69420606595975,31.72416015143867,39.3679564278405
2006-06-11,154.50335504342843,34.17348318701392,33.57576258547671
2006-06-21,160.26303880708713,55.925858609311206,34.32281348941562
2006-07-01,165.03163181339298,55.48240594606142,33.59929748054023
2006-07-11,168.60135643761438,51.682267575650606,33.57095353238218
2006-07-21,171.1430516285939,99.9251834078952,30.325057115640725
2006-08-01,173.23244441951718,37.97070956874538,30.344728662417484
2006-08-11,175.67890524649403,49.81709530117276,30.94547709044036
2006-08-21,177.84531794367612,80.9789193643106,29.23872293008341
2006-09-01,178.556874593099,56.064230669726115,31.400618329778446
2006-09-11,176.30734191069732,39.764082427497385,30.91692843737903
2006-09-21,171.9557090965477,31.98429183272628,32.37275216386125
2006-10-01,166.39933708122186,35.04023951023549,33.1838323103415
