Time,NDVI,P,LST
2002-07-01,138.8303837860431,1.1393556944856955,31.539636032320164
2002-07-11,138.49440441872966,0.8376307698683901,34.42659485887723
2002-07-21,137.49733526546626,0.9434853314158236,35.323418162315555
2002-08-01,136.70370364778879,1.2543764268523856,32.624780034850424
2002-08-11,135.25682345548705,1.24357367279343,32.624780034850424
2002-08-21,133.8847479938197,1.3883207638119628,35.25594102030508
2002-09-01,132.57274139727804,1.503362252488501,38.63363651504786
2002-09-11,131.72705061949603,1.8448385244878998,39.83432983425397
2002-09-21,131.12672303000946,2.5293354953346316,41.39373172045597
2002-10-01,131.20877288171343,4.80213208391262,40.19564086051375
2002-10-11,131.87079256414947,5.501163191803774,40.31666466541088
2002-10-21,133.72563400538144,28.821009935844067,36.04541568958296
2002-11-01,136.93942950892364,17.122050015749444,37.87640431407485
2002-11-11,140.6776963628223,16.488395852671918,37.092031734992254
2002-11-21,143.7738353068753,16.824751911230727,38.2244655285623
2002-12-01,146.71926844836125,13.181204893563745,37.323547531774956
2002-12-11,150.9896443505169,23.497943217678547,39.30800822092872
2002-12-21,157.45209511261527,134.30654926097856,30.99917249376277
2003-01-01,165.04101109588947,32.2798318087844,31.170727052452712
2003-01-11,169.19598345537491,9.461943768780982,33.24458244242854
2003-01-21,169.01692825155632,8.190759239264175,37.20780171101168
2003-02-01,165.96987224888886,8.441032434099554,40.400573467618585
2003-02-11,162.4618782609596,36.37614952127841,34.166669353579465
2003-02-21,158.77333365396558,3.0248026616160524,38.88178557810429
2003-03-01,157.02929525746055,7.822362889670652,40.20609973597442
2003-03-11,156.8809086021181,12.433864898479447,38.868430194922134
2003-03-21,158.1240947709909,58.51413538093702,35.93159288736621
2003-04-01,159.98888459222476,12.204046249389648,33.034686934400355
2003-04-11,161.00221365669168,11.013126142454652,33.61285281771063
2003-04-21,160.71214714993857,18.921309117293607,35.09447583714138
2003-05-01,160.28517927297855,53.10240751947194,30.127656020039808
2003-05-11,159.78734510441973,9.257309308742887,29.279202451133052
2003-05-21,159.657538639783,19.65309831447399,27.93974561796857
2003-06-01,158.2703990599292,5.389885086684681,29.41875510333705
2003-06-11,154.68982418855592,1.831848728203942,30.38141268807671
2003-06-21,149.3033784792196,1.4117271874363082,28.734710062251374
2003-07-01,144.4261526909818,1.2415386572550284,31.29976432315031
2003-07-11,139.9414365519062,0.8245400916816288,31.859275393266977
2003-07-21,137.16316611354006,0.8634160054629032,34.09628137514364
2003-08-01,135.18187619266578,0.8541687051296709,34.155035187414605
2003-08-11,133.76057566181092,0.7921340033681148,38.7824907875735
2003-08-21,132.39631003120346,0.9443660774092768,37.83641815185547
2003-09-01,131.106568973393,1.0136306147241232,37.110960748086136
2003-09-11,129.85753399744473,1.0536238752899176,38.98025352963289
2003-09-21,128.88098764588048,1.4686793712339636,38.43880689102011
2003-10-01,128.65264021802707,3.1402275932972508,40.67968845030444
2003-10-11,129.05180978943517,4.258054168401253,42.84801338923693
2003-10-21,129.8608129656357,7.312673118847419,40.615686099857825
2003-11-01,130.46986887901494,7.376348694305959,42.490773143700906
2003-11-11,130.56950831329019,5.9562438755911575,42.42298906683501
