Time,NDVI,P,LST
2002-07-01,158.57371520996094,12.124717712402346,30.73006248474121
2002-07-11,158.51345825195312,27.405900955200195,31.012550354003906
2002-07-21,158.39529418945312,28.98917007446289,30.22497749328613
2002-08-01,158.50917053222656,56.888755798339844,31.354928970336914
2002-08-11,158.57823181152344,22.91736602783203,31.354928970336914
2002-08-21,158.64309692382812,37.9063835144043,32.83504867553711
2002-09-01,158.18679809570312,30.61043357849121,34.659988403320305
2002-09-11,156.9698028564453,43.711727142333984,33.06430435180664
2002-09-21,156.38589477539062,30.53952407836914,34.485538482666016
2002-10-01,157.63394165039062,101.08869171142578,33.627769470214844
2002-10-11,160.25450134277344,42.74433898925781,32.989959716796875
2002-10-21,162.43963623046875,46.37734985351562,31.352962493896484
2002-11-01,162.5749969482422,21.308635711669922,33.23792266845703
2002-11-11,162.13204956054688,51.35333633422852,31.70246315002441
2002-11-21,160.7382049560547,20.158832550048828,31.96750450134277
2002-12-01,158.63043212890625,1.970677614212036,33.89752578735352
2002-12-11,157.21774291992188,48.135032653808594,35.23489761352539
2002-12-21,156.865478515625,29.19138336181641,31.98426818847656
2003-01-01,157.10012817382812,15.082235336303713,32.68756484985352
2003-01-11,156.6968994140625,7.359950542449951,35.769954681396484
2003-01-21,154.59201049804688,9.52486515045166,35.76336669921875
2003-02-01,150.47267150878906,6.159383773803711,42.24132537841797
2003-02-11,146.2876739501953,10.29668140411377,40.197914123535156
2003-02-21,142.98602294921875,15.290252685546875,44.18984603881836
2003-03-01,141.53680419921875,4.3886542320251465,44.47645950317383
2003-03-11,141.26510620117188,6.117379188537598,43.26129531860352
2003-03-21,142.23748779296875,45.00614929199219,38.38999938964844
2003-04-01,145.8092803955078,4.551266670227051,40.27743148803711
2003-04-11,151.9941864013672,91.65887451171876,36.16324234008789
2003-04-21,158.90008544921875,116.4307861328125,32.84213256835937
2003-05-01,165.84796142578125,68.03233337402344,31.7698974609375
2003-05-11,170.6273956298828,50.82832717895508,30.75665855407715
2003-05-21,172.0843505859375,65.02025604248047,30.27755928039551
2003-06-01,171.50079345703125,46.428306579589844,31.176654815673828
2003-06-11,169.95558166503906,104.48139190673828,29.167621612548828
2003-06-21,168.636474609375,58.34973907470703,28.132854461669922
2003-07-01,167.78231811523438,58.03633499145508,28.09566879272461
2003-07-11,167.0772705078125,40.06276321411133,28.544294357299805
2003-07-21,166.32586669921875,33.890655517578125,28.80807685852051
2003-08-01,165.3959197998047,25.966766357421875,31.009979248046875
2003-08-11,164.71481323242188,60.15958023071289,29.79852104187012
2003-08-21,163.79563903808594,60.48271942138672,29.12346076965332
2003-09-01,162.38055419921875,46.950599670410156,31.49750518798828
2003-09-11,160.86672973632812,42.19355773925781,31.86996650695801
2003-09-21,159.57513427734375,28.9376220703125,31.549978256225586
