Time,NDVI,P,LST
2002-07-01,152.56519063313803,2.594929128885269,28.20645904541016
2002-07-11,152.24447886149088,1.1888334552447002,29.86384741465251
2002-07-21,149.71243794759116,1.8483245372772217,31.60616270701091
2002-08-01,148.018918355306,2.2119841774304705,31.18167495727539
2002-08-11,145.6178716023763,1.9603079756100967,31.18167495727539
2002-08-21,143.41577657063803,2.0350222190221148,32.86155923207601
2002-09-01,140.93514760335287,7.952837864557903,37.30967013041178
2002-09-11,138.60213470458984,5.976385196050007,34.62474187215169
2002-09-21,136.30791219075522,5.8942941029866525,40.66677029927572
2002-10-01,134.8719266255697,6.358179887135822,41.1163215637207
2002-10-11,135.57711029052734,7.231714804967243,39.22379239400228
2002-10-21,139.20531717936194,25.006778717041016,34.40428797403971
2002-11-01,144.32298024495444,41.199545224507645,35.24856821695963
2002-11-11,149.78570048014322,65.91780916849773,31.67024358113607
2002-11-21,152.8256861368815,20.636664390563965,35.40411631266276
2002-12-01,154.12891642252603,20.509992599487305,33.114622116088874
2002-12-11,156.48566182454428,42.06277465820313,33.933022816975914
2002-12-21,160.81543986002603,187.3942591349284,24.93142954508464
2003-01-01,165.012819925944,17.812617778778073,26.73462772369385
2003-01-11,165.37262471516928,7.825179258982342,32.63150119781494
2003-01-21,162.19603220621744,7.733960469563803,38.22001520792643
2003-02-01,155.9101308186849,6.178171157836914,38.88643900553385
2003-02-11,149.59698740641275,10.79535436630249,39.1495418548584
2003-02-21,144.8583755493164,2.943347454071045,40.88977241516113
2003-03-01,141.73626708984375,4.674805402755737,43.22297922770181
2003-03-11,139.48131561279294,5.336875518163045,42.29891141255697
2003-03-21,137.399533589681,28.314983367919922,37.63746770222982
2003-04-01,135.62051645914713,10.745655854543052,38.10061963399252
2003-04-11,136.61580149332679,32.410085678100586,36.66016642252604
2003-04-21,141.1201171875,150.2876803080241,29.414683659871415
2003-05-01,148.78986104329428,117.64683151245116,26.9006363550822
2003-05-11,158.5102284749349,89.51995468139648,22.68107954661052
2003-05-21,165.53531646728516,31.46031665802002,22.142878532409668
2003-06-01,168.26649729410806,19.470454533894856,24.018659591674805
2003-06-11,168.54626973470053,2.3413287003835044,23.58119901021321
2003-06-21,167.78240712483725,1.6766535838445027,23.43099625905355
2003-07-01,165.00584665934244,1.3376821776231131,28.824976921081547
2003-07-11,161.53795369466147,0.8897520800431571,26.63081296284993
2003-07-21,158.5017293294271,0.9146700551112492,28.822307904561356
2003-08-01,155.0370864868164,1.9322952131430309,29.92082277933757
2003-08-11,152.11637115478516,3.089495360851288,32.76763916015625
2003-08-21,149.75277709960938,14.857762098312378,31.00942293802897
2003-09-01,147.96100616455078,6.026801029841106,31.85637219746907
2003-09-11,146.3203582763672,6.332156976064045,32.681522051493324
2003-09-21,144.40803019205728,5.514188289642334,37.20422490437826
2003-10-01,141.92579650878906,5.5710725386937465,39.38688214619955
2003-10-11,139.8532460530599,7.3399397532145185,40.18062909444173
2003-10-21,139.4325942993164,23.724778493245438,36.188027699788414
2003-11-01,140.52827453613278,37.63590844472249,32.096247355143234
2003-11-11,142.16729990641275,19.74295711517334,36.42344093322754
2003-11-21,142.70752461751303,57.243881861368806,34.729341506958015
2003-12-01,141.90396753946942,15.394068082173664,35.274041493733726
2003-12-11,140.21232859293622,7.615479787190754,41.07684453328451
2003-12-21,137.94247055053708,6.463759660720825,42.42639541625977
2004-01-01,135.7940737406413,11.489749590555824,40.99703534444173
2004-01-11,134.80868403116858,40.699838638305664,40.09871546427409
2004-01-21,135.26281865437826,54.13807741800943,42.09542973836263
2004-02-01,137.10194396972656,32.25919087727865,38.34392738342285
2004-02-11,138.9791208902995,4.2733953793843575,39.50727844238281
2004-02-21,140.035031636556,18.755134264628094,41.5227419535319
2004-03-01,139.9915542602539,17.938156445821125,41.0154832204183
2004-03-11,140.9467010498047,38.89397048950195,37.638861974080406
2004-03-21,143.2424570719401,50.15571467081706,39.926052729288735
2004-04-01,148.31720733642578,133.46910349527994,30.58429972330729
2004-04-11,155.20097859700522,94.10905075073242,26.9296890894572
2004-04-21,161.78828938802084,41.32882022857665,28.309999783833817
2004-05-01,165.34104665120444,84.59311421712239,25.00368467966716
2004-05-11,167.15392303466797,14.497924327850342,27.79287083943685
2004-05-21,166.11858622233072,24.51154486338298,25.998739560445145
2004-06-01,163.48147583007812,3.4561938047409058,26.997889836629227
2004-06-11,159.45433807373047,2.286379893620809,28.27459557851155
2004-06-21,155.14358520507812,2.933083415031433,26.72715187072754
2004-07-01,151.62909444173178,1.2156681766112645,31.42340437571208
2004-07-11,148.34262339274088,0.7121593753496805,30.98000876108805
2004-07-21,145.55646514892578,0.8773315286574265,33.034902890523284
2004-08-01,143.42848459879556,1.1276956101258595,32.990699450174965
2004-08-11,142.10929361979166,3.7278375029563904,32.21545378367106
2004-08-21,141.20525868733725,1.3062620659669242,35.768898010253906
2004-09-01,140.3616739908854,1.9241999189058943,36.29736836751302
2004-09-11,139.6228256225586,2.4424035151799517,38.439427057902016
2004-09-21,138.68718210856122,5.708504517873127,35.615322748819985
2004-10-01,138.54722849527994,7.176384170850117,37.11336135864258
2004-10-11,139.61769358317056,16.453945557276413,36.67856661478678
2004-10-21,141.126708984375,16.76004918416341,35.12978172302246
2004-11-01,142.37124379475912,36.052059173583984,35.56790828704835
2004-11-11,143.0509287516276,25.35629590352376,34.43355878194173
2004-11-21,143.22254180908203,46.57612673441568,35.112147331237786
2004-12-01,142.16958363850912,32.12824376424154,34.02268282572428
2004-12-11,140.69966888427734,9.487557411193848,38.37767028808594
2004-12-21,139.22448348999023,28.77731418609619,43.09731101989746
2005-01-01,138.51641082763672,4.762394626935324,39.97218386332194
2005-01-11,138.69285583496094,4.965733806292215,42.43503379821777
