Time,NDVI,P,LST
2002-07-01,163.66372108459473,19.66100066900253,28.389003396034237
2002-07-11,161.6993141174316,21.096179544925693,26.95158743858337
2002-07-21,158.49368762969968,32.32934904098511,28.28071117401123
2002-08-01,158.06127834320068,34.51810032129288,25.441243648529053
2002-08-11,158.9093017578125,30.53007823228836,25.441243648529053
2002-08-21,159.75218963623047,24.207749605178837,28.314171433448788
2002-09-01,159.63611030578613,7.993481904268265,30.48899483680725
2002-09-11,158.98602676391604,10.981758624315262,29.31750679016113
2002-09-21,158.56458568572995,11.902355968952179,32.30443525314331
2002-10-01,159.7353706359863,89.86124992370605,25.707125306129452
2002-10-11,162.46058177947995,32.673163533210754,27.73527550697327
2002-10-21,164.53405570983887,22.52161967754364,26.774579524993896
2002-11-01,165.5515737533569,11.682824730873108,25.012470364570614
2002-11-11,165.49652481079104,17.782872915267944,25.879337787628174
2002-11-21,163.91182708740234,9.097681775689123,26.41067886352539
2002-12-01,161.84049892425537,8.452785208821298,27.498968720436093
2002-12-11,161.4954538345337,34.44215241074562,25.335202932357788
2002-12-21,162.67044162750244,49.01837706565857,22.77732217311859
2003-01-01,164.72371101379397,3.6911621391773215,27.2080295085907
2003-01-11,165.22369956970215,3.842801384627819,29.43172562122345
2003-01-21,163.09868812561038,6.6275560557842255,31.693175077438354
2003-02-01,158.87387084960938,3.4927566200494766,34.037228226661675
2003-02-11,154.25097846984863,7.024122163653374,35.494225144386284
2003-02-21,150.32754039764401,3.5287230834364887,36.52554512023926
2003-03-01,147.70652294158938,12.622969806194305,37.25812816619872
2003-03-11,146.27331733703613,9.259620577096939,37.45808470249175
2003-03-21,146.31432437896729,66.05265378952025,31.6663670539856
2003-04-01,146.8384275436401,15.731622606515884,32.368504762649536
2003-04-11,147.31758594512942,93.10331296920776,30.824692487716675
2003-04-21,150.70778465270996,184.6324248313904,22.295835554599762
2003-05-01,157.66473674774167,102.04996633529665,22.89225018024445
2003-05-11,164.39843940734863,73.47271132469176,25.668853998184204
2003-05-21,170.25693607330322,36.70829236507416,24.60255193710327
2003-06-01,170.57737445831302,31.520318865776066,25.575503945350647
2003-06-11,167.39566802978516,51.09392130374909,22.479872703552246
2003-06-21,162.34038925170896,25.91032034158707,22.637423753738407
2003-07-01,158.68031597137448,42.27264916896821,22.65780580043793
2003-07-11,156.94054555892944,30.84846818447113,22.785052180290226
2003-07-21,158.08435821533203,47.187260150909424,23.500748753547672
2003-08-01,160.86157321929932,36.47839450836181,24.65341985225677
2003-08-11,164.04069900512698,80.17825722694397,25.323559761047363
2003-08-21,166.86434268951416,68.35400485992432,22.97932410240173
2003-09-01,169.3293418884277,26.62197560071945,24.72323954105377
2003-09-11,169.5047082901001,10.977249801158905,28.319881796836853
2003-09-21,166.64371681213382,16.21283733844757,30.395379304885864
2003-10-01,162.20461463928225,10.89267000555992,29.18552565574646
2003-10-11,158.02802562713626,24.435952842235565,27.497705936431885
2003-10-21,155.0647897720337,14.859943985939026,28.54512703418732
2003-11-01,154.36952114105225,31.411889255046844,28.38830959796905
2003-11-11,155.4574489593506,16.270716428756714,27.125284075737
2003-11-21,156.89035987854004,12.03010219335556,27.133822798728946
2003-12-01,159.24250984191897,32.640090107917786,26.19156038761139
2003-12-11,160.8028392791748,4.36341655254364,30.54431295394897
2003-12-21,160.40479755401608,4.094650402665138,30.79252207279205
2004-01-01,158.32329273223874,1.8663103505969048,28.93728339672089
2004-01-11,156.28525352478027,11.135873049497604,30.54385507106781
2004-01-21,154.09315776824948,14.008702456951141,30.981200814247128
2004-02-01,152.8515386581421,4.1693646907806405,31.251086592674252
2004-02-11,151.67020463943481,11.240751147270203,32.5961983203888
2004-02-21,150.08364963531494,8.1943169683218,36.89739775657654
