Time,NDVI,P,LST
2002-07-01,165.64164264385516,12.585293879875769,31.812844569866478
2002-07-11,165.63379375751202,51.97833780141978,30.640296569237343
2002-07-21,165.37181971623346,50.59028053283691,30.547210986797623
2002-08-01,166.2283571683444,94.93286484938402,28.968772227947532
2002-08-11,168.04563375619742,76.5328530531663,28.968772227947532
2002-08-21,169.59647662823016,50.11918412722075,29.985862952012287
2002-09-01,169.87195117657,53.191894604609566,32.359967085031364
2002-09-11,168.45701481745797,41.916101015531105,31.662372589111328
2002-09-21,166.1788101196289,53.55067429175744,33.73767471313477
2002-10-01,164.2730912428636,71.30268962566669,31.24570068946252
2002-10-11,163.53968341533954,42.13133606543908,31.85378727546105
2002-10-21,163.3030788715069,48.60001094524677,30.74410775991587
2002-11-01,163.11723797137918,18.07045138799227,28.92291964017428
2002-11-11,162.2146189762996,43.64708885779748,29.789908775916466
2002-11-21,160.45632347693808,29.248422842759357,30.65948779766376
2002-12-01,157.85340470534103,1.943858087062836,33.3643698325524
2002-12-11,155.49739837646484,38.47027463179369,32.33927851456862
2002-12-21,153.6021517240084,19.627421379089355,31.110750198364254
2003-01-01,153.0156426062951,10.918665354068462,32.88877802628737
2003-01-11,152.8056892981896,5.867578084652242,37.26204710740309
2003-01-21,151.8265826885517,5.020260765002324,36.94965846721943
2003-02-01,149.46603510929987,2.1203834047684302,41.36918493417594
2003-02-11,146.145262498122,6.515732104961688,40.22758014385517
2003-02-21,142.54086479773892,8.771851649651161,43.49563642648551
2003-03-01,140.09496483435998,3.570012890375577,45.04136378948506
2003-03-11,139.1963600745568,3.5468018421759973,44.827100607065056
2003-03-21,137.85635141225958,39.330088762136604,38.70126281738281
2003-04-01,138.48773134671725,5.623630991348853,41.14993359492375
2003-04-11,140.98373178335336,78.80717233511119,39.1120100402832
2003-04-21,148.1641616821289,94.70702860905573,29.35040307044983
2003-05-01,158.35231135441703,81.55534054682805,30.30635760380672
2003-05-11,169.99193338247446,42.31629180908203,29.890331708467922
2003-05-21,174.95354344294626,39.759158061100884,31.003920701833874
2003-06-01,176.17589216965897,66.8729603107159,29.97073562328632
2003-06-11,174.8548777653621,104.50087826068584,27.59665005023663
2003-06-21,173.92445373535156,66.89468046335074,26.56707712320181
2003-07-01,172.23549534724307,66.77356455876277,26.248901513906628
2003-07-11,171.6124484722431,52.23627471923828,26.860515447763294
2003-07-21,171.12218592717096,55.204699736375076,27.566244345444897
2003-08-01,170.62298466609076,39.6256166604849,29.42010021209717
2003-08-11,169.60735321044922,82.00852672870344,28.769013671875
2003-08-21,169.32241586538458,72.54391626211313,27.25406903486985
2003-09-01,168.9917731651893,59.199165050800026,27.897272990300106
2003-09-11,168.84101280799283,35.766292278583244,29.341779855581432
2003-09-21,167.79715787447415,26.555502818180965,31.689155138455906
2003-10-01,165.84940279447116,31.78074044447679,30.26383722745455
2003-10-11,163.24710611196662,24.76162235553448,31.113610340998722
2003-10-21,160.53460282545822,26.021542329054608,31.307285675635704
2003-11-01,157.9998051570012,33.386852337763855,32.01602767064021
2003-11-11,155.7271047738882,23.251054360316353,31.739036926856407
2003-11-21,153.91193155141974,28.327190399169922,32.185829676114594
2003-12-01,152.84098111666162,25.629834541907677,30.508715116060696
2003-12-11,151.5361328125,2.3611851701369653,36.08868613609901
2003-12-21,149.5999767596905,1.9680826526421769,37.674883475670455
2004-01-01,146.71212416428787,4.471078272049244,36.59852387354924
2004-01-11,144.46562781700717,11.622926235198975,39.019831730769226
2004-01-21,143.38721642127402,20.12028723496657,35.960547373845024
2004-02-01,144.499026958759,3.18523763693296,41.11335387596717
2004-02-11,146.82097390981818,8.673977530919588,43.63824668297401
2004-02-21,148.45384920560397,12.512729718134954,38.834332539485054
2004-03-01,148.76578521728516,4.093859603771796,40.56741523742676
2004-03-11,148.21219400259162,8.565357061532827,41.85667434105506
2004-03-21,148.56673431396484,17.721974299504208,44.4075136918288
2004-04-01,152.05789712759162,66.15595377408543,38.90186207111065
2004-04-11,159.24439532940204,51.1474122267503,31.77287982060359
2004-04-21,167.8095961350661,59.447468244112464,31.51881049229549
2004-05-01,173.54693251389725,62.40692358750564,30.012665968674877
2004-05-11,175.30116389347958,38.34679867671086,29.26084298353929
2004-05-21,175.0169871403621,26.44794111985427,29.23864041841947
2004-06-01,174.3823447594276,14.622801193824179,28.053671470055214
2004-06-11,173.68202561598557,54.48650550842285,27.48151228978084
2004-06-21,173.28690044696515,25.637613443227917,27.51682758331299
2004-07-01,172.45294541579025,8.582806990696836,28.85006537804237
2004-07-11,171.61101414607126,40.75560555091271,29.36147146958571
2004-07-21,171.1840339073768,106.43411064147949,28.37914914351243
2004-08-01,170.74934680645282,59.34393824063815,26.912890654343823
2004-08-11,170.3287341778095,98.88256425123949,27.457024720998913
2004-08-21,169.64977616530197,51.66196559025691,29.48566246032715
2004-09-01,168.426391014686,25.227701774010292,29.209577046907864
2004-09-11,166.63329021747296,36.175012661860535,29.974563892071068
2004-09-21,164.7712179330679,91.55085431612456,30.492441690885105
2004-10-01,162.4881855891301,27.561956038841835,31.01093864440918
2004-10-11,160.1480519221379,17.538111796745888,31.689640778761646
2004-10-21,158.20509162315957,57.15010364239033,31.160745987525353
2004-11-01,156.67608173076925,27.076309937697193,30.538352966308594
2004-11-11,155.34700657771185,19.538107541891247,33.835819317744324
2004-11-21,153.7185087937575,44.43535129840557,30.74846935272217
2004-12-01,151.65398524357718,2.040072349401621,34.842696776756874
2004-12-11,149.86214799147385,11.235220065483679,34.13181869800274
2004-12-21,149.03531529353216,26.45496148329515,33.58860793480506
2005-01-01,148.80724686842697,0.4744911526258176,38.474064166729256
2005-01-11,148.3463346041166,0.4576204625459818,39.905165452223564
2005-01-21,146.77760256253757,9.74290497486408,41.07864643977239
2005-02-01,144.36229764498196,2.6211624099658084,39.88538301908053
2005-02-11,141.65845137376053,3.214018239424779,45.35623447711651
2005-02-21,139.88424565241888,10.794351761157696,51.7142110971304
2005-03-01,141.0312012892503,8.996986957696768,39.82677342341496
2005-03-11,145.27984267014725,28.413917761582603,44.121153317965
2005-03-21,151.1922161395733,42.65708659245418,36.66048768850472
2005-04-01,157.38612189659702,57.54459909292368,38.830732932457565
2005-04-11,162.57567068246698,16.260097760420578,35.80814559643085
2005-04-21,167.08313399094803,35.836003450246956,35.90693972660945
2005-05-01,171.05200958251953,81.20349619938777,31.642214701725887
2005-05-11,173.8421994722806,67.9729061126709,29.526949075552128
2005-05-21,174.7028403648963,73.87137119586652,28.032785929166355
2005-06-01,174.16909437913162,29.68779145754301,29.113114283635067
2005-06-11,172.9220463679387,44.930796109713036,28.30998031909649
