Time,NDVI,P,LST
2002-07-01,148.47583770751953,0.3593785762786865,34.42599105834961
2002-07-11,148.1838150024414,0.14179620146751404,34.413373947143555
2002-07-21,147.48998260498047,0.2506482526659965,37.284292221069336
2002-08-01,146.75457763671875,0.3784945160150528,37.58223915100098
2002-08-11,143.90630340576172,0.5709991157054901,37.58223915100098
2002-08-21,141.21641540527344,1.36361163854599,36.848331451416016
2002-09-01,139.43743133544922,4.043713927268982,37.60576438903809
2002-09-11,138.9362564086914,6.37757134437561,34.928377151489265
2002-09-21,139.19422912597656,3.571669101715088,42.46120834350586
2002-10-01,139.16645812988278,11.974824905395508,38.97595977783203
2002-10-11,137.60565948486328,24.32387924194336,39.180030822753906
2002-10-21,135.41221618652344,19.726651191711426,43.50310134887695
2002-11-01,134.43157958984378,45.52175903320313,33.113218307495124
2002-11-11,138.03764343261722,36.67251396179199,28.343331336975094
2002-11-21,145.66515350341797,46.93478393554688,29.55664825439453
2002-12-01,156.38382720947266,65.51021957397461,28.84654998779297
2002-12-11,167.54592895507812,48.060951232910156,27.264933586120605
2002-12-21,175.4805679321289,83.21586608886719,29.50240135192871
2003-01-01,178.29119873046875,45.38064765930176,28.090250968933105
2003-01-11,178.392822265625,24.80691432952881,29.82488822937012
2003-01-21,177.71774291992188,36.21519279479981,30.91203212738037
2003-02-01,176.57860565185547,25.31096076965332,33.932844161987305
2003-02-11,175.42139434814453,85.42240142822266,30.12234306335449
2003-02-21,173.4201431274414,18.47131061553955,32.454907417297356
2003-03-01,171.73208618164062,31.52428340911865,31.25142478942871
2003-03-11,170.3448257446289,70.61399841308594,29.54483795166016
2003-03-21,170.05199432373047,46.13714408874512,29.96483612060547
2003-04-01,170.56256103515625,51.0233154296875,27.72577953338623
2003-04-11,171.6093292236328,56.72746276855469,28.10498905181885
2003-04-21,171.86717987060547,50.06744384765625,26.2594690322876
2003-05-01,170.04696655273438,43.908504486083984,26.386629104614254
2003-05-11,166.26495361328125,23.51661205291748,26.103206634521484
2003-05-21,164.39330291748047,14.520859718322756,26.137574195861816
2003-06-01,162.5854263305664,1.396126210689545,27.61782455444336
2003-06-11,161.20368194580078,0.08054783381521702,28.899033546447754
2003-06-21,159.33829498291016,0.0,28.55000877380371
2003-07-01,156.94107055664062,0.5672369599342346,30.546265602111816
2003-07-11,152.9299545288086,0.14116684347391129,32.42699432373047
2003-07-21,149.4284896850586,0.24894633889198306,34.83658790588379
2003-08-01,145.99166107177734,0.33491477370262146,37.2324447631836
2003-08-11,143.1448516845703,0.8952358365058899,35.30006790161133
2003-08-21,141.25961303710938,1.2067123055458069,36.99671936035156
2003-09-01,140.46177673339844,10.319336414337158,38.52750778198242
2003-09-11,140.25555419921878,6.3174569606781015,38.50212860107422
2003-09-21,140.59615325927734,12.844196319580078,39.04418754577637
2003-10-01,141.38301849365234,29.48873805999756,41.848257064819336
2003-10-11,142.919189453125,30.59161758422852,36.0849838256836
2003-10-21,146.41546630859375,28.17670822143555,37.19183921813965
2003-11-01,152.0137939453125,37.36782455444336,32.16248607635498
2003-11-11,157.7945556640625,39.74187469482422,33.131433486938484
2003-11-21,162.9539566040039,57.124267578125,30.37476921081543
2003-12-01,166.43507385253906,74.29042053222656,27.758349418640137
2003-12-11,169.23927307128906,26.92050266265869,30.76893615722656
2003-12-21,170.39661407470703,32.841477394104004,30.14275932312012
2004-01-01,169.6519546508789,24.961371421813965,29.82248878479004
2004-01-11,167.89580535888672,47.82085418701172,26.91338634490967
2004-01-21,167.70391845703125,72.72718811035156,30.690028190612797
2004-02-01,168.01646423339844,45.99861526489258,29.239919662475586
2004-02-11,168.60491180419922,21.16657829284668,29.34705638885498
2004-02-21,167.31633758544922,59.42887496948242,30.21989345550537
2004-03-01,164.84664154052734,66.44752883911133,30.12993812561035
2004-03-11,164.00828552246094,66.56830596923828,28.00498676300049
2004-03-21,165.99344635009766,99.7047233581543,23.12998676300049
2004-04-01,169.5335922241211,86.61604690551758,28.6132173538208
2004-04-11,172.6842803955078,52.29644584655762,26.67665863037109
2004-04-21,173.45089721679688,27.25670337677002,25.4813814163208
2004-05-01,172.20835876464844,5.868253469467162,28.27667617797852
2004-05-11,169.46501922607422,5.242255926132202,28.1500186920166
2004-05-21,166.0092315673828,7.339831829071045,29.07995986938477
2004-06-01,161.45764923095703,1.482388257980347,30.72871208190918
2004-06-11,156.63157653808594,0.08571592904627323,31.420772552490234
2004-06-21,151.73323822021484,0.0,31.816205978393555
2004-07-01,147.40699005126953,0.3253248035907745,35.077119827270515
2004-07-11,143.93443298339844,0.15969222038984301,36.42011260986328
2004-07-21,141.44181060791016,0.2737623304128647,37.279945373535156
2004-08-01,140.0393142700195,0.3973790109157562,38.449934005737305
2004-08-11,139.60111236572266,0.6133518815040588,39.06119728088379
2004-08-21,140.15814971923828,1.0949555039405825,40.88588905334473
2004-09-01,141.5007781982422,21.83654308319092,34.419965744018555
2004-09-11,143.3171157836914,7.796874761581421,36.77855491638184
2004-09-21,144.4913330078125,10.820161819458008,33.85797882080078
2004-10-01,145.14002990722656,9.015562534332275,37.62009620666504
2004-10-11,146.0250244140625,10.974421501159668,38.39820861816406
2004-10-21,148.54328155517578,52.8696460723877,32.930112838745124
2004-11-01,152.20263671875,48.11939811706543,31.04654216766357
2004-11-11,156.61639404296875,44.77231216430664,33.342437744140625
2004-11-21,160.06158447265625,51.92697334289551,30.47474765777588
2004-12-01,162.95895385742188,53.044593811035156,25.74673557281494
2004-12-11,165.37852478027344,61.56472778320313,29.709869384765625
2004-12-21,168.52346801757812,87.41583633422852,31.5899076461792
2005-01-01,170.23238372802734,52.43353462219238,28.74998378753662
2005-01-11,170.1711654663086,41.121376037597656,29.876522064208984
2005-01-21,169.06542205810547,57.655357360839844,32.279050827026374
2005-02-01,167.0081558227539,27.12569522857666,30.294879913330078
2005-02-11,164.71802520751953,8.618925094604492,34.86981773376465
2005-02-21,163.54134368896484,13.521807670593262,32.765552520751946
2005-03-01,164.62539672851562,49.28885841369629,29.944978713989254
2005-03-11,167.13726806640625,74.5224838256836,32.571653366088874
2005-03-21,170.0808563232422,53.42621421813965,30.366948127746586
2005-04-01,170.86913299560547,23.464509963989254,31.24245643615723
2005-04-11,170.39583587646484,30.3978910446167,28.98590564727783
2005-04-21,169.1993865966797,41.8361873626709,29.53987121582031
2005-05-01,167.95773315429688,48.78296661376953,28.99444103240967
2005-05-11,165.57054901123047,9.79843044281006,27.819276809692386
2005-05-21,164.0495376586914,33.71396827697754,26.5533447265625
2005-06-01,162.18160247802734,1.8962873220443728,27.36449909210205
2005-06-11,159.7948760986328,0.11930273845791815,30.709962844848636
2005-06-21,156.30187225341797,0.0,29.763298988342285
2005-07-01,152.21944427490234,0.2928143739700317,32.148436546325684
2005-07-11,147.3057632446289,0.4388740211725235,34.153255462646484
2005-07-21,144.1401824951172,0.2233513742685318,35.42548370361328
2005-08-01,142.1360626220703,0.4201938807964325,38.4478645324707
2005-08-11,140.92652130126953,1.9786248803138733,34.867446899414055
2005-08-21,139.4242935180664,1.2136895656585691,40.08228492736816
2005-09-01,138.47364807128906,4.805470705032349,40.17522811889648
2005-09-11,138.87785339355472,2.074309408664704,40.14091491699219
2005-09-21,139.76973724365234,18.324316501617428,43.87149238586426
2005-10-01,140.55662536621094,11.584289073944092,42.2865161895752
2005-10-11,139.9285888671875,15.898004055023193,41.546607971191406
2005-10-21,138.39020538330078,16.845507621765133,40.743560791015625
2005-11-01,137.25946807861328,18.0206880569458,37.91061019897461
2005-11-11,139.29446411132812,17.762624740600586,37.44440841674805
2005-11-21,143.66944122314453,72.47759628295898,34.43792724609375
2005-12-01,149.4599380493164,38.04469108581543,34.904085159301765
2005-12-11,153.9566192626953,18.728271484375,36.65290832519531
2005-12-21,157.93669891357422,32.84882926940918,33.26735305786133
