Time,NDVI,P,LST
2002-07-01,160.77338409423828,12.822478532791138,38.1816635131836
2002-07-11,160.73674392700198,31.791941165924072,35.23500394821167
2002-07-21,160.75477600097656,31.516645431518555,36.71117782592773
2002-08-01,161.37379455566406,34.664616584777825,34.77512979507446
2002-08-11,162.8107948303223,28.728754997253414,34.77512979507446
2002-08-21,164.64885330200198,41.742739677429206,33.36707305908203
2002-09-01,166.19415664672854,38.442176818847656,33.2915620803833
2002-09-11,166.46026992797854,28.777615070343018,34.9645938873291
2002-09-21,165.1119804382324,31.39940547943115,36.957859992980964
2002-10-01,163.89376449584958,45.61485099792481,33.276619911193855
2002-10-11,163.62525939941406,11.527130603790285,35.11538791656494
2002-10-21,164.5417213439941,39.39044761657715,31.96566152572632
2002-11-01,165.903564453125,42.63670539855957,30.00878524780273
2002-11-11,166.81410598754886,22.206101417541504,30.75071144104004
2002-11-21,166.4111518859863,13.853442668914795,34.43152618408203
2002-12-01,164.08551406860354,18.555873394012448,31.685219287872314
2002-12-11,160.7269706726074,15.239341735839846,30.794994831085205
2002-12-21,156.5799560546875,7.858656167984009,31.05401039123535
2003-01-01,152.0592308044434,3.8632426261901855,35.40885353088379
2003-01-11,147.01238632202146,2.0137431919574738,39.751496315002434
2003-01-21,141.2523612976074,4.245245158672333,40.136984825134284
2003-02-01,135.39863967895508,0.9995179325342178,41.14424705505371
2003-02-11,131.16388702392578,3.5356256961822514,43.117987632751465
2003-02-21,129.30752944946292,8.587797880172731,42.047591209411614
2003-03-01,130.50156593322754,7.469705462455749,45.54170417785645
2003-03-11,133.60776138305664,13.6201753616333,45.26136016845703
2003-03-21,137.57344818115234,59.988436698913574,41.94920349121094
2003-04-01,142.16414642333984,10.804487943649292,39.36239433288574
2003-04-11,147.83160400390625,68.98654460906982,39.560067176818855
2003-04-21,155.7299041748047,53.11665916442871,33.68334007263184
2003-05-01,164.3462181091309,37.91501998901367,32.531007289886475
2003-05-11,170.97589492797854,25.66692447662353,31.905219078063965
2003-05-21,173.1005516052246,26.363481521606445,34.22905302047729
2003-06-01,173.12740325927734,16.142972230911255,32.743510723114014
2003-06-11,170.90340423583984,23.57953357696533,32.934093952178955
