Time,NDVI,P,LST
2002-07-01,162.2834667261096,7.844568086707072,30.599118329476614
2002-07-11,161.1003731990206,24.020170419112496,31.47954114278157
2002-07-21,159.80248846524003,27.81507268159286,31.211254423943117
2002-08-01,159.63875966832256,55.3294406282729,30.76550215569095
2002-08-11,159.87645710378453,29.93457349141439,30.76550215569095
2002-08-21,160.3553683515908,35.95883972057398,33.92477533091669
2002-09-01,160.94637552897134,43.55104020713032,34.48059048859969
2002-09-11,161.0804794974949,55.287989298502595,32.761822493179984
2002-09-21,161.0395476852638,38.74428953640703,35.37667434802954
2002-10-01,161.75896796627322,88.44230828768964,32.41725786181464
2002-10-11,163.43808071855184,48.6046652862991,31.945605761762977
2002-10-21,165.26024130116338,49.72592511384384,30.480730222619094
2002-11-01,166.27322055982506,38.40704894411391,30.697085974872977
2002-11-11,166.55265631191972,49.21694293920545,28.94325380739959
2002-11-21,165.82801664048347,22.42596722340238,30.289248646169465
2002-12-01,164.31504003552422,2.15922332673833,32.933053002841234
2002-12-11,163.33244213159534,47.75874406012936,30.66531969153363
2002-12-21,162.66020445892775,38.39926128111024,29.78917190994041
2003-01-01,162.13271188044894,17.545787272245988,31.67970859140589
2003-01-11,160.54425269969997,8.663313651430434,35.239868633988976
2003-01-21,157.43955263884172,10.316981260327326,35.03575485340063
2003-02-01,152.81892527704653,5.847343583037888,40.41617097716401
2003-02-11,148.12970788928047,14.189988785895748,38.24350614133088
2003-02-21,144.27374190178472,18.887494640073914,42.017151210619055
2003-03-01,142.40537273019984,5.385344197784645,42.25192503998245
2003-03-11,142.40103857068047,6.9304996780727235,41.746264471524
2003-03-21,143.1015575243079,52.77882578753043,35.63321279442829
2003-04-01,145.40141230044156,5.772041756173838,38.98700448741084
2003-04-11,149.23172682610112,80.8016919122226,34.86402470132579
2003-04-21,154.5639042508775,114.93027396824048,31.29449490533359
2003-05-01,160.65264671436253,68.46505892103997,29.446620609449305
2003-05-11,166.1881141109743,49.34612965238267,30.064676975858386
2003-05-21,169.07227336496547,79.2845651930657,30.53039940543797
