Time,NDVI,P,LST
2002-07-01,142.10073485197844,6.1296568954432455,36.011406015466754
2002-07-11,141.3536851671007,9.056503962587428,36.44247637854682
2002-07-21,140.47553987856264,6.2782917390060105,37.90960025787353
2002-08-01,140.0951419406467,6.870639026716902,38.27216120119448
2002-08-11,139.48079836810078,8.294409903111283,38.27216120119448
2002-08-21,138.82326634724936,13.794465131229826,38.01575385199653
2002-09-01,137.80352514761466,12.427240769068401,40.55345182065611
2002-09-11,135.89109971788196,9.504905894950584,40.70511662518537
2002-09-21,133.507950535527,15.488536057648835,42.66246011522082
2002-10-01,131.27057308620877,22.3960424705788,43.01330354478625
2002-10-11,129.65927816320348,20.927580056367102,40.16867302082203
2002-10-21,132.07401148478192,10.089993679964985,42.1951333505136
2002-11-01,139.6003663804796,29.101919174194336,37.77479846389205
2002-11-11,149.6322224934896,41.1389667722914,32.267112414042145
2002-11-21,159.62479654947916,26.082067207053857,33.04446654849582
2002-12-01,166.39521309181498,8.79236161267316,34.71704317022253
2002-12-11,169.1192239831995,34.342051046865954,34.76134678169533
2002-12-21,171.3845805415401,104.45346069335938,26.927090750800236
2003-01-01,173.9782587687174,24.695369526191996,28.56097419173629
2003-01-11,174.61886201081452,11.70288301397253,29.73979586142081
2003-01-21,172.5374185067636,18.498185334382235,32.855748353181056
2003-02-01,166.46286152027272,9.350990728095725,36.821000099182136
2003-02-11,158.66325943558306,30.06420923162389,35.53479007438377
2003-02-21,150.42426921703196,3.2987036749168683,38.92949627063893
2003-03-01,144.92320901376232,13.430160610764116,43.70141311928078
2003-03-11,142.6718591760706,18.265030710785478,43.79006004333496
2003-03-21,144.33425762035228,64.52858840094672,35.32572597927518
2003-04-01,149.88053046332462,23.26284060654817,34.831936129817265
2003-04-11,158.55574600784868,50.3883723506221,35.318556043836814
2003-04-21,165.44620485659,59.760742752640326,29.79251335285328
2003-05-01,172.24942157886647,55.146220454463254,26.54577658311376
2003-05-11,176.53498670789932,49.484148308082865,26.813779477719912
2003-05-21,177.40690358479821,16.257859989448832,26.030880256935397
2003-06-01,176.18227556016708,21.369102672294336,27.829656777558505
2003-06-11,173.09582830358434,6.647923138406543,26.32443763591625
2003-06-21,168.7835860075774,7.7159898678461705,28.8765476014879
2003-07-01,163.43170646384908,4.453318066067165,30.228128786440248
2003-07-11,157.29875324390554,3.430476239709942,30.544567708615908
2003-07-21,151.28165718361186,4.315658219046546,34.29131377184832
2003-08-01,145.6217688101309,7.267904056443107,36.60349390241835
2003-08-11,142.7573698538321,35.232304405283045,36.73096066934091
2003-08-21,142.62059374208803,46.16380156411065,34.791776727747035
2003-09-01,144.07219625402382,21.894627186987137,36.82472585748743
2003-09-11,144.6418859693739,5.877529016247503,36.09750465110496
2003-09-21,144.743771870931,4.955524793377629,39.64769773130064
2003-10-01,143.4215014422381,9.448135618810301,37.49037110363996
2003-10-11,142.04232519644282,15.953254646725126,37.69917608190465
2003-10-21,140.8978110419379,17.203105326052064,40.390160313359004
2003-11-01,139.96146265665692,15.923505200280086,38.18286295290346
2003-11-11,139.0662324693468,8.916541326929021,40.66137200814706
2003-11-21,138.86430570814343,28.642614117375132,39.427615766172046
2003-12-01,140.5294327912507,27.70895793702867,39.0934859028569
2003-12-11,144.28692033555774,22.911668883429638,34.33720016479492
2003-12-21,149.3267276905201,19.417937490675186,40.28356643959328
2004-01-01,154.5658733226635,18.75557954223068,35.441028877540866
2004-01-11,157.71891219527632,35.23536215888129,34.81791743525752
2004-01-21,158.43889815719038,51.204809471412936,35.544035487704804
2004-02-01,157.88406230785228,16.232246063373708,36.85287514439336
2004-02-11,157.821905348036,22.786213274355287,38.89404904400861
2004-02-21,158.81535198070384,32.30198962600143,33.66748495455141
2004-03-01,160.80599777786819,35.568285412258575,33.470988591512054
2004-03-11,162.7274760493526,38.814069571318456,32.96265482019495
