Time,NDVI,P,LST
2002-07-01,161.1398468017578,9.656831741333008,26.83007621765137
2002-07-11,160.1722869873047,15.621670722961426,28.06667709350586
2002-07-21,159.0933380126953,28.46160125732422,26.69512939453125
2002-08-01,159.20480346679688,27.25138282775879,27.56257438659668
2002-08-11,159.4019775390625,20.26970672607422,27.56257438659668
2002-08-21,159.8681640625,31.30653381347656,28.685710906982425
2002-09-01,160.11361694335938,30.56793975830078,29.8730525970459
2002-09-11,159.60203552246094,40.1709213256836,28.11020278930664
2002-09-21,158.67318725585938,37.90935516357422,29.37773513793945
2002-10-01,156.99325561523438,71.8191909790039,28.296916961669922
2002-10-11,155.22987365722656,46.47095489501953,29.613494873046875
2002-10-21,155.0236358642578,44.92026901245117,27.35309410095215
2002-11-01,156.63519287109375,74.34246826171875,26.52506828308105
2002-11-11,159.28590393066406,58.61595916748047,26.490028381347656
2002-11-21,162.32762145996094,33.027008056640625,26.75754547119141
2002-12-01,163.80677795410156,5.170220851898193,25.57032012939453
2002-12-11,164.70556640625,62.75248336791992,26.217477798461914
2002-12-21,164.776611328125,67.071533203125,26.72260665893555
2003-01-01,164.76187133789062,21.47960090637207,26.165790557861328
2003-01-11,164.0712432861328,10.733871459960938,28.42677497863769
2003-01-21,163.04208374023438,9.759366989135742,29.910171508789066
2003-02-01,161.28416442871094,7.872640609741211,30.23320198059082
2003-02-11,159.47128295898438,17.063173294067386,29.6069393157959
2003-02-21,157.98092651367188,21.104785919189453,29.89324760437012
2003-03-01,157.42503356933594,7.592280387878418,28.58802604675293
2003-03-11,158.11363220214844,8.740151405334473,28.412508010864254
2003-03-21,157.50619506835938,55.0371208190918,28.28229713439941
2003-04-01,156.3712921142578,8.274368286132812,30.06179237365723
2003-04-11,154.39553833007812,77.7998046875,29.91696739196777
2003-04-21,155.4993896484375,88.5890121459961,24.36358642578125
2003-05-01,158.3308868408203,64.37030792236328,26.370044708251953
2003-05-11,162.6261749267578,50.73184204101562,26.720109939575195
2003-05-21,164.32327270507812,72.6794204711914,26.872941970825195
2003-06-01,165.38552856445312,33.248985290527344,27.25571060180664
2003-06-11,165.38470458984375,81.1042709350586,26.033544540405273
2003-06-21,166.54031372070312,32.97695159912109,23.71332359313965
2003-07-01,167.88565063476562,59.63999557495117,24.367246627807614
2003-07-11,168.3761444091797,19.39759063720703,26.02754211425781
2003-07-21,168.09939575195312,17.573484420776367,25.32117080688477
2003-08-01,165.96090698242188,20.831830978393555,27.5068416595459
2003-08-11,162.34559631347656,68.98338317871094,26.44692802429199
2003-08-21,158.68609619140625,59.11469268798828,26.730083465576172
2003-09-01,155.93775939941406,84.96469116210938,27.680036544799805
2003-09-11,153.62509155273438,32.75168609619141,26.770160675048828
2003-09-21,152.02886962890625,26.09412002563477,30.15479850769043
2003-10-01,150.99349975585938,27.498897552490234,27.055870056152344
2003-10-11,151.49452209472656,55.86383438110352,28.164419174194336
2003-10-21,154.0095672607422,28.171958923339844,30.23679542541504
2003-11-01,157.9073944091797,59.70640182495117,27.855913162231445
2003-11-11,161.14183044433594,41.797611236572266,29.272571563720703
2003-11-21,163.57888793945312,28.676088333129886,26.96674919128418
2003-12-01,165.15928649902344,46.681602478027344,25.973543167114254
2003-12-11,165.92942810058594,7.004822731018066,29.39874267578125
2003-12-21,165.4193115234375,4.020061016082764,27.452171325683594
2004-01-01,163.9693603515625,11.99140453338623,28.233497619628906
2004-01-11,162.10414123535156,25.856220245361328,28.846939086914066
2004-01-21,158.524658203125,24.125905990600586,27.785356521606445
2004-02-01,154.86917114257812,6.966200351715088,28.89442253112793
2004-02-11,152.04811096191406,15.414682388305664,31.36239051818848
2004-02-21,150.26156616210938,25.379535675048828,29.31439208984375
2004-03-01,150.1652374267578,13.410558700561525,30.895294189453125
2004-03-11,150.61517333984375,32.207408905029304,27.992977142333984
2004-03-21,151.80433654785156,29.90131950378418,29.070764541625977
2004-04-01,154.32330322265625,72.3646011352539,31.334327697753906
2004-04-11,157.93505859375,42.01022338867188,26.21008682250977
2004-04-21,161.080078125,48.16888427734375,25.730194091796875
2004-05-01,162.58006286621094,74.08694458007812,28.02014923095703
2004-05-11,162.93397521972656,23.704364776611328,27.75583648681641
2004-05-21,163.03248596191406,14.509757995605467,29.01674652099609
2004-06-01,163.7234344482422,17.59218406677246,28.237510681152344
2004-06-11,164.40097045898438,40.83417510986328,25.55353546142578
2004-06-21,164.63580322265625,21.47515869140625,27.01004981994629
2004-07-01,163.27943420410156,2.511108875274658,27.19241523742676
2004-07-11,160.7698211669922,18.833362579345703,27.386760711669922
2004-07-21,158.2884521484375,37.97792053222656,27.43775749206543
2004-08-01,156.09579467773438,37.29100036621094,25.827495574951172
2004-08-11,155.05238342285156,65.33524322509766,26.330175399780273
2004-08-21,154.67933654785156,28.78240776062012,28.01594543457031
2004-09-01,154.57443237304688,29.95587539672852,25.72780418395996
2004-09-11,154.4433135986328,22.59286499023437,27.1901912689209
2004-09-21,153.60646057128906,83.45783996582031,27.65351867675781
2004-10-01,152.60107421875,20.999147415161133,29.77865028381348
2004-10-11,151.9443359375,8.389934539794924,29.45693397521973
2004-10-21,153.03445434570312,69.72891235351561,27.29018974304199
2004-11-01,155.7230682373047,40.93929290771485,28.78436088562012
2004-11-11,158.64662170410156,29.766359329223636,29.270055770874023
2004-11-21,159.4803009033203,45.56081771850586,27.421709060668945
2004-12-01,158.0180206298828,4.2295989990234375,25.987468719482425
2004-12-11,155.5897216796875,23.33512115478516,25.90628242492676
2004-12-21,154.4464874267578,32.66650390625,28.01764488220215
2005-01-01,154.7143096923828,2.290520668029785,29.423625946044922
2005-01-11,155.59423828125,1.917959213256836,29.9903621673584
2005-01-21,155.16171264648438,22.693368911743164,24.995708465576172
2005-02-01,153.49081420898438,7.069896221160889,29.368091583251953
2005-02-11,149.8350830078125,9.026174545288086,28.89639663696289
2005-02-21,146.5652618408203,14.740130424499512,31.544025421142575
2005-03-01,145.92233276367188,15.13485050201416,29.743497848510746
2005-03-11,148.1282958984375,43.79014587402344,32.010467529296875
2005-03-21,152.71456909179688,55.71995544433594,29.272979736328125
2005-04-01,156.3794708251953,65.82497406005861,29.090227127075195
2005-04-11,159.1579132080078,69.70186614990234,29.0902099609375
2005-04-21,160.86508178710938,39.77153015136719,29.31010818481445
2005-05-01,161.76194763183594,59.96384811401367,27.07355690002441
2005-05-11,161.1515655517578,28.66974449157715,25.75029563903809
2005-05-21,160.348388671875,108.44392395019531,27.48188018798828
2005-06-01,159.35281372070312,19.229795455932614,26.34710693359375
2005-06-11,159.81422424316406,29.48469161987305,26.672882080078125
2005-06-21,161.30323791503906,25.311288833618164,26.14336013793945
2005-07-01,163.85910034179688,20.30391502380371,25.67291831970215
2005-07-11,165.81211853027344,19.444494247436523,25.71747398376465
2005-07-21,166.0106658935547,47.190589904785156,26.79265594482422
2005-08-01,162.94386291503906,18.9138126373291,27.233539581298828
2005-08-11,159.49241638183594,57.37164306640625,25.11874580383301
2005-08-21,155.96856689453125,44.076908111572266,27.15458869934082
2005-09-01,153.138427734375,39.04777145385742,28.04460334777832
2005-09-11,151.364990234375,64.04848480224611,28.133928298950195
2005-09-21,150.90475463867188,10.09787368774414,28.58151054382324
2005-10-01,150.17312622070312,7.8127689361572275,29.454408645629886
2005-10-11,150.72879028320312,57.237953186035156,28.665054321289066
2005-10-21,153.32313537597656,36.504554748535156,26.36151885986328
2005-11-01,156.7649383544922,46.61129379272461,27.28561019897461
2005-11-11,159.7135009765625,14.163281440734865,27.850099563598636
2005-11-21,161.12652587890625,3.8740875720977774,28.378740310668945
2005-12-01,159.91436767578125,7.856223106384277,29.17038345336914
2005-12-11,157.03067016601562,2.50650405883789,31.02299880981445
2005-12-21,153.53155517578125,2.0359890460968018,27.29282569885254
2006-01-01,150.69149780273438,3.0859148502349854,30.58487319946289
2006-01-11,148.82420349121094,15.883514404296875,31.043630599975586
2006-01-21,147.7697296142578,4.1388587951660165,31.013017654418945
2006-02-01,147.04930114746094,3.754697561264038,30.990724563598636
2006-02-11,145.85964965820312,18.485340118408203,30.58698844909668
2006-02-21,144.976806640625,19.67108726501465,30.640626907348636
2006-03-01,144.585693359375,57.94796752929688,28.32229995727539
2006-03-11,145.59217834472656,38.365718841552734,30.020122528076172
2006-03-21,148.05848693847656,46.2526741027832,28.35625267028809
2006-04-01,151.21554565429688,72.41307067871094,29.0437126159668
2006-04-11,154.4933319091797,60.147743225097656,29.747283935546875
2006-04-21,156.3599090576172,101.78195190429688,29.169981002807614
2006-05-01,156.7432098388672,70.50572204589844,29.85397148132324
2006-05-11,156.36996459960938,68.72842407226561,27.346065521240234
2006-05-21,156.7430877685547,100.94072723388672,25.50323867797852
2006-06-01,159.03237915039062,8.926974296569824,25.68757247924805
2006-06-11,162.37918090820312,33.781185150146484,25.527606964111328
2006-06-21,164.5387725830078,9.615850448608398,27.53008460998535
2006-07-01,164.1392822265625,9.468558311462402,28.613000869750977
2006-07-11,162.48056030273438,12.250009536743164,26.95018768310547
2006-07-21,160.2047882080078,48.1041488647461,26.741363525390625
2006-08-01,159.16976928710938,65.27140045166016,26.420021057128906
2006-08-11,159.83241271972656,9.771183967590332,28.13507652282715
2006-08-21,161.02252197265625,23.426424026489254,27.57692909240723
2006-09-01,160.4351348876953,43.974796295166016,27.717687606811523
2006-09-11,158.75747680664062,57.691810607910156,26.935138702392575
2006-09-21,157.17575073242188,82.77680206298828,27.55870056152344
2006-10-01,156.07102966308594,11.326181411743164,27.645751953125
2006-10-11,156.38343811035156,5.627173900604248,28.23033332824707
2006-10-21,157.24972534179688,70.91095733642578,26.49011421203613
2006-11-01,158.19342041015625,4.950272560119629,26.77812767028809
2006-11-11,158.90013122558594,57.89826202392578,25.52520179748535
2006-11-21,161.2248992919922,110.29273223876952,27.013978958129886
2006-12-01,164.15541076660156,20.144620895385746,26.270029067993164
2006-12-11,166.56166076660156,15.444297790527346,26.01005554199219
2006-12-21,166.97747802734375,19.07097816467285,25.17583084106445
2007-01-01,166.633544921875,8.715310096740723,28.31903648376465
2007-01-11,164.64002990722656,17.25936508178711,28.182750701904297
