Time,NDVI,P,LST
2002-07-01,167.60704040527344,1.5121439695358276,30.810016632080078
2002-07-11,168.0301971435547,0.5942686796188354,31.28426551818848
2002-07-21,168.11285400390625,0.21753574907779694,32.17790985107422
2002-08-01,168.4730224609375,0.4522552490234375,29.33001708984375
2002-08-11,168.64260864257812,0.9439632892608644,29.33001708984375
2002-08-21,168.6288604736328,1.324425458908081,31.263383865356445
2002-09-01,168.0254364013672,0.28146836161613464,29.169885635375977
2002-09-11,167.32423400878906,0.9642709493637084,28.95008087158203
2002-09-21,166.77622985839844,2.23907470703125,30.03288269042969
2002-10-01,167.15975952148438,2.2826528549194336,32.22141647338867
2002-10-11,167.63690185546875,3.2776544094085693,33.99490737915039
2002-10-21,168.00108337402344,61.06733703613281,31.683298110961914
2002-11-01,167.36766052246094,40.66998672485352,23.98621940612793
2002-11-11,167.31048583984375,22.486751556396484,28.232511520385746
2002-11-21,168.15899658203125,19.658727645874023,29.78672981262207
2002-12-01,168.55810546875,7.68357515335083,21.35047149658203
2002-12-11,167.33705139160156,7.4402828216552725,25.75288009643555
2002-12-21,165.83908081054688,106.52776336669922,30.56993865966797
2003-01-01,165.61207580566406,8.853729248046875,30.398134231567386
2003-01-11,165.71612548828125,3.6453580856323238,32.650089263916016
2003-01-21,164.2880096435547,4.277200222015382,33.154563903808594
2003-02-01,160.15399169921875,0.7978472709655762,35.58330535888672
2003-02-11,155.634033203125,11.679146766662598,40.03013229370117
2003-02-21,151.49847412109375,0.944095253944397,35.886558532714844
2003-03-01,149.90513610839844,5.379640102386475,37.23401260375977
2003-03-11,151.42984008789062,10.451200485229492,39.00496292114258
2003-03-21,155.10353088378906,59.68251037597656,37.496742248535156
2003-04-01,158.87464904785156,10.063499450683594,33.076717376708984
2003-04-11,160.90049743652344,14.446784973144533,33.650074005126946
2003-04-21,160.3883819580078,12.31180477142334,33.65810394287109
2003-05-01,158.8036651611328,10.73129177093506,32.642318725585945
2003-05-11,157.16680908203125,13.771042823791506,36.20006561279297
2003-05-21,158.19955444335938,54.85818862915039,26.569997787475586
2003-06-01,161.71878051757812,11.63528823852539,28.30019950866699
2003-06-11,166.38206481933594,6.721888065338135,28.066118240356445
2003-06-21,168.6656036376953,8.261539459228517,29.356586456298828
2003-07-01,168.8465576171875,0.9535661935806274,29.610063552856445
2003-07-11,168.4576873779297,0.29954400658607483,28.79667854309082
2003-07-21,166.99867248535156,0.10021541267633438,31.06671142578125
2003-08-01,165.1741943359375,0.12723375856876373,31.55329513549805
2003-08-11,161.92715454101562,0.20965324342250824,32.661510467529304
2003-08-21,159.12303161621094,0.23195381462574005,35.432430267333984
2003-09-01,157.25062561035156,0.22159495949745175,36.10000991821289
2003-09-11,156.17141723632812,0.35605379939079285,36.23270034790039
2003-09-21,155.71502685546875,0.9387349486351012,38.57867431640625
2003-10-01,154.56210327148438,3.2228710651397705,38.555564880371094
2003-10-11,153.9066162109375,5.893596172332764,41.57383728027344
2003-10-21,155.06826782226562,19.352754592895508,35.99993133544922
2003-11-01,158.3781280517578,19.3206729888916,34.919723510742195
2003-11-11,162.52392578125,15.943561553955078,32.886428833007805
2003-11-21,166.23731994628906,19.634540557861328,30.95004463195801
2003-12-01,167.27871704101562,8.909205436706543,33.969898223876946
2003-12-11,166.31967163085938,3.876422882080078,35.929908752441406
2003-12-21,165.1078338623047,29.7708740234375,33.381431579589844
2004-01-01,163.87767028808594,10.13673496246338,29.65361022949219
2004-01-11,162.59608459472656,24.580156326293945,29.26355171203613
2004-01-21,162.0337371826172,25.914663314819336,34.22499847412109
2004-02-01,161.89389038085938,33.878379821777344,30.04303741455078
2004-02-11,162.50917053222656,5.61515474319458,29.44342994689941
2004-02-21,163.68011474609375,41.33395767211914,28.886165618896484
2004-03-01,165.82861328125,10.643572807312012,30.7501220703125
2004-03-11,167.6714324951172,42.87344741821289,29.85022354125977
2004-03-21,169.745361328125,36.53266525268555,28.604263305664066
2004-04-01,171.58465576171875,149.58203125,31.85012626647949
2004-04-11,173.56304931640625,93.81380462646484,28.353988647460934
2004-04-21,173.97946166992188,34.569225311279304,27.59309959411621
2004-05-01,173.09329223632812,6.577207565307617,29.543397903442386
2004-05-11,171.58123779296875,6.649868965148926,28.68789291381836
2004-05-21,169.69093322753906,11.592034339904785,30.4367618560791
2004-06-01,167.7449493408203,6.365647315979004,31.4386043548584
2004-06-11,165.7566680908203,4.7320475578308105,30.19576644897461
2004-06-21,164.43966674804688,12.672850608825685,29.198627471923828
2004-07-01,163.5029296875,0.5875216722488403,30.190053939819336
2004-07-11,163.2522430419922,0.1768467128276825,28.396596908569336
2004-07-21,162.12779235839844,0.07646705955266953,32.499988555908196
2004-08-01,160.0368194580078,0.11784474551677705,34.120010375976555
2004-08-11,157.24046325683594,0.20531420409679413,33.161972045898445
2004-08-21,154.3983917236328,0.2576887607574463,35.86104965209961
2004-09-01,151.6660614013672,0.1865707635879517,39.18969345092773
2004-09-11,149.78097534179688,0.31666967272758484,36.09279251098633
2004-09-21,148.79998779296875,1.513264298439026,37.18486785888672
2004-10-01,149.9698486328125,5.2520928382873535,36.77845764160156
2004-10-11,153.52093505859375,51.4322738647461,33.306812286376946
2004-10-21,158.5087127685547,11.40573787689209,31.8670654296875
2004-11-01,163.30186462402344,30.56303787231445,31.35345268249512
2004-11-11,166.10679626464844,24.79140472412109,30.605024337768555
2004-11-21,165.86727905273438,36.39788818359375,28.11405372619629
2004-12-01,164.23992919921875,59.81167602539063,24.07013893127441
2004-12-11,163.73001098632812,3.4764082431793213,27.214155197143555
2004-12-21,164.2240447998047,51.78029251098633,31.060117721557614
2005-01-01,164.97731018066406,5.98440408706665,33.45450592041016
2005-01-11,163.50320434570312,7.69024133682251,34.243637084960945
2005-01-21,161.28590393066406,39.46604537963867,35.12320327758789
2005-02-01,158.61146545410156,11.694961547851562,32.909934997558594
2005-02-11,153.67881774902344,1.0252248048782349,33.98492813110352
2005-02-21,149.48068237304688,0.8531573414802551,35.43996810913086
2005-03-01,149.22877502441406,5.226599216461182,40.14972305297852
2005-03-11,153.0744171142578,56.26455688476562,30.84002494812012
2005-03-21,161.31298828125,40.50355911254883,34.60001373291016
2005-04-01,169.2057647705078,25.305856704711914,32.321468353271484
2005-04-11,171.5992431640625,162.7445068359375,24.58535003662109
2005-04-21,171.8122100830078,27.393985748291016,26.22357749938965
2005-05-01,171.95162963867188,16.943534851074222,29.45003318786621
2005-05-11,172.36624145507812,41.277305603027344,29.50607872009277
2005-05-21,172.8140106201172,72.74384307861328,29.26003837585449
2005-06-01,172.90481567382812,4.7001681327819815,29.35009002685547
2005-06-11,171.8442840576172,5.065038681030273,29.08747291564941
2005-06-21,170.48252868652344,3.1392197608947754,28.463436126708984
2005-07-01,168.35792541503906,0.7365250587463379,28.27669334411621
2005-07-11,166.0528564453125,0.28178274631500244,31.19997215270996
2005-07-21,163.25267028808594,0.1187996044754982,32.43658828735352
2005-08-01,160.6564483642578,0.224371150135994,33.35992813110352
2005-08-11,159.05580139160156,0.30246064066886896,33.03995132446289
