Time,NDVI,P,LST
2002-07-01,145.32924791252086,15.146412585516396,36.584751393060266
2002-07-11,144.5452007557611,15.251610384047408,36.46834996061505
2002-07-21,142.82191860750783,25.31853452718483,36.84888842120861
2002-08-01,142.36912167147267,22.6015505970649,36.96941633644344
2002-08-11,142.1914509227441,19.463160958679968,36.96941633644344
2002-08-21,141.07876932396078,16.546098847059337,39.61578309161109
2002-09-01,138.84389922903767,6.343644229870923,40.933171986034075
2002-09-11,136.98341148904282,7.690821422720855,40.14584769242965
2002-09-21,136.28889148640184,8.506071401841986,42.30922497443433
2002-10-01,138.10411897095494,61.83233006795248,35.84048914159619
2002-10-11,141.34618190549455,19.79298301912704,38.665804329158384
2002-10-21,143.48107771003768,13.847713483204632,37.23301495246167
2002-11-01,143.79308650178731,8.129884585644463,36.20991571294437
2002-11-11,143.05443635376744,10.163038579922802,36.46527243560215
2002-11-21,140.9597672276527,6.889951461516088,38.2111866429167
2002-12-01,139.5448270113963,5.5404116560078265,37.249068194215404
2002-12-11,140.03918658562426,29.81121458497437,36.08167121695273
2002-12-21,141.97830771200313,43.29284816717953,32.293325856046856
2003-01-01,143.62959649427881,2.703976700890739,37.748002058305076
2003-01-11,143.19892225925278,2.3175946826454976,40.15674269574243
2003-01-21,140.89262620458064,4.179387409357155,41.7176678495587
2003-02-01,137.20323541029444,1.9952397357742744,43.76277554110161
2003-02-11,133.84301522692795,3.765709273470273,42.85926514151711
2003-02-21,131.43473345678558,2.183711570388866,44.274299285696735
2003-03-01,130.31090070616523,8.156676851728427,45.558844224461964
2003-03-11,129.5374240995203,5.99061527042269,43.85425647999506
2003-03-21,130.00708645994558,49.39575279283824,38.885494448104
2003-04-01,132.50706707456578,8.748056486717559,39.61417574852518
2003-04-11,137.8760149014071,71.02773107372741,38.200180413588036
2003-04-21,145.17112372056494,137.49809857734346,33.24717309339991
2003-05-01,154.06785295594415,71.84889443115618,30.765824191975145
2003-05-11,159.9831195567389,45.849797110887444,31.971785539351174
2003-05-21,162.31376523191827,24.149531058545378,32.937860153006305
2003-06-01,161.9539160578506,20.500868587373933,34.08096871286068
2003-06-11,160.35681478632318,36.38046868642172,29.71008988146512
2003-06-21,158.09183209497226,18.45903150390529,31.03491239127873
2003-07-01,156.5054995938667,29.539708629344243,30.57542533394676
2003-07-11,154.8687293094659,23.16928212747634,32.088134633670066
2003-07-21,153.55788863080102,40.15055251571367,32.44724977241372
2003-08-01,153.07978686446663,26.553025527570227,35.58886731945493
2003-08-11,153.96033372219253,59.37865270458677,32.75204322623007
