Time,NDVI,P,LST
2002-07-01,141.68263075086804,24.27722930908203,39.22715187072754
2002-07-11,143.07806481255423,32.233107441001465,34.66906473371718
2002-07-21,144.75357818603516,55.007066912121246,32.84417989518907
2002-08-01,147.7587212456597,50.158772899044884,32.20069535573324
2002-08-11,152.40987565782336,45.36940536234113,32.20069535573324
2002-08-21,157.19896189371744,38.62149324682024,33.29350386725532
2002-09-01,159.85197024875217,21.54483882586161,35.93603017595079
2002-09-11,159.85175662570532,28.876522964901394,33.12585131327311
2002-09-21,158.38547431098092,13.581037176979912,34.96690135531955
2002-10-01,155.7788026597765,8.341511984666191,35.88291698031955
2002-10-11,153.32839033338757,6.842062052753238,38.557379404703774
2002-10-21,150.90285915798611,9.07857475678126,35.93890825907389
2002-11-01,148.299499935574,4.9178454942173415,37.80955134497749
2002-11-11,145.54240078396268,2.0275746583938603,40.36398612128364
2002-11-21,142.94592454698352,2.1371559898058567,38.25401761796739
2002-12-01,141.51927566528317,6.064980818165673,37.303290685017906
2002-12-11,141.71719360351562,4.622164441479577,35.84008524152968
2002-12-21,142.534795973036,7.068449205822414,30.34297635820177
2003-01-01,142.87445153130423,3.5809428890546164,36.391751925150544
2003-01-11,142.43140496148,4.0125022066964044,38.86429447597928
2003-01-21,141.23965369330514,9.53773389922248,39.85233222113715
2003-02-01,139.46282238430447,3.549881464905209,41.82686106363932
2003-02-11,137.61666446261935,3.9074730078379307,42.698259141710075
2003-02-21,136.24441401163736,12.053215040100946,41.91822751363119
2003-03-01,135.66301430596243,11.730069253179762,44.011260774400505
2003-03-11,135.91987906561957,13.192058510250517,44.26299752129449
2003-03-21,136.58677122328015,28.63644584019979,40.10597176022
2003-04-01,137.7626427544488,11.308509482277765,44.23757086859809
2003-04-11,139.37324396769205,47.286670790778274,40.03248627980551
2003-04-21,141.47665956285266,53.769005987379295,36.208210733201774
2003-05-01,143.62189102172854,11.209568434291414,38.75302611456977
2003-05-11,145.05405637953015,9.719463255670336,40.56637774573432
2003-05-21,145.1141777038574,11.118422852622139,38.075320985582145
2003-06-01,144.04585944281686,27.92355100313823,36.469848844740135
2003-06-11,143.3848334418403,19.742001891136173,36.1689330206977
