Time,NDVI,P,LST
2002-07-01,135.26735500667405,0.426930243947766,38.67880116338315
2002-07-11,134.3160968448805,0.0051619851025699786,38.90102619710176
2002-07-21,133.20846831280252,0.03315699478777796,41.72272234377654
2002-08-01,132.10798790143883,0.4376397698120367,42.92213157985521
2002-08-11,130.58697567815364,0.5737803151825418,42.92213157985521
2002-08-21,129.00775934302288,1.0435128785523216,41.77773662235426
2002-09-01,127.41743382163669,2.0151301227849774,41.59315793410592
2002-09-11,126.20569552545963,4.340263592178203,42.41085274323173
2002-09-21,125.4701157030852,2.8287345358858937,43.41618552415267
2002-10-01,125.08005954908288,15.204095751047134,43.75307821190876
2002-10-11,124.84765314019243,9.56331813076268,43.438800956891924
2002-10-21,126.81653885219409,6.777873998102933,42.01730369484943
2002-11-01,132.08992323668107,69.29699832460155,36.735768535862796
2002-11-11,140.11365177320394,40.346463312273436,34.314717417177945
2002-11-21,149.0095435847407,20.828678835993227,35.15293575369793
2002-12-01,155.51379129161006,13.67292322801507,37.50313496589661
2002-12-11,158.48356288412342,85.25087111929189,34.37910014650096
2002-12-21,159.85826811583146,97.23785450147543,31.508802735287208
2003-01-01,160.46177727243176,22.508082270622253,32.87348943171294
2003-01-11,159.63449718641198,15.69565561025039,34.896483120710954
2003-01-21,157.21347804691482,20.97242546599844,38.29837877854057
2003-02-01,153.11344536491063,9.170241368853528,43.1253660865452
2003-02-11,148.84883818419084,20.06522087428881,37.62312650680542
2003-02-21,145.01526173301366,3.5908671727646952,43.930663378342345
2003-03-01,142.98868133710778,25.12341584848321,43.36944998865543
2003-03-11,142.8723129189533,40.01912907413814,42.428791916888684
2003-03-21,144.67188959536344,55.67538429343182,36.69770100842352
2003-04-01,148.53017359194547,20.37586894760961,36.05382746198903
2003-04-11,154.46758941982102,57.47796143656192,36.804845996524975
2003-04-21,159.74223738131315,61.853646630826205,32.18152899327485
2003-05-01,163.23029555445132,54.44162073342697,30.904435292534213
2003-05-11,163.69013015083644,32.10935937653741,30.2999324798584
2003-05-21,162.20254164156705,14.90979920392451,33.170113231824786
2003-06-01,158.25885457577914,8.156070060987513,34.572226679843396
2003-06-11,152.55758526014245,1.7686106180919128,35.56651795428732
2003-06-21,146.48487414484438,1.2969100909497853,35.85435078455054
2003-07-01,141.27620091645613,0.5109581334781597,37.42750820906266
2003-07-11,137.05761913631272,0.005165746215360196,39.466277412746265
2003-07-21,133.74728422579557,0.03058988978244565,41.28653300326803
2003-08-01,131.11243704090947,0.541909443022344,42.44203140424646
2003-08-11,128.96927663554317,1.6797928476665271,42.02803729928058
2003-08-21,127.73838573953381,5.210890333732647,43.046061432879895
2003-09-01,127.0943658662879,5.0497054999901545,42.62116935978765
2003-09-11,126.67559345908786,3.838131749172176,41.856013277302615
2003-09-21,126.7178008867347,2.3993405986415297,42.188377504763395
2003-10-01,127.59811330878216,4.7717651459185975,42.77204397450323
2003-10-11,129.23556953927746,8.459194350501765,43.61444321922634
2003-10-21,131.3907949198847,12.989723011203434,42.50235652923585
2003-11-01,133.60061612336528,13.935636338332426,41.362231586290434
2003-11-11,135.9034427145253,7.161192156698393,42.58274420447972
2003-11-21,138.30954240716022,35.152569143668465,38.79172244279281
2003-12-01,141.64882494055706,39.67489474234374,37.01749369372492
2003-12-11,145.60599418308425,43.982764762380846,35.360369640847914
2003-12-21,149.38745316215184,35.982148807981744,39.13356146605119
