Time,NDVI,P,LST
2002-07-01,149.00432968139646,15.99570631980896,37.5534782409668
2002-07-11,150.30577850341797,28.02624654769897,36.35578441619872
2002-07-21,151.4050712585449,43.81820487976074,34.435402870178216
2002-08-01,153.3534202575684,36.18638372421265,35.70930004119872
2002-08-11,155.01914978027344,41.16927814483642,35.70930004119872
2002-08-21,155.07411575317386,29.708213329315186,39.28846740722656
2002-09-01,153.02810668945312,14.638643980026245,39.28309631347656
2002-09-11,150.5610809326172,18.918989181518555,37.12309074401856
2002-09-21,148.01929473876953,20.065350055694577,39.9760684967041
2002-10-01,146.67319869995114,77.15155220031737,34.001925468444824
2002-10-11,146.28126144409183,30.035924911499023,37.309422492980964
2002-10-21,146.67752075195312,30.81837749481201,33.48786354064941
2002-11-01,147.52235031127933,7.8402708768844604,31.713457584381104
2002-11-11,148.08292007446292,27.984595775604248,36.59709930419922
2002-11-21,147.4951591491699,12.184693813323975,35.46835613250733
2002-12-01,146.7255096435547,4.700442910194396,37.50824069976807
2002-12-11,147.1472587585449,39.435433387756355,36.814389228820794
2002-12-21,148.3631172180176,51.99084854125977,34.538952827453606
2003-01-01,149.0735816955566,10.335094928741457,37.357504844665534
2003-01-11,147.45323562622067,7.3915934562683105,42.471575736999505
2003-01-21,143.44324874877933,8.270926594734192,43.67809867858887
2003-02-01,138.3630256652832,6.2697927951812735,45.8038444519043
2003-02-11,134.1747932434082,10.731045722961426,43.781189918518066
2003-02-21,131.71307373046878,8.358560800552366,45.86503887176514
2003-03-01,131.05094909667972,10.061434984207152,47.879578590393066
2003-03-11,130.89805221557614,9.146645188331604,47.69907855987549
2003-03-21,131.26702117919922,54.32275772094727,40.5970630645752
2003-04-01,134.6225662231445,11.112121343612671,41.354924201965325
2003-04-11,141.89151382446292,59.90006351470947,39.37912273406983
2003-04-21,152.02633666992188,109.95873832702637,36.773268699646
2003-05-01,163.7089614868164,59.163681983947754,32.238985538482666
2003-05-11,171.37778854370114,45.12001609802246,31.781683921813965
2003-05-21,173.7693634033203,22.294330596923828,34.230640411376946
2003-06-01,173.70946502685547,31.91701459884644,32.811163902282715
2003-06-11,173.00518417358398,78.8754405975342,30.10697269439697
2003-06-21,172.58511352539062,39.18161964416504,28.385732173919678
2003-07-01,172.46632385253906,48.39407157897949,29.07351922988892
2003-07-11,171.8332862854004,38.795737266540534,28.83211088180542
2003-07-21,170.57664871215817,34.0088472366333,29.05283498764038
2003-08-01,169.17909240722656,33.41921186447144,31.758211135864254
2003-08-11,168.00667572021484,70.94898986816406,29.57157611846924
2003-08-21,167.2468528747559,66.17896461486815,30.563162326812744
2003-09-01,166.09154510498047,32.28318548202515,29.83188533782959
2003-09-11,163.84435272216797,20.73983383178711,32.58754777908325
2003-09-21,160.17971801757812,16.170695781707767,33.484132766723626
2003-10-01,155.37109375,11.888798713684082,34.214085578918464
2003-10-11,149.99549484252933,23.43924760818481,34.608484268188484
2003-10-21,144.31507110595703,12.822980165481567,37.130461692810066
2003-11-01,139.98409271240234,35.544863700866706,35.23518943786621
2003-11-11,137.39520263671878,11.488538980484009,36.83424758911133
2003-11-21,136.64384078979492,22.07451295852661,37.430537223815925
2003-12-01,137.12039947509766,32.48531103134155,36.93082046508789
2003-12-11,137.45516967773438,5.15834641456604,45.04788684844971
2003-12-21,136.11830520629886,3.1233822107315063,44.90761756896973
2004-01-01,134.96861267089844,2.5969381630420685,40.862458229064934
2004-01-11,134.49814224243164,17.089521884918213,45.598036766052246
2004-01-21,134.59672546386722,15.143260478973387,41.87733840942383
2004-02-01,135.37928771972656,4.373629808425903,42.79392814636231
2004-02-11,135.80207824707028,12.558603048324585,47.22971439361572
2004-02-21,135.18860244750977,15.122798442840574,45.279221534729004
2004-03-01,133.40254974365234,9.333711862564089,45.98633575439453
2004-03-11,131.92346954345706,19.045900821685787,46.58229064941406
2004-03-21,132.26325225830078,32.205527305603034,48.046610832214355
2004-04-01,137.37693786621094,71.8749771118164,41.941790580749505
2004-04-11,147.4919891357422,32.42076730728149,37.39846992492676
2004-04-21,161.7354507446289,43.7346248626709,34.47929620742798
2004-05-01,170.75408554077146,64.57730102539061,32.15908718109131
2004-05-11,171.900634765625,20.275618076324466,35.081552505493164
2004-05-21,169.39506912231442,25.241264820098877,35.07429313659668
2004-06-01,165.97908782958984,10.998504161834717,35.628006935119636
2004-06-11,162.1884002685547,32.35487937927246,33.1638560295105
2004-06-21,160.5829620361328,7.391345500946045,33.84293842315674
2004-07-01,159.46495819091797,8.473178625106813,34.20755386352539
2004-07-11,158.19923400878906,15.198146104812622,34.872170448303216
2004-07-21,158.15979766845703,69.04824638366699,32.59746217727661
2004-08-01,159.58975982666016,42.370409965515144,30.68389892578125
2004-08-11,161.90048217773438,82.40485763549805,29.79293918609619
2004-08-21,162.4736518859863,16.881529808044437,33.93454360961914
2004-09-01,160.50296020507812,19.160650730133053,35.9601068496704
2004-09-11,157.22271728515625,15.40993857383728,37.03536605834961
2004-09-21,154.35972976684567,39.75906372070313,34.54480361938477
2004-10-01,152.70252227783203,24.70956659317017,35.635733604431145
2004-10-11,152.95597076416016,12.115651369094849,34.421748161315925
2004-10-21,154.54317474365234,38.78818035125733,34.13408327102661
2004-11-01,157.81134796142578,42.59573173522949,31.87412738800049
2004-11-11,161.4976348876953,17.76944494247436,33.33779001235962
2004-11-21,161.99497985839844,51.26096820831299,31.02043867111206
2004-12-01,159.90797424316406,3.6361285448074336,32.099656105041504
2004-12-11,156.3225364685059,23.194926261901852,34.21215915679932
2004-12-21,151.6197967529297,14.309779644012453,34.553133487701416
2005-01-01,146.59717559814453,2.5423598289489746,38.84614753723145
2005-01-11,141.7499771118164,2.7546185553073883,41.73494911193848
2005-01-21,137.1947135925293,28.51353740692139,45.858275413513184
2005-02-01,133.66666793823242,5.670675873756409,45.487603187561035
2005-02-11,131.24352073669434,8.520022392272951,48.72550964355469
2005-02-21,130.11282539367676,12.75294303894043,53.91840553283691
2005-03-01,130.5207691192627,8.38434088230133,46.42882442474365
2005-03-11,132.32254409790042,32.62389898300171,43.82266330718994
2005-03-21,133.85763931274414,22.68878984451294,43.35887622833252
2005-04-01,135.44882202148438,31.75311851501465,47.059386253356934
2005-04-11,137.37311553955078,22.73409843444824,43.32113170623779
2005-04-21,141.31622695922854,30.41122341156006,44.432501792907715
2005-05-01,148.2914237976074,56.68297481536865,33.648842811584466
2005-05-11,158.93150711059567,20.206428050994877,35.71644496917725
2005-05-21,168.16127395629886,63.67441177368164,29.848289966583252
2005-06-01,172.7569236755371,21.3865475654602,31.04509162902832
