Time,NDVI,P,LST
2002-07-01,129.603420518849,1.1019113622985364,39.43553075398484
2002-07-11,128.48936467627956,0.9560971427426784,41.11462621819483
2002-07-21,127.35350156810186,1.2897856145816848,42.250311315876154
2002-08-01,126.44582199723752,1.1641212608945075,41.63512995471693
2002-08-11,125.5977633750602,0.8522835849168027,41.63512995471693
2002-08-21,125.01637247163956,0.6825325048438972,44.15892621915634
2002-09-01,124.64744703737024,0.005271510829771452,44.8958765317316
2002-09-11,124.23801312381272,0.0005089503952084447,43.14127924670912
2002-09-21,123.46266331084787,1.622391438341304,47.059770244441616
2002-10-01,123.92815738834749,8.667799550095854,45.480098567596855
2002-10-11,126.69478758720504,18.37266923191205,44.81888616901554
2002-10-21,132.48567340798573,79.24294840962921,40.283014219101155
2002-11-01,140.10722790025685,70.33413293753584,37.67263690739462
2002-11-11,146.18493809112132,11.600526828676054,37.60409548511244
2002-11-21,148.22592549781274,9.367069595072367,40.00587712901913
2002-12-01,150.13876739920005,54.34620786692998,35.74169232094125
2002-12-11,152.29987507650299,27.83110776012891,33.661082529041856
2002-12-21,152.59238768277103,48.32577225280134,33.36070383411564
2003-01-01,149.59962985940174,3.4406459715268385,38.875878085828816
2003-01-11,143.23655387146832,1.6017834689110926,41.98953035432999
2003-01-21,135.68722790234708,2.014031117093073,44.75814153070319
2003-02-01,129.3665738563015,1.1377566587435055,46.56981298368271
2003-02-11,125.48402535425474,5.030452634373757,47.27997957517023
2003-02-21,124.105753650404,1.85968026641297,46.30477024757699
2003-03-01,124.53890526131408,2.780990725510741,47.77402629591014
2003-03-11,124.80138182966677,2.701386405588829,45.174508395260325
2003-03-21,124.78624113945112,14.745704768455193,44.630509925215215
2003-04-01,126.61746999662216,9.830472444834774,43.327735900878906
2003-04-11,132.76414573355896,79.74797149553692,43.6373848065938
2003-04-21,143.23545241682498,96.61709187128773,38.68287132210928
2003-05-01,153.46896545201133,24.600485011322856,35.104138792377626
2003-05-11,156.33545345149628,4.848775668733894,37.28776692690914
2003-05-21,153.97329006456346,3.5459413531589976,37.82181871753849
2003-06-01,147.7896962623074,1.1275222867989092,41.282525585122315
2003-06-11,139.34889351831725,0.2940051643789453,39.009123789121034
2003-06-21,133.09897482885071,0.3473409328035696,40.32015952018842
2003-07-01,129.12369375359523,1.2271091785959802,40.398876033417174
2003-07-11,127.2101460809577,1.648458723028573,40.635688677226035
2003-07-21,126.1856225418718,1.1206270238606215,42.76542417970422
2003-08-01,125.67143630981444,2.04449327222579,40.61384736675106
2003-08-11,125.40977080880779,1.3625931409520438,43.83341394711847
2003-08-21,125.60663662218069,2.910227404726809,43.60680373727459
2003-09-01,125.84102635840848,0.00680494014410629,43.667888327820656
2003-09-11,125.91668831812193,0.000290683691025015,45.78286463593784
2003-09-21,125.55428110410091,1.4214046753891936,44.88898371343743
2003-10-01,125.46164436862894,5.8427041951720025,46.155780426443435
2003-10-11,126.32288621876336,6.9493487855700184,45.752520835562926
2003-10-21,128.5686390497913,32.63982190008033,40.48627887360037
2003-11-01,132.70551101475544,31.257583740639358,38.98349414459646
2003-11-11,138.51073764121693,37.795106384035655,40.53132298874529
2003-11-21,143.90874381914531,34.35271795726802,35.198249333525354
2003-12-01,148.1147125453165,47.51615042229221,34.13950359658019
2003-12-11,149.7733930822921,7.077682291399943,36.18185871594572
2003-12-21,148.28385188481582,7.585563201610356,39.726519689168015
